,ngram,count
125,"('and', 'too', 'far', 'since')",1
126,"('too', 'far', 'since', 'the')",1
127,"('far', 'since', 'the', 'revision')",1
128,"('since', 'the', 'revision', 'of')",1
129,"('the', 'revision', 'of', 'this')",1
130,"('revision', 'of', 'this', 'book')",1
131,"('of', 'this', 'book', 'in')",1
132,"('this', 'book', 'in', 'io')",1
133,"('book', 'in', 'io', 'and')",1
134,"('in', 'io', 'and', 'is')",1
135,"('io', 'and', 'is', 'in')",1
136,"('and', 'is', 'in', 'too')",1
137,"('is', 'in', 'too', 'transitional')",1
138,"('in', 'too', 'transitional', 'a')",1
139,"('too', 'transitional', 'a', 'stage')",1
140,"('transitional', 'a', 'stage', 'just')",1
141,"('a', 'stage', 'just', 'now')",1
142,"('stage', 'just', 'now', 'for')",1
143,"('just', 'now', 'for', 'this')",1
144,"('now', 'for', 'this', 'hour')",1
145,"('for', 'this', 'hour', 'to')",1
146,"('this', 'hour', 'to', 'seem')",1
147,"('hour', 'to', 'seem', 'the')",1
148,"('to', 'seem', 'the', 'one')",1
149,"('seem', 'the', 'one', 'appointed')",1
150,"('the', 'one', 'appointed', 'for')",1
151,"('one', 'appointed', 'for', 'such')",1
152,"('appointed', 'for', 'such', 'a')",1
153,"('for', 'such', 'a', 'formula')",1
154,"('such', 'a', 'formula', 'tion')",1
155,"('a', 'formula', 'tion', 'the')",1
156,"('formula', 'tion', 'the', 'book')",1
157,"('tion', 'the', 'book', 'is')",1
158,"('the', 'book', 'is', 'hardly')",1
159,"('book', 'is', 'hardly', 'of')",1
160,"('is', 'hardly', 'of', 'sufficient')",1
161,"('hardly', 'of', 'sufficient', 'contemporary')",1
162,"('of', 'sufficient', 'contemporary', 'interest')",1
163,"('sufficient', 'contemporary', 'interest', 'for')",1
164,"('contemporary', 'interest', 'for', 'the')",1
165,"('interest', 'for', 'the', 'general')",1
166,"('for', 'the', 'general', 'reader')",1
167,"('the', 'general', 'reader', 'but')",1
168,"('general', 'reader', 'but', 'for')",1
169,"('reader', 'but', 'for', 'the')",1
170,"('but', 'for', 'the', 'social')",1
171,"('for', 'the', 'social', 'it')",1
172,"('the', 'social', 'it', 'is')",1
173,"('social', 'it', 'is', 'instructive')",1
174,"('it', 'is', 'instructive', 'and')",1
175,"('is', 'instructive', 'and', 'entertaining')",1
176,"('instructive', 'and', 'entertaining', 'and')",1
177,"('and', 'entertaining', 'and', 'some')",1
178,"('entertaining', 'and', 'some', 'what')",1
179,"('and', 'some', 'what', 'bewildering')",1
180,"('some', 'what', 'bewildering', 'to')",1
181,"('what', 'bewildering', 'to', 'a')",1
182,"('bewildering', 'to', 'a', 'reader')",1
183,"('to', 'a', 'reader', 'capable')",1
184,"('a', 'reader', 'capable', 'of')",1
185,"('reader', 'capable', 'of', 'such')",1
186,"('capable', 'of', 'such', 'discriminations')",1
187,"('of', 'such', 'discriminations', 'these')",1
188,"('such', 'discriminations', 'these', 'variations')",1
189,"('discriminations', 'these', 'variations', 'on')",1
190,"('these', 'variations', 'on', 'the')",1
191,"('variations', 'on', 'the', 'theme')",1
192,"('on', 'the', 'theme', 'of')",1
193,"('the', 'theme', 'of', 'warner')",1
194,"('theme', 'of', 'warner', 'appear')",1
195,"('of', 'warner', 'appear', 'to')",1
196,"('warner', 'appear', 'to', 'be')",1
197,"('appear', 'to', 'be', 'written')",1
198,"('to', 'be', 'written', 'as')",1
199,"('be', 'written', 'as', 'it')",1
200,"('written', 'as', 'it', 'were')",1
201,"('as', 'it', 'were', 'in')",1
202,"('it', 'were', 'in', 'thre')",1
203,"('were', 'in', 'thre', 'keys')",1
204,"('in', 'thre', 'keys', 'at')",1
205,"('thre', 'keys', 'at', 'once')",1
206,"('keys', 'at', 'once', 'if')",1
207,"('at', 'once', 'if', 'such')",1
208,"('once', 'if', 'such', 'a')",1
209,"('if', 'such', 'a', 'figure')",1
210,"('such', 'a', 'figure', 'is')",1
211,"('a', 'figure', 'is', 'permissible')",1
212,"('figure', 'is', 'permissible', 'first')",1
213,"('is', 'permissible', 'first', 'we')",1
214,"('permissible', 'first', 'we', 'distinguish')",1
215,"('first', 'we', 'distinguish', 'the')",1
216,"('we', 'distinguish', 'the', 'original')",1
217,"('distinguish', 'the', 'original', 'basis')",1
218,"('the', 'original', 'basis', 'of')",1
219,"('original', 'basis', 'of', 'the')",1
220,"('basis', 'of', 'the', 'warner')",1
221,"('of', 'the', 'warner', 'of')",1
222,"('the', 'warner', 'of', 'the')",1
223,"('warner', 'of', 'the', 'early')",1
224,"('of', 'the', 'early', 'nineties')",1
225,"('the', 'early', 'nineties', 'discoursing')",1
226,"('early', 'nineties', 'discoursing', 'on')",1
227,"('nineties', 'discoursing', 'on', 'pauperism')",1
228,"('discoursing', 'on', 'pauperism', 'insti')",1
229,"('on', 'pauperism', 'insti', 'tutional')",1
230,"('pauperism', 'insti', 'tutional', 'care')",1
231,"('insti', 'tutional', 'care', 'and')",1
232,"('tutional', 'care', 'and', 'charity')",1
233,"('care', 'and', 'charity', 'organization')",1
234,"('and', 'charity', 'organization', 'principle')",1
235,"('charity', 'organization', 'principle', 'then')",1
236,"('organization', 'principle', 'then', 'the')",1
237,"('principle', 'then', 'the', 'note')",1
238,"('then', 'the', 'note', 'of')",1
239,"('the', 'note', 'of', 'the')",1
240,"('note', 'of', 'the', 'revisor')",1
241,"('of', 'the', 'revisor', 's')",1
242,"('the', 'revisor', 's', 'interpolation')",1
243,"('revisor', 's', 'interpolation', 'of')",1
244,"('s', 'interpolation', 'of', 'ios')",1
245,"('interpolation', 'of', 'ios', 'harping')",1
246,"('of', 'ios', 'harping', 'on')",1
247,"('ios', 'harping', 'on', 'the')",1
248,"('harping', 'on', 'the', 'then')",1
249,"('on', 'the', 'then', 'new')",1
250,"('the', 'then', 'new', 'and')",1
251,"('then', 'new', 'and', 'all')",1
252,"('new', 'and', 'all', 'important')",1
253,"('and', 'all', 'important', 'science')",1
254,"('all', 'important', 'science', 'of')",1
255,"('important', 'science', 'of', 'eugenics')",1
256,"('science', 'of', 'eugenics', 'finally')",1
257,"('of', 'eugenics', 'finally', 'the')",1
258,"('eugenics', 'finally', 'the', 'discordant')",1
259,"('finally', 'the', 'discordant', 'tones')",1
260,"('the', 'discordant', 'tones', 'so')",1
261,"('discordant', 'tones', 'so', 'in')",1
262,"('tones', 'so', 'in', 'harmonious')",1
263,"('so', 'in', 'harmonious', 'with')",1
264,"('in', 'harmonious', 'with', 'the')",1
265,"('harmonious', 'with', 'the', 'old')",1
266,"('with', 'the', 'old', 'of')",1
267,"('the', 'old', 'of', 'the')",1
268,"('old', 'of', 'the', 'developing')",1
269,"('of', 'the', 'developing', 'sciences')",1
270,"('the', 'developing', 'sciences', 'of')",1
271,"('developing', 'sciences', 'of', 'mental')",1
272,"('sciences', 'of', 'mental', 'and')",1
273,"('of', 'mental', 'and', 'social')",1
274,"('mental', 'and', 'social', 'hygiene')",1
275,"('and', 'social', 'hygiene', 'health')",1
276,"('social', 'hygiene', 'health', 'insurance')",1
277,"('hygiene', 'health', 'insurance', 'and')",1
278,"('health', 'insurance', 'and', 'the')",1
279,"('insurance', 'and', 'the', 'improvement')",1
280,"('and', 'the', 'improvement', 'of')",1
281,"('the', 'improvement', 'of', 'indus')",1
282,"('improvement', 'of', 'indus', 'trial')",1
283,"('of', 'indus', 'trial', 'conditions')",1
284,"('indus', 'trial', 'conditions', 'on')",1
285,"('trial', 'conditions', 'on', 'the')",1
286,"('conditions', 'on', 'the', 'whole')",1
287,"('on', 'the', 'whole', 'the')",1
288,"('the', 'whole', 'the', 'point')",1
289,"('whole', 'the', 'point', 'of')",1
290,"('the', 'point', 'of', 'view')",1
291,"('point', 'of', 'view', 'seems')",1
292,"('of', 'view', 'seems', 'somewhat')",1
293,"('view', 'seems', 'somewhat', 'limited')",1
294,"('seems', 'somewhat', 'limited', 'and')",1
295,"('somewhat', 'limited', 'and', 'the')",1
296,"('limited', 'and', 'the', 'emphasis')",1
297,"('and', 'the', 'emphasis', 'already')",1
298,"('the', 'emphasis', 'already', 'somewhat')",1
299,"('emphasis', 'already', 'somewhat', 'obsolete')",1
300,"('already', 'somewhat', 'obsolete', 'on')",1
301,"('somewhat', 'obsolete', 'on', 'old')",1
302,"('obsolete', 'on', 'old', 'and')",1
303,"('on', 'old', 'and', 'dreary')",1
304,"('old', 'and', 'dreary', 'problems')",1
305,"('and', 'dreary', 'problems', 'of')",1
306,"('dreary', 'problems', 'of', 'institutional')",1
307,"('problems', 'of', 'institutional', 'administration')",1
308,"('of', 'institutional', 'administration', 'and')",1
309,"('institutional', 'administration', 'and', 'pauperism')",1
310,"('administration', 'and', 'pauperism', 'inated')",1
311,"('and', 'pauperism', 'inated', 'by')",1
312,"('pauperism', 'inated', 'by', 'the')",1
313,"('inated', 'by', 'the', 'interpretation')",1
314,"('by', 'the', 'interpretation', 'of')",1
315,"('the', 'interpretation', 'of', 'modern')",1
316,"('interpretation', 'of', 'modern', 'psychology')",1
317,"('of', 'modern', 'psychology', 'and')",1
318,"('modern', 'psychology', 'and', 'psychiatry')",1
319,"('psychology', 'and', 'psychiatry', 'with')",1
320,"('and', 'psychiatry', 'with', 'their')",1
321,"('psychiatry', 'with', 'their', 'emphasis')",1
322,"('with', 'their', 'emphasis', 'on')",1
323,"('their', 'emphasis', 'on', 'the')",1
324,"('emphasis', 'on', 'the', 'indi')",1
325,"('on', 'the', 'indi', 'one')",1
326,"('the', 'indi', 'one', 'puts')",1
327,"('indi', 'one', 'puts', 'down')",1
328,"('one', 'puts', 'down', 'this')",1
329,"('puts', 'down', 'this', 'book')",1
330,"('down', 'this', 'book', 'with')",1
331,"('this', 'book', 'with', 'the')",1
332,"('book', 'with', 'the', 'sense')",1
333,"('with', 'the', 'sense', 'that')",1
334,"('the', 'sense', 'that', 'admirable')",1
335,"('sense', 'that', 'admirable', 'as')",1
336,"('that', 'admirable', 'as', 'were')",1
337,"('admirable', 'as', 'were', 'the')",1
338,"('as', 'were', 'the', 'motives')",1
339,"('were', 'the', 'motives', 'of')",1
340,"('the', 'motives', 'of', 'the')",1
341,"('motives', 'of', 'the', 'revisor')",1
342,"('of', 'the', 'revisor', 'in')",1
343,"('the', 'revisor', 'in', 'devotedly')",1
344,"('revisor', 'in', 'devotedly', 'attempting')",1
345,"('in', 'devotedly', 'attempting', 'to')",1
346,"('devotedly', 'attempting', 'to', 'perpetuate')",1
347,"('attempting', 'to', 'perpetuate', 'the')",1
348,"('to', 'perpetuate', 'the', 'memory')",1
349,"('perpetuate', 'the', 'memory', 'of')",1
350,"('the', 'memory', 'of', 'a')",1
351,"('memory', 'of', 'a', 'pioneer')",1
352,"('of', 'a', 'pioneer', 'in')",1
353,"('a', 'pioneer', 'in', 'social')",1
354,"('pioneer', 'in', 'social', 'work')",1
355,"('in', 'social', 'work', 'the')",1
356,"('social', 'work', 'the', 'net')",1
357,"('work', 'the', 'net', 'result')",1
358,"('the', 'net', 'result', 'falls')",1
359,"('net', 'result', 'falls', 'short')",1
360,"('result', 'falls', 'short', 'of')",1
361,"('falls', 'short', 'of', 'justice')",1
362,"('short', 'of', 'justice', 'to')",1
363,"('of', 'justice', 'to', 'a')",1
364,"('justice', 'to', 'a', 'man')",1
365,"('to', 'a', 'man', 'who')",1
366,"('a', 'man', 'who', 'was')",1
367,"('man', 'who', 'was', 'a')",1
368,"('who', 'was', 'a', 'progressive')",1
369,"('was', 'a', 'progressive', 'spirit')",1
370,"('a', 'progressive', 'spirit', 'in')",1
371,"('progressive', 'spirit', 'in', 'his')",1
372,"('spirit', 'in', 'his', 'time')",1
373,"('in', 'his', 'time', 'and')",1
374,"('his', 'time', 'and', 'who')",1
375,"('time', 'and', 'who', 'if')",1
376,"('and', 'who', 'if', 'he')",1
377,"('who', 'if', 'he', 'had')",1
378,"('if', 'he', 'had', 'lived')",1
379,"('he', 'had', 'lived', 'today')",1
380,"('had', 'lived', 'today', 'would')",1
381,"('lived', 'today', 'would', 'havc')",1
382,"('today', 'would', 'havc', 'written')",1
383,"('would', 'havc', 'written', 'a')",1
384,"('havc', 'written', 'a', 'book')",1
385,"('written', 'a', 'book', 'radically')",1
386,"('a', 'book', 'radically', 'different')",1
387,"('book', 'radically', 'different', 'from')",1
388,"('radically', 'different', 'from', 'anything')",1
389,"('different', 'from', 'anything', 'that')",1
390,"('from', 'anything', 'that', 'can')",1
391,"('anything', 'that', 'can', 'be')",1
392,"('that', 'can', 'be', 'made')",1
393,"('can', 'be', 'made', 'out')",1
394,"('be', 'made', 'out', 'of')",1
395,"('made', 'out', 'of', 'his')",1
396,"('out', 'of', 'his', 'work')",1
397,"('of', 'his', 'work', 'of')",1
398,"('his', 'work', 'of', 'a')",1
399,"('work', 'of', 'a', 'generation')",1
400,"('of', 'a', 'generation', 'ago')",1
