,ngram,count
0,"('the', 'jildicial', 'of', 'marriage')",1
1,"('jildicial', 'of', 'marriage', 'by')",1
2,"('of', 'marriage', 'by', 'ermile')",1
3,"('marriage', 'by', 'ermile', 'stocqualrt')",1
4,"('by', 'ermile', 'stocqualrt', 'advocate')",1
5,"('ermile', 'stocqualrt', 'advocate', 'at')",1
6,"('stocqualrt', 'advocate', 'at', 'tile')",1
7,"('advocate', 'at', 'tile', 'court')",1
8,"('at', 'tile', 'court', 'of')",1
9,"('tile', 'court', 'of', 'appeals')",1
10,"('court', 'of', 'appeals', 'at')",1
11,"('of', 'appeals', 'at', 'brussels')",1
12,"('appeals', 'at', 'brussels', 'text')",1
13,"('at', 'brussels', 'text', 'in')",1
14,"('brussels', 'text', 'in', 'freneh')",1
15,"('text', 'in', 'freneh', 'one')",1
16,"('in', 'freneh', 'one', 'volume')",1
17,"('freneh', 'one', 'volume', 'published')",1
18,"('one', 'volume', 'published', 'by')",1
19,"('volume', 'published', 'by', 'oscar')",1
20,"('published', 'by', 'oscar', 'rue')",1
21,"('by', 'oscar', 'rue', 'veydt')",1
22,"('oscar', 'rue', 'veydt', 'quartior')",1
23,"('rue', 'veydt', 'quartior', 'louise')",1
24,"('veydt', 'quartior', 'louise', 'brhissels')",1
25,"('quartior', 'louise', 'brhissels', 'price')",1
26,"('louise', 'brhissels', 'price', 'fr')",1
27,"('brhissels', 'price', 'fr', 'c')",1
28,"('price', 'fr', 'c', 'during')",1
29,"('fr', 'c', 'during', 'these')",1
30,"('c', 'during', 'these', 'last')",1
31,"('during', 'these', 'last', 'few')",1
32,"('these', 'last', 'few', 'years')",1
33,"('last', 'few', 'years', 'particularly')",1
34,"('few', 'years', 'particularly', 'in')",1
35,"('years', 'particularly', 'in', 'france')",1
36,"('particularly', 'in', 'france', 'marriage')",1
37,"('in', 'france', 'marriage', 'has')",1
38,"('france', 'marriage', 'has', 'been')",1
39,"('marriage', 'has', 'been', 'the')",1
40,"('has', 'been', 'the', 'object')",1
41,"('been', 'the', 'object', 'of')",1
42,"('the', 'object', 'of', 'strong')",1
43,"('object', 'of', 'strong', 'both')",1
44,"('of', 'strong', 'both', 'as')",1
45,"('strong', 'both', 'as', 'an')",1
46,"('both', 'as', 'an', 'indissoluablo')",1
47,"('as', 'an', 'indissoluablo', 'union')",1
48,"('an', 'indissoluablo', 'union', 'and')",1
49,"('indissoluablo', 'union', 'and', 'as')",1
50,"('union', 'and', 'as', 'all')",1
51,"('and', 'as', 'all', 'institution')",1
52,"('as', 'all', 'institution', 'regulated')",1
53,"('all', 'institution', 'regulated', 'by')",1
54,"('institution', 'regulated', 'by', 'the')",1
55,"('regulated', 'by', 'the', 'state')",1
56,"('by', 'the', 'state', 'publicists')",1
57,"('the', 'state', 'publicists', 'like')",1
58,"('state', 'publicists', 'like', 'am')",1
59,"('publicists', 'like', 'am', 'naquet')",1
60,"('like', 'am', 'naquet', 'have')",1
61,"('am', 'naquet', 'have', 'd')",1
62,"('naquet', 'have', 'd', 'the')",1
63,"('have', 'd', 'the', 'reign')",1
64,"('d', 'the', 'reign', 'of')",1
65,"('the', 'reign', 'of', 'absolute')",1
66,"('reign', 'of', 'absolute', 'liberty')",1
67,"('of', 'absolute', 'liberty', 'the')",1
68,"('absolute', 'liberty', 'the', 'alargueritte')",1
69,"('liberty', 'the', 'alargueritte', 'brothers')",1
70,"('the', 'alargueritte', 'brothers', 'have')",1
71,"('alargueritte', 'brothers', 'have', 'argued')",1
72,"('brothers', 'have', 'argued', 'for')",1
73,"('have', 'argued', 'for', 'the')",1
74,"('argued', 'for', 'the', 'dissolution')",1
75,"('for', 'the', 'dissolution', 'of')",1
76,"('the', 'dissolution', 'of', 'the')",1
77,"('dissolution', 'of', 'the', 'at')",1
78,"('of', 'the', 'at', 'the')",1
79,"('the', 'at', 'the', 'pleasure')",1
80,"('at', 'the', 'pleasure', 'of')",1
81,"('the', 'pleasure', 'of', 'one')",1
82,"('pleasure', 'of', 'one', 'or')",1
83,"('of', 'one', 'or', 'the')",1
84,"('one', 'or', 'the', 'other')",1
85,"('or', 'the', 'other', 'of')",1
86,"('the', 'other', 'of', 'the')",1
87,"('other', 'of', 'the', 'parties')",1
88,"('of', 'the', 'parties', 'a')",1
89,"('the', 'parties', 'a', 'petiton')",1
90,"('parties', 'a', 'petiton', 'along')",1
91,"('a', 'petiton', 'along', 'lines')",1
92,"('petiton', 'along', 'lines', 'having')",1
93,"('along', 'lines', 'having', 'been')",1
94,"('lines', 'having', 'been', 'addressed')",1
95,"('having', 'been', 'addressed', 'to')",1
96,"('been', 'addressed', 'to', 'the')",1
97,"('addressed', 'to', 'the', 'chamiber')",1
98,"('to', 'the', 'chamiber', 'of')",1
99,"('the', 'chamiber', 'of', 'deauties')",1
100,"('chamiber', 'of', 'deauties', 'in')",1
101,"('of', 'deauties', 'in', 'it')",1
102,"('deauties', 'in', 'it', 'is')",1
103,"('in', 'it', 'is', 'enerelore')",1
104,"('it', 'is', 'enerelore', 'not')",1
105,"('is', 'enerelore', 'not', 'without')",1
106,"('enerelore', 'not', 'without', 'interest')",1
107,"('not', 'without', 'interest', 'to')",1
108,"('without', 'interest', 'to', 'trace')",1
109,"('interest', 'to', 'trace', 'the')",1
110,"('to', 'trace', 'the', 'judicial')",1
111,"('trace', 'the', 'judicial', 'evolution')",1
112,"('the', 'judicial', 'evolution', 'of')",1
113,"('judicial', 'evolution', 'of', 'in')",1
114,"('evolution', 'of', 'in', 'different')",1
115,"('of', 'in', 'different', 'ies')",1
116,"('in', 'different', 'ies', 'to')",1
117,"('different', 'ies', 'to', 'seek')",1
118,"('ies', 'to', 'seek', 'out')",1
119,"('to', 'seek', 'out', 'from')",1
120,"('seek', 'out', 'from', 'whence')",1
121,"('out', 'from', 'whence', 'it')",1
122,"('from', 'whence', 'it', 'comes')",1
123,"('whence', 'it', 'comes', 'how')",1
124,"('it', 'comes', 'how', 'tle')",1
125,"('comes', 'how', 'tle', 'institution')",1
126,"('how', 'tle', 'institution', 'was')",1
127,"('tle', 'institution', 'was', 'built')",1
128,"('institution', 'was', 'built', 'up')",1
129,"('was', 'built', 'up', 'hov')",1
130,"('built', 'up', 'hov', 'it')",1
131,"('up', 'hov', 'it', 'was')",1
132,"('hov', 'it', 'was', 'successfully')",1
133,"('it', 'was', 'successfully', 'developed')",1
134,"('was', 'successfully', 'developed', 'and')",1
135,"('successfully', 'developed', 'and', 'il')",1
