,ngram,count
94,"('wild', 'attempt', 'to', 'kill')",1
95,"('attempt', 'to', 'kill', 'the')",1
96,"('to', 'kill', 'the', 'mastor')",1
97,"('kill', 'the', 'mastor', 'on')",1
98,"('the', 'mastor', 'on', 'shipboard')",1
99,"('mastor', 'on', 'shipboard', 'aid')",1
100,"('on', 'shipboard', 'aid', 'in')",1
101,"('shipboard', 'aid', 'in', 'the')",1
102,"('aid', 'in', 'the', 'delicate')",1
103,"('in', 'the', 'delicate', 'niceties')",1
104,"('the', 'delicate', 'niceties', 'of')",1
105,"('delicate', 'niceties', 'of', 'style')",1
106,"('niceties', 'of', 'style', 'by')",1
107,"('of', 'style', 'by', 'which')",1
108,"('style', 'by', 'which', 'the')",1
109,"('by', 'which', 'the', 'contrast')",1
110,"('which', 'the', 'contrast', 'of')",1
111,"('the', 'contrast', 'of', 'character')",1
112,"('contrast', 'of', 'character', 'the')",1
113,"('of', 'character', 'the', 'prominent')",1
114,"('character', 'the', 'prominent', 'figures')",1
115,"('the', 'prominent', 'figures', 'is')",1
116,"('prominent', 'figures', 'is', 'maintained')",1
117,"('figures', 'is', 'maintained', 'and')",1
118,"('is', 'maintained', 'and', 'brought')",1
119,"('maintained', 'and', 'brought', 'sharply')",1
120,"('and', 'brought', 'sharply', 'before')",1
121,"('brought', 'sharply', 'before', 'the')",1
122,"('sharply', 'before', 'the', 'reader')",1
123,"('before', 'the', 'reader', 'in')",1
124,"('the', 'reader', 'in', 'a')",1
125,"('reader', 'in', 'a', 'hundred')",1
126,"('in', 'a', 'hundred', 'different')",1
127,"('a', 'hundred', 'different', 'ways')",1
128,"('hundred', 'different', 'ways', 'in')",1
129,"('different', 'ways', 'in', 'tho')",1
130,"('ways', 'in', 'tho', 'also')",1
131,"('in', 'tho', 'also', 'of')",1
132,"('tho', 'also', 'of', 'the')",1
133,"('also', 'of', 'the', 'of')",1
134,"('of', 'the', 'of', 'the')",1
135,"('the', 'of', 'the', 'working')",1
136,"('of', 'the', 'working', 'of')",1
137,"('the', 'working', 'of', 'pride')",1
138,"('working', 'of', 'pride', 'and')",1
139,"('of', 'pride', 'and', 'total')",1
140,"('pride', 'and', 'total', 'absence')",1
141,"('and', 'total', 'absence', 'of')",1
142,"('total', 'absence', 'of', 'moral')",1
143,"('absence', 'of', 'moral', 'sense')",1
144,"('of', 'moral', 'sense', 'on')",1
145,"('moral', 'sense', 'on', 'a')",1
146,"('sense', 'on', 'a', 'mind')",1
147,"('on', 'a', 'mind', 'of')",1
148,"('a', 'mind', 'of', 'great')",1
149,"('mind', 'of', 'great', 'intellectual')",1
150,"('of', 'great', 'intellectual', 'strength')",1
151,"('great', 'intellectual', 'strength', 'and')",1
152,"('intellectual', 'strength', 'and', 'admirable')",1
153,"('strength', 'and', 'admirable', 'natural')",1
154,"('and', 'admirable', 'natural', 'capacities')",1
155,"('admirable', 'natural', 'capacities', 'in')",1
156,"('natural', 'capacities', 'in', 'such')",1
157,"('capacities', 'in', 'such', 'points')",1
158,"('in', 'such', 'points', 'as')",1
159,"('such', 'points', 'as', 'those')",1
160,"('points', 'as', 'those', 'we')",1
161,"('as', 'those', 'we', 'say')",1
162,"('those', 'we', 'say', 'the')",1
163,"('we', 'say', 'the', 'master')",1
164,"('say', 'the', 'master', 'of')",1
165,"('the', 'master', 'of', 'is')",1
166,"('master', 'of', 'is', 'on')",1
167,"('of', 'is', 'on', 'the')",1
168,"('is', 'on', 'the', 'very')",1
169,"('on', 'the', 'very', 'highest')",1
170,"('the', 'very', 'highest', 'level')",1
171,"('very', 'highest', 'level', 'of')",1
172,"('highest', 'level', 'of', 'mr')",1
173,"('level', 'of', 'mr', 'stevenson')",1
174,"('of', 'mr', 'stevenson', 's')",1
175,"('mr', 'stevenson', 's', 'genius')",1
176,"('stevenson', 's', 'genius', 'it')",1
177,"('s', 'genius', 'it', 'is')",1
178,"('genius', 'it', 'is', 'to')",1
179,"('it', 'is', 'to', 'bo')",1
180,"('is', 'to', 'bo', 'compared')",1
181,"('to', 'bo', 'compared', 'in')",1
182,"('bo', 'compared', 'in', 'these')",1
183,"('compared', 'in', 'these', 'respects')",1
184,"('in', 'these', 'respects', 'with')",1
185,"('these', 'respects', 'with', 'tho')",1
186,"('respects', 'with', 'tho', 'best')",1
187,"('with', 'tho', 'best', 'work')",1
188,"('tho', 'best', 'work', 'in')",1
189,"('best', 'work', 'in', 'somo')",1
190,"('work', 'in', 'somo', 'of')",1
191,"('in', 'somo', 'of', 'his')",1
192,"('somo', 'of', 'his', 'earlier')",1
193,"('of', 'his', 'earlier', 'short')",1
194,"('his', 'earlier', 'short', 'stories')",1
195,"('earlier', 'short', 'stories', 'such')",1
196,"('short', 'stories', 'such', 'as')",1
197,"('stories', 'such', 'as', 'that')",1
198,"('such', 'as', 'that', 'of')",1
199,"('as', 'that', 'of', 'a')",1
200,"('that', 'of', 'a', 'night')",1
201,"('of', 'a', 'night', 'with')",1
202,"('a', 'night', 'with', 'villon')",1
203,"('night', 'with', 'villon', 'that')",1
204,"('with', 'villon', 'that', 'called')",1
205,"('villon', 'that', 'called', 'siour')",1
206,"('that', 'called', 'siour', 'do')",1
207,"('called', 'siour', 'do', 'malotroit')",1
208,"('siour', 'do', 'malotroit', 's')",1
209,"('do', 'malotroit', 's', 'door')",1
210,"('malotroit', 's', 'door', 'and')",1
211,"('s', 'door', 'and', 'with')",1
212,"('door', 'and', 'with', 'dr')",1
213,"('and', 'with', 'dr', 'jokyl')",1
214,"('with', 'dr', 'jokyl', 'and')",1
215,"('dr', 'jokyl', 'and', 'mr')",1
216,"('jokyl', 'and', 'mr', 'ihydmo')",1
217,"('and', 'mr', 'ihydmo', 'rather')",1
218,"('mr', 'ihydmo', 'rather', 'tham')",1
219,"('ihydmo', 'rather', 'tham', 'with')",1
220,"('rather', 'tham', 'with', 'kidnapped')",1
221,"('tham', 'with', 'kidnapped', 'and')",1
222,"('with', 'kidnapped', 'and', 'troasuro')",1
223,"('kidnapped', 'and', 'troasuro', 'islamid')",1
224,"('and', 'troasuro', 'islamid', 'here')",1
225,"('troasuro', 'islamid', 'here', 'as')",1
226,"('islamid', 'here', 'as', 'in')",1
227,"('here', 'as', 'in', 'tho')",1
228,"('as', 'in', 'tho', 'first')",1
229,"('in', 'tho', 'first', 'named')",1
230,"('tho', 'first', 'named', 'stories')",1
231,"('first', 'named', 'stories', 'tho')",1
232,"('named', 'stories', 'tho', 'study')",1
233,"('stories', 'tho', 'study', 'of')",1
234,"('tho', 'study', 'of', 'the')",1
235,"('study', 'of', 'the', 'action')",1
236,"('of', 'the', 'action', 'and')",1
237,"('the', 'action', 'and', 'reaction')",1
238,"('action', 'and', 'reaction', 'of')",1
239,"('and', 'reaction', 'of', 'upon')",1
240,"('reaction', 'of', 'upon', 'moral')",1
241,"('of', 'upon', 'moral', 'character')",1
242,"('upon', 'moral', 'character', 'has')",1
243,"('moral', 'character', 'has', 'groat')",1
244,"('character', 'has', 'groat', 'fascination')",1
245,"('has', 'groat', 'fascination', 'for')",1
246,"('groat', 'fascination', 'for', 'tho')",1
247,"('fascination', 'for', 'tho', 'writer')",1
248,"('for', 'tho', 'writer', 'and')",1
249,"('tho', 'writer', 'and', 'tho')",1
250,"('writer', 'and', 'tho', 'depth')",1
251,"('and', 'tho', 'depth', 'of')",1
252,"('tho', 'depth', 'of', 'his')",1
253,"('depth', 'of', 'his', 'conception')",1
254,"('of', 'his', 'conception', 'and')",1
255,"('his', 'conception', 'and', 'rendering')",1
256,"('conception', 'and', 'rendering', 'of')",1
257,"('and', 'rendering', 'of', 'tho')",1
258,"('rendering', 'of', 'tho', 'struggle')",1
259,"('of', 'tho', 'struggle', 'between')",1
260,"('tho', 'struggle', 'between', 'and')",1
261,"('struggle', 'between', 'and', 'conscience')",1
262,"('between', 'and', 'conscience', 'is')",1
263,"('and', 'conscience', 'is', 'remarkable')",1
264,"('conscience', 'is', 'remarkable', 'in')",1
265,"('is', 'remarkable', 'in', 'tho')",1
266,"('remarkable', 'in', 'tho', 'waster')",1
267,"('in', 'tho', 'waster', 'of')",1
268,"('tho', 'waster', 'of', 'balanntrac')",1
269,"('waster', 'of', 'balanntrac', 'as')",1
270,"('of', 'balanntrac', 'as', 'in')",1
271,"('balanntrac', 'as', 'in', 'most')",1
272,"('as', 'in', 'most', 'of')",1
273,"('in', 'most', 'of', 'tho')",1
274,"('most', 'of', 'tho', 'author')",1
275,"('of', 'tho', 'author', 's')",1
276,"('tho', 'author', 's', 'books')",1
277,"('author', 's', 'books', 'thero')",1
278,"('s', 'books', 'thero', 'is')",1
279,"('books', 'thero', 'is', 'oddly')",1
280,"('thero', 'is', 'oddly', 'enough')",1
281,"('is', 'oddly', 'enough', 'in')",1
282,"('oddly', 'enough', 'in', 'a')",1
283,"('enough', 'in', 'a', 'talc')",1
284,"('in', 'a', 'talc', 'of')",1
285,"('a', 'talc', 'of', 'romance')",1
286,"('talc', 'of', 'romance', 'and')",1
287,"('of', 'romance', 'and', 'no')",1
288,"('romance', 'and', 'no', 'woman')",1
289,"('and', 'no', 'woman', 'of')",1
290,"('no', 'woman', 'of', 'more')",1
291,"('woman', 'of', 'more', 'than')",1
292,"('of', 'more', 'than', 'slight')",1
293,"('more', 'than', 'slight', 'as')",1
294,"('than', 'slight', 'as', 'a')",1
295,"('slight', 'as', 'a', 'character')",1
296,"('as', 'a', 'character', 'the')",1
297,"('a', 'character', 'the', 'two')",1
298,"('character', 'the', 'two', 'round')",1
299,"('the', 'two', 'round', 'which')",1
300,"('two', 'round', 'which', 'the')",1
301,"('round', 'which', 'the', 'mail')",1
302,"('which', 'the', 'mail', 'interest')",1
303,"('the', 'mail', 'interest', 'are')",1
304,"('mail', 'interest', 'are', 'of')",1
305,"('interest', 'are', 'of', 'tho')",1
306,"('are', 'of', 'tho', 'master')",1
307,"('of', 'tho', 'master', 'proud')",1
308,"('tho', 'master', 'proud', 'unscrupulous')",1
309,"('master', 'proud', 'unscrupulous', 'selfish')",1
310,"('proud', 'unscrupulous', 'selfish', 'brilliant')",1
311,"('unscrupulous', 'selfish', 'brilliant', 'deep')",1
312,"('selfish', 'brilliant', 'deep', 'almost')",1
313,"('brilliant', 'deep', 'almost', 'diabolical')",1
314,"('deep', 'almost', 'diabolical', 'in')",1
315,"('almost', 'diabolical', 'in', 'and')",1
316,"('diabolical', 'in', 'and', 'of')",1
317,"('in', 'and', 'of', 'evil')",1
318,"('and', 'of', 'evil', 'purpose')",1
319,"('of', 'evil', 'purpose', 'andl')",1
320,"('evil', 'purpose', 'andl', 'of')",1
321,"('purpose', 'andl', 'of', 'tho')",1
322,"('andl', 'of', 'tho', 'scotch')",1
323,"('of', 'tho', 'scotch', 'mackellar')",1
324,"('tho', 'scotch', 'mackellar', 'who')",1
325,"('scotch', 'mackellar', 'who', 'is')",1
326,"('mackellar', 'who', 'is', 'mado')",1
327,"('who', 'is', 'mado', 'most')",1
328,"('is', 'mado', 'most', 'cleverly')",1
329,"('mado', 'most', 'cleverly', 'to')",1
330,"('most', 'cleverly', 'to', 'show')",1
331,"('cleverly', 'to', 'show', 'forth')",1
332,"('to', 'show', 'forth', 'in')",1
333,"('show', 'forth', 'in', 'his')",1
334,"('forth', 'in', 'his', 'own')",1
335,"('in', 'his', 'own', 'narrative')",1
336,"('his', 'own', 'narrative', 'his')",1
337,"('own', 'narrative', 'his', 'homely')",1
338,"('narrative', 'his', 'homely', 'common')",1
339,"('his', 'homely', 'common', 'senso')",1
340,"('homely', 'common', 'senso', 'character')",1
341,"('common', 'senso', 'character', 'and')",1
342,"('senso', 'character', 'and', 'the')",1
343,"('character', 'and', 'the', 'continual')",1
344,"('and', 'the', 'continual', 'clash')",1
345,"('the', 'continual', 'clash', 'of')",1
346,"('continual', 'clash', 'of', 'and')",1
347,"('clash', 'of', 'and', 'nature')",1
348,"('of', 'and', 'nature', 'the')",1
349,"('and', 'nature', 'the', 'brilliant')",1
350,"('nature', 'the', 'brilliant', 'and')",1
351,"('the', 'brilliant', 'and', 'scoundrel')",1
352,"('brilliant', 'and', 'scoundrel', 'and')",1
353,"('and', 'scoundrel', 'and', 'the')",1
354,"('scoundrel', 'and', 'the', 'dull')",1
355,"('and', 'the', 'dull', 'and')",1
356,"('the', 'dull', 'and', 'faithful')",1
357,"('dull', 'and', 'faithful', 'family')",1
358,"('and', 'faithful', 'family', 'retainer')",1
359,"('faithful', 'family', 'retainer', 'makes')",1
360,"('family', 'retainer', 'makes', 'one')",1
361,"('retainer', 'makes', 'one', 'of')",1
362,"('makes', 'one', 'of', 'the')",1
363,"('one', 'of', 'the', 'best')",1
364,"('of', 'the', 'best', 'executed')",1
365,"('the', 'best', 'executed', 'bits')",1
366,"('best', 'executed', 'bits', 'of')",1
367,"('executed', 'bits', 'of', 'fiction')",1
368,"('bits', 'of', 'fiction', 'in')",1
369,"('of', 'fiction', 'in', 'our')",1
370,"('fiction', 'in', 'our', 'literature')",1
371,"('in', 'our', 'literature', 'the')",1
372,"('our', 'literature', 'the', 'scene')",1
373,"('literature', 'the', 'scene', 'shifts')",1
374,"('the', 'scene', 'shifts', 'from')",1
375,"('scene', 'shifts', 'from', 'scotland')",1
376,"('shifts', 'from', 'scotland', 'to')",1
377,"('from', 'scotland', 'to', 'america')",1
378,"('scotland', 'to', 'america', 'and')",1
379,"('to', 'america', 'and', 'thie')",1
380,"('america', 'and', 'thie', 'master')",1
381,"('and', 'thie', 'master', 's')",1
382,"('thie', 'master', 's', 'adventures')",1
383,"('master', 's', 'adventures', 'on')",1
384,"('s', 'adventures', 'on', 'tho')",1
385,"('adventures', 'on', 'tho', 'high')",1
386,"('on', 'tho', 'high', 'sons')",1
387,"('tho', 'high', 'sons', 'in')",1
388,"('high', 'sons', 'in', 'the')",1
389,"('sons', 'in', 'the', 'depths')",1
390,"('in', 'the', 'depths', 'of')",1
391,"('the', 'depths', 'of', 'the')",1
392,"('depths', 'of', 'the', 'forests')",1
393,"('of', 'the', 'forests', 'of')",1
394,"('the', 'forests', 'of', 'tho')",1
395,"('forests', 'of', 'tho', 'adirondacks')",1
396,"('of', 'tho', 'adirondacks', 'and')",1
397,"('tho', 'adirondacks', 'and', 'in')",1
398,"('adirondacks', 'and', 'in', 'tho')",1
399,"('and', 'in', 'tho', 'interior')",1
400,"('in', 'tho', 'interior', 'of')",1
401,"('tho', 'interior', 'of', 'ihindustani')",1
402,"('interior', 'of', 'ihindustani', 'follow')",1
403,"('of', 'ihindustani', 'follow', 'one')",1
404,"('ihindustani', 'follow', 'one', 'another')",1
405,"('follow', 'one', 'another', 'with')",1
406,"('one', 'another', 'with', 'a')",1
407,"('another', 'with', 'a', 'rapidity')",1
408,"('with', 'a', 'rapidity', 'and')",1
409,"('a', 'rapidity', 'and', 'variety')",1
410,"('rapidity', 'and', 'variety', 'which')",1
411,"('and', 'variety', 'which', 'show')",1
412,"('variety', 'which', 'show', 'tho')",1
413,"('which', 'show', 'tho', 'author')",1
414,"('show', 'tho', 'author', 's')",1
415,"('tho', 'author', 's', 'and')",1
416,"('author', 's', 'and', 'ingenuity')",1
417,"('s', 'and', 'ingenuity', 'to')",1
418,"('and', 'ingenuity', 'to', 'be')",1
419,"('ingenuity', 'to', 'be', 'still')",1
420,"('to', 'be', 'still', 'his')",1
421,"('be', 'still', 'his', 'ready')",1
422,"('still', 'his', 'ready', 'servants')",1
423,"('his', 'ready', 'servants', 'the')",1
424,"('ready', 'servants', 'the', 'of')",1
425,"('servants', 'the', 'of', 'thre')",1
426,"('the', 'of', 'thre', 'story')",1
427,"('of', 'thre', 'story', 'is')",1
428,"('thre', 'story', 'is', 'startling')",1
429,"('story', 'is', 'startling', 'rather')",1
430,"('is', 'startling', 'rather', 'horribly')",1
431,"('startling', 'rather', 'horribly', 'so')",1
432,"('rather', 'horribly', 'so', 'naid')",1
433,"('horribly', 'so', 'naid', 'many')",1
434,"('so', 'naid', 'many', 'readers')",1
435,"('naid', 'many', 'readers', 'will')",1
436,"('many', 'readers', 'will', 'it')",1
437,"('readers', 'will', 'it', 'unsatisfactory')",1
438,"('will', 'it', 'unsatisfactory', 'now')",1
439,"('it', 'unsatisfactory', 'now', 'york')",1
440,"('unsatisfactory', 'now', 'york', 'charles')",1
441,"('now', 'york', 'charles', 'scribner')",1
442,"('york', 'charles', 'scribner', 's')",1
443,"('charles', 'scribner', 's', 'soims')",1
