,ngram,count
146,"('and', 'husband', 'the', 'scene')",1
147,"('husband', 'the', 'scene', 'and')",1
148,"('the', 'scene', 'and', 'coloring')",1
149,"('scene', 'and', 'coloring', 'are')",1
150,"('and', 'coloring', 'are', 'italian')",1
151,"('coloring', 'are', 'italian', 'whether')",1
152,"('are', 'italian', 'whether', 'the')",1
153,"('italian', 'whether', 'the', 'love')",1
154,"('whether', 'the', 'love', 'of')",1
155,"('the', 'love', 'of', 'a')",1
156,"('love', 'of', 'a', 'married')",1
157,"('of', 'a', 'married', 'woman')",1
158,"('a', 'married', 'woman', 'for')",1
159,"('married', 'woman', 'for', 'a')",1
160,"('woman', 'for', 'a', 'man')",1
161,"('for', 'a', 'man', 'other')",1
162,"('a', 'man', 'other', 'than')",1
163,"('man', 'other', 'than', 'her')",1
164,"('other', 'than', 'her', 'husband')",1
165,"('than', 'her', 'husband', 'is')",1
166,"('her', 'husband', 'is', 'under')",1
167,"('husband', 'is', 'under', 'any')",1
168,"('is', 'under', 'any', 'circum')",1
169,"('under', 'any', 'circum', 'stances')",1
170,"('any', 'circum', 'stances', 'permissible')",1
171,"('circum', 'stances', 'permissible', 'we')",1
172,"('stances', 'permissible', 'we', 'do')",1
173,"('permissible', 'we', 'do', 'not')",1
174,"('we', 'do', 'not', 'here')",1
175,"('do', 'not', 'here', 'dis')",1
176,"('not', 'here', 'dis', 'cuss')",1
177,"('here', 'dis', 'cuss', 'but')",1
178,"('dis', 'cuss', 'but', 'certainly')",1
179,"('cuss', 'but', 'certainly', 'if')",1
180,"('but', 'certainly', 'if', 'such')",1
181,"('certainly', 'if', 'such', 'a')",1
182,"('if', 'such', 'a', 'love')",1
183,"('such', 'a', 'love', 'were')",1
184,"('a', 'love', 'were', 'ever')",1
185,"('love', 'were', 'ever', 'justifiable')",1
186,"('were', 'ever', 'justifiable', 'the')",1
187,"('ever', 'justifiable', 'the', 'reasons')",1
188,"('justifiable', 'the', 'reasons', 'for')",1
189,"('the', 'reasons', 'for', 'it')",1
190,"('reasons', 'for', 'it', 'are')",1
191,"('for', 'it', 'are', 'so')",1
192,"('it', 'are', 'so', 'extreme')",1
193,"('are', 'so', 'extreme', 'and')",1
194,"('so', 'extreme', 'and', 'delicate')",1
195,"('extreme', 'and', 'delicate', 'and')",1
196,"('and', 'delicate', 'and', 'the')",1
197,"('delicate', 'and', 'the', 'occasions')",1
198,"('and', 'the', 'occasions', 'so')",1
199,"('the', 'occasions', 'so', 'rare')",1
200,"('occasions', 'so', 'rare', 'as')",1
201,"('so', 'rare', 'as', 'to')",1
202,"('rare', 'as', 'to', 'preclude')",1
203,"('as', 'to', 'preclude', 'it')",1
204,"('to', 'preclude', 'it', 'as')",1
205,"('preclude', 'it', 'as', 'a')",1
206,"('it', 'as', 'a', 'subject')",1
207,"('as', 'a', 'subject', 'for')",1
208,"('a', 'subject', 'for', 'the')",1
209,"('subject', 'for', 'the', 'novelist')",1
210,"('for', 'the', 'novelist', 'who')",1
211,"('the', 'novelist', 'who', 'writes')",1
212,"('novelist', 'who', 'writes', 'for')",1
213,"('who', 'writes', 'for', 'english')",1
214,"('writes', 'for', 'english', 'speaking')",1
215,"('for', 'english', 'speaking', 'people')",1
216,"('english', 'speaking', 'people', 'in')",1
217,"('speaking', 'people', 'in', 'this')",1
218,"('people', 'in', 'this', 'instance')",1
219,"('in', 'this', 'instance', 'moreover')",1
220,"('this', 'instance', 'moreover', 'there')",1
221,"('instance', 'moreover', 'there', 'is')",1
222,"('moreover', 'there', 'is', 'not')",1
223,"('there', 'is', 'not', 'an')",1
224,"('is', 'not', 'an', 'extenuating')",1
225,"('not', 'an', 'extenuating', 'condition')",1
226,"('an', 'extenuating', 'condition', 'fully')",1
227,"('extenuating', 'condition', 'fully', 'recognizing')",1
228,"('condition', 'fully', 'recognizing', 'the')",1
229,"('fully', 'recognizing', 'the', 'moral')",1
230,"('recognizing', 'the', 'moral', 'implications')",1
231,"('the', 'moral', 'implications', 'of')",1
232,"('moral', 'implications', 'of', 'her')",1
233,"('implications', 'of', 'her', 'course')",1
234,"('of', 'her', 'course', 'having')",1
235,"('her', 'course', 'having', 'a')",1
236,"('course', 'having', 'a', 'husband')",1
237,"('having', 'a', 'husband', 'devoted')",1
238,"('a', 'husband', 'devoted', 'to')",1
239,"('husband', 'devoted', 'to', 'her')",1
240,"('devoted', 'to', 'her', 'and')",1
241,"('to', 'her', 'and', 'merely')",1
242,"('her', 'and', 'merely', 'admir')",1
243,"('and', 'merely', 'admir', 'ing')",1
244,"('merely', 'admir', 'ing', 'the')",1
245,"('admir', 'ing', 'the', 'physical')",1
246,"('ing', 'the', 'physical', 'attributes')",1
247,"('the', 'physical', 'attributes', 'and')",1
248,"('physical', 'attributes', 'and', 'passionate')",1
249,"('attributes', 'and', 'passionate', 'na')",1
250,"('and', 'passionate', 'na', 'ture')",1
251,"('passionate', 'na', 'ture', 'of')",1
252,"('na', 'ture', 'of', 'her')",1
253,"('ture', 'of', 'her', 'lover')",1
254,"('of', 'her', 'lover', 'leonora')",1
255,"('her', 'lover', 'leonora', 'has')",1
256,"('lover', 'leonora', 'has', 'not')",1
257,"('leonora', 'has', 'not', 'even')",1
258,"('has', 'not', 'even', 'our')",1
259,"('not', 'even', 'our', 'pity')",1
260,"('even', 'our', 'pity', 'or')",1
261,"('our', 'pity', 'or', 'sympathy')",1
262,"('pity', 'or', 'sympathy', 'leonora')",1
263,"('or', 'sympathy', 'leonora', 'and')",1
264,"('sympathy', 'leonora', 'and', 'batiscombe')",1
265,"('leonora', 'and', 'batiscombe', 'are')",1
266,"('and', 'batiscombe', 'are', 'characters')",1
267,"('batiscombe', 'are', 'characters', 'furthermore')",1
268,"('are', 'characters', 'furthermore', 'of')",1
269,"('characters', 'furthermore', 'of', 'a')",1
270,"('furthermore', 'of', 'a', 'type')",1
271,"('of', 'a', 'type', 'from')",1
272,"('a', 'type', 'from', 'whom')",1
273,"('type', 'from', 'whom', 'we')",1
274,"('from', 'whom', 'we', 'could')",1
275,"('whom', 'we', 'could', 'expect')",1
276,"('we', 'could', 'expect', 'nothing')",1
277,"('could', 'expect', 'nothing', 'else')",1
278,"('expect', 'nothing', 'else', 'and')",1
279,"('nothing', 'else', 'and', 'only')",1
280,"('else', 'and', 'only', 'await')",1
281,"('and', 'only', 'await', 'an')",1
282,"('only', 'await', 'an', 'opportunity')",1
283,"('await', 'an', 'opportunity', 'to')",1
284,"('an', 'opportunity', 'to', 'display')",1
285,"('opportunity', 'to', 'display', 'their')",1
286,"('to', 'display', 'their', 'respect')",1
287,"('display', 'their', 'respect', 'ive')",1
288,"('their', 'respect', 'ive', 'weaknesses')",1
289,"('respect', 'ive', 'weaknesses', 'and')",1
290,"('ive', 'weaknesses', 'and', 'tendencies')",1
291,"('weaknesses', 'and', 'tendencies', 'when')",1
292,"('and', 'tendencies', 'when', 'we')",1
293,"('tendencies', 'when', 'we', 'are')",1
294,"('when', 'we', 'are', 'introduced')",1
295,"('we', 'are', 'introduced', 'to')",1
296,"('are', 'introduced', 'to', 'miss')",1
297,"('introduced', 'to', 'miss', 'carnethy')",1
298,"('to', 'miss', 'carnethy', 'she')",1
299,"('miss', 'carnethy', 'she', 'is')",1
300,"('carnethy', 'she', 'is', 'suffer')",1
301,"('she', 'is', 'suffer', 'ing')",1
302,"('is', 'suffer', 'ing', 'from')",1
303,"('suffer', 'ing', 'from', 'an')",1
304,"('ing', 'from', 'an', 'acute')",1
305,"('from', 'an', 'acute', 'attack')",1
306,"('an', 'acute', 'attack', 'of')",1
307,"('acute', 'attack', 'of', 'philosophical')",1
308,"('attack', 'of', 'philosophical', 'despair')",1
309,"('of', 'philosophical', 'despair', 'and')",1
310,"('philosophical', 'despair', 'and', 'as')",1
311,"('despair', 'and', 'as', 'a')",1
312,"('and', 'as', 'a', 'cure')",1
313,"('as', 'a', 'cure', 'for')",1
314,"('a', 'cure', 'for', 'this')",1
315,"('cure', 'for', 'this', 'malady')",1
316,"('for', 'this', 'malady', 'she')",1
317,"('this', 'malady', 'she', 'shuts')",1
318,"('malady', 'she', 'shuts', 'herself')",1
319,"('she', 'shuts', 'herself', 'up')",1
320,"('shuts', 'herself', 'up', 'in')",1
321,"('herself', 'up', 'in', 'a')",1
322,"('up', 'in', 'a', 'dark')",1
323,"('in', 'a', 'dark', 'room')",1
324,"('a', 'dark', 'room', 'in')",1
325,"('dark', 'room', 'in', 'hopes')",1
326,"('room', 'in', 'hopes', 'of')",1
327,"('in', 'hopes', 'of', 'being')",1
328,"('hopes', 'of', 'being', 'thereby')",1
329,"('of', 'being', 'thereby', 'better')",1
330,"('being', 'thereby', 'better', 'able')",1
331,"('thereby', 'better', 'able', 'to')",1
332,"('better', 'able', 'to', 'reconcile')",1
333,"('able', 'to', 'reconcile', 'the')",1
334,"('to', 'reconcile', 'the', 'to')",1
335,"('reconcile', 'the', 'to', 'lecavard')",1
336,"('the', 'to', 'lecavard', 'by')",1
337,"('to', 'lecavard', 'by', 'f')",1
338,"('lecavard', 'by', 'f', 'marion')",1
339,"('by', 'f', 'marion', 'cranvtord')",1
340,"('f', 'marion', 'cranvtord', 'houghto')",1
341,"('marion', 'cranvtord', 'houghto', 'mimuo')",1
342,"('cranvtord', 'houghto', 'mimuo', 'co')",1
343,"('houghto', 'mimuo', 'co', 'as')",1
344,"('mimuo', 'co', 'as', 'hegelian')",1
345,"('co', 'as', 'hegelian', 'of')",1
346,"('as', 'hegelian', 'of', 'the')",1
347,"('hegelian', 'of', 'the', 'identity')",1
348,"('of', 'the', 'identity', 'of')",1
349,"('the', 'identity', 'of', 'contraries')",1
350,"('identity', 'of', 'contraries', 'with')",1
351,"('of', 'contraries', 'with', 'several')",1
352,"('contraries', 'with', 'several', 'other')",1
353,"('with', 'several', 'other', 'mutually')",1
354,"('several', 'other', 'mutually', 'conflicting')",1
355,"('other', 'mutually', 'conflicting', 'phi')",1
356,"('mutually', 'conflicting', 'phi', 'up')",1
357,"('conflicting', 'phi', 'up', 'to')",1
358,"('phi', 'up', 'to', 'this')",1
359,"('up', 'to', 'this', 'age')",1
360,"('to', 'this', 'age', 'twenty')",1
361,"('this', 'age', 'twenty', 'two')",1
362,"('age', 'twenty', 'two', 'her')",1
363,"('twenty', 'two', 'her', 'history')",1
364,"('two', 'her', 'history', 'might')",1
365,"('her', 'history', 'might', 'be')",1
366,"('history', 'might', 'be', 'summed')",1
367,"('might', 'be', 'summed', 'up')",1
368,"('be', 'summed', 'up', 'in')",1
369,"('summed', 'up', 'in', 'a')",1
370,"('up', 'in', 'a', 'very')",1
371,"('in', 'a', 'very', 'few')",1
372,"('a', 'very', 'few', 'words')",1
373,"('very', 'few', 'words', 'an')",1
374,"('few', 'words', 'an', 'english')",1
375,"('words', 'an', 'english', 'child')",1
376,"('an', 'english', 'child', 'an')",1
377,"('english', 'child', 'an', 'italian')",1
378,"('child', 'an', 'italian', 'girl')",1
379,"('an', 'italian', 'girl', 'a')",1
380,"('italian', 'girl', 'a', 'russian')",1
381,"('girl', 'a', 'russian', 'woman')",1
382,"('a', 'russian', 'woman', 'this')",1
383,"('russian', 'woman', 'this', 'picture')",1
384,"('woman', 'this', 'picture', 'is')",1
385,"('this', 'picture', 'is', 'in')",1
386,"('picture', 'is', 'in', 'no')",1
387,"('is', 'in', 'no', 'way')",1
388,"('in', 'no', 'way', 'intended')",1
389,"('no', 'way', 'intended', 'as')",1
390,"('way', 'intended', 'as', 'a')",1
391,"('intended', 'as', 'a', 'caricature')",1
392,"('as', 'a', 'caricature', 'and')",1
393,"('a', 'caricature', 'and', 'we')",1
394,"('caricature', 'and', 'we', 'are')",1
395,"('and', 'we', 'are', 'told')",1
396,"('we', 'are', 'told', 'that')",1
397,"('are', 'told', 'that', 'her')",1
398,"('told', 'that', 'her', 'husband')",1
399,"('that', 'her', 'husband', 'whom')",1
400,"('her', 'husband', 'whom', 'she')",1
401,"('husband', 'whom', 'she', 'married')",1
402,"('whom', 'she', 'married', 'shortly')",1
403,"('she', 'married', 'shortly', 'after')",1
404,"('married', 'shortly', 'after', 'we')",1
405,"('shortly', 'after', 'we', 'met')",1
406,"('after', 'we', 'met', 'her')",1
407,"('we', 'met', 'her', 'considered')",1
408,"('met', 'her', 'considered', 'her')",1
409,"('her', 'considered', 'her', 'a')",1
410,"('considered', 'her', 'a', 'remarkably')",1
411,"('her', 'a', 'remarkably', 'intelligent')",1
412,"('a', 'remarkably', 'intelligent', 'clever')",1
413,"('remarkably', 'intelligent', 'clever', 'creature')",1
414,"('intelligent', 'clever', 'creature', 'it')",1
415,"('clever', 'creature', 'it', 'should')",1
416,"('creature', 'it', 'should', 'be')",1
417,"('it', 'should', 'be', 'mentioned')",1
418,"('should', 'be', 'mentioned', 'by')",1
419,"('be', 'mentioned', 'by', 'the')",1
420,"('mentioned', 'by', 'the', 'way')",1
421,"('by', 'the', 'way', 'that')",1
422,"('the', 'way', 'that', 'physi')",1
423,"('way', 'that', 'physi', 'cally')",1
424,"('that', 'physi', 'cally', 'she')",1
425,"('physi', 'cally', 'she', 'was')",1
426,"('cally', 'she', 'was', 'superlatively')",1
427,"('she', 'was', 'superlatively', 'vital')",1
428,"('was', 'superlatively', 'vital', 'had')",1
429,"('superlatively', 'vital', 'had', 'blue')",1
430,"('vital', 'had', 'blue', 'eyes')",1
431,"('had', 'blue', 'eyes', 'and')",1
432,"('blue', 'eyes', 'and', 'red')",1
433,"('eyes', 'and', 'red', 'hair')",1
434,"('and', 'red', 'hair', 'and')",1
435,"('red', 'hair', 'and', 'just')",1
436,"('hair', 'and', 'just', 'escaped')",1
437,"('and', 'just', 'escaped', 'being')",1
438,"('just', 'escaped', 'being', 'beautiful')",1
439,"('escaped', 'being', 'beautiful', 'from')",1
440,"('being', 'beautiful', 'from', 'a')",1
441,"('beautiful', 'from', 'a', 'feminine')",1
442,"('from', 'a', 'feminine', 'combination')",1
443,"('a', 'feminine', 'combination', 'like')",1
444,"('feminine', 'combination', 'like', 'this')",1
445,"('combination', 'like', 'this', 'no')",1
446,"('like', 'this', 'no', 'amount')",1
447,"('this', 'no', 'amount', 'of')",1
448,"('no', 'amount', 'of', 'self')",1
449,"('amount', 'of', 'self', 'stultification')",1
450,"('of', 'self', 'stultification', 'or')",1
451,"('self', 'stultification', 'or', 'wrong')",1
452,"('stultification', 'or', 'wrong', 'doing')",1
453,"('or', 'wrong', 'doing', 'could')",1
454,"('wrong', 'doing', 'could', 'be')",1
455,"('doing', 'could', 'be', 'surprising')",1
456,"('could', 'be', 'surprising', 'though')",1
457,"('be', 'surprising', 'though', 'on')",1
458,"('surprising', 'though', 'on', 'the')",1
459,"('though', 'on', 'the', 'other')",1
460,"('on', 'the', 'other', 'hand')",1
461,"('the', 'other', 'hand', 'we')",1
462,"('other', 'hand', 'we', 'might')",1
463,"('hand', 'we', 'might', 'look')",1
464,"('we', 'might', 'look', 'for')",1
465,"('might', 'look', 'for', 'a')",1
466,"('look', 'for', 'a', 'life')",1
467,"('for', 'a', 'life', 'of')",1
468,"('a', 'life', 'of', 'religious')",1
469,"('life', 'of', 'religious', 'devotion')",1
470,"('of', 'religious', 'devotion', 'in')",1
471,"('religious', 'devotion', 'in', 'direct')",1
472,"('devotion', 'in', 'direct', 'contrast')",1
473,"('in', 'direct', 'contrast', 'to')",1
474,"('direct', 'contrast', 'to', 'the')",1
475,"('contrast', 'to', 'the', 'weak')",1
476,"('to', 'the', 'weak', 'negative')",1
477,"('the', 'weak', 'negative', 'leonora')",1
478,"('weak', 'negative', 'leonora', 'is')",1
479,"('negative', 'leonora', 'is', 'the')",1
480,"('leonora', 'is', 'the', 'strong')",1
481,"('is', 'the', 'strong', 'positive')",1
482,"('the', 'strong', 'positive', 'batiscombe')",1
483,"('strong', 'positive', 'batiscombe', 'that')",1
484,"('positive', 'batiscombe', 'that', 'is')",1
485,"('batiscombe', 'that', 'is', 'to')",1
486,"('that', 'is', 'to', 'say')",1
487,"('is', 'to', 'say', 'strong')",1
488,"('to', 'say', 'strong', 'in')",1
489,"('say', 'strong', 'in', 'everything')",1
490,"('strong', 'in', 'everything', 'but')",1
491,"('in', 'everything', 'but', 'an')",1
492,"('everything', 'but', 'an', 'incurable')",1
493,"('but', 'an', 'incurable', 'susceptibility')",1
494,"('an', 'incurable', 'susceptibility', 'to')",1
495,"('incurable', 'susceptibility', 'to', 'the')",1
496,"('susceptibility', 'to', 'the', 'fascinations')",1
497,"('to', 'the', 'fascinations', 'of')",1
498,"('the', 'fascinations', 'of', 'woman')",1
499,"('fascinations', 'of', 'woman', 'this')",1
500,"('of', 'woman', 'this', 'character')",1
501,"('woman', 'this', 'character', 'is')",1
502,"('this', 'character', 'is', 'well')",1
503,"('character', 'is', 'well', 'conceived')",1
504,"('is', 'well', 'conceived', 'and')",1
505,"('well', 'conceived', 'and', 'drawn')",1
506,"('conceived', 'and', 'drawn', 'in')",1
507,"('and', 'drawn', 'in', 'a')",1
508,"('drawn', 'in', 'a', 'masterly')",1
509,"('in', 'a', 'masterly', 'fashion')",1
510,"('a', 'masterly', 'fashion', 'and')",1
511,"('masterly', 'fashion', 'and', 'is')",1
512,"('fashion', 'and', 'is', 'a')",1
513,"('and', 'is', 'a', 'type')",1
514,"('is', 'a', 'type', 'of')",1
515,"('a', 'type', 'of', 'a')",1
516,"('type', 'of', 'a', 'very')",1
517,"('of', 'a', 'very', 'large')",1
518,"('a', 'very', 'large', 'class')",1
519,"('very', 'large', 'class', 'of')",1
520,"('large', 'class', 'of', 'men')",1
521,"('class', 'of', 'men', 'a')",1
522,"('of', 'men', 'a', 'man')",1
523,"('men', 'a', 'man', 'of')",1
524,"('a', 'man', 'of', 'the')",1
525,"('man', 'of', 'the', 'world')",2
526,"('of', 'the', 'world', 'worldly')",1
527,"('the', 'world', 'worldly', 'steeped')",1
528,"('world', 'worldly', 'steeped', 'in')",1
529,"('worldly', 'steeped', 'in', 'selfishness')",1
530,"('steeped', 'in', 'selfishness', 'and')",1
531,"('in', 'selfishness', 'and', 'dominated')",1
532,"('selfishness', 'and', 'dominated', 'by')",1
533,"('and', 'dominated', 'by', 'his')",1
534,"('dominated', 'by', 'his', 'vanity')",1
535,"('by', 'his', 'vanity', 'yet')",1
536,"('his', 'vanity', 'yet', 'a')",1
537,"('vanity', 'yet', 'a', 'gentle')",1
538,"('yet', 'a', 'gentle', 'man')",1
539,"('a', 'gentle', 'man', 'in')",1
540,"('gentle', 'man', 'in', 'all')",1
541,"('man', 'in', 'all', 'his')",1
542,"('in', 'all', 'his', 'feelings')",1
543,"('all', 'his', 'feelings', 'brave')",1
544,"('his', 'feelings', 'brave', 'clever')",1
545,"('feelings', 'brave', 'clever', 'and')",1
546,"('brave', 'clever', 'and', 'thoroughly')",1
547,"('clever', 'and', 'thoroughly', 'conscious')",1
548,"('and', 'thoroughly', 'conscious', 'of')",1
549,"('thoroughly', 'conscious', 'of', 'his')",1
550,"('conscious', 'of', 'his', 'own')",1
551,"('of', 'his', 'own', 'defects')",1
552,"('his', 'own', 'defects', 'his')",1
553,"('own', 'defects', 'his', 'motto')",1
554,"('defects', 'his', 'motto', 'might')",1
555,"('his', 'motto', 'might', 'literally')",1
556,"('motto', 'might', 'literally', 'have')",1
557,"('might', 'literally', 'have', 'been')",1
558,"('literally', 'have', 'been', 'video')",1
559,"('have', 'been', 'video', 'meliora')",1
560,"('been', 'video', 'meliora', 'deteriora')",1
561,"('video', 'meliora', 'deteriora', 'sequor')",1
562,"('meliora', 'deteriora', 'sequor', 'the')",1
563,"('deteriora', 'sequor', 'the', 'analysis')",1
564,"('sequor', 'the', 'analysis', 'of')",1
565,"('the', 'analysis', 'of', 'the')",1
566,"('analysis', 'of', 'the', 'motives')",1
567,"('of', 'the', 'motives', 'and')",1
568,"('the', 'motives', 'and', 'influences')",1
569,"('motives', 'and', 'influences', 'mak')",1
570,"('and', 'influences', 'mak', 'ing')",1
571,"('influences', 'mak', 'ing', 'this')",1
572,"('mak', 'ing', 'this', 'man')",1
573,"('ing', 'this', 'man', 'what')",1
574,"('this', 'man', 'what', 'he')",1
575,"('man', 'what', 'he', 'was')",1
576,"('what', 'he', 'was', 'the')",1
577,"('he', 'was', 'the', 'originality')",1
578,"('was', 'the', 'originality', 'of')",1
579,"('the', 'originality', 'of', 'the')",1
580,"('originality', 'of', 'the', 'limning')",1
581,"('of', 'the', 'limning', 'and')",1
582,"('the', 'limning', 'and', 'the')",1
583,"('limning', 'and', 'the', 'trueness')",1
584,"('and', 'the', 'trueness', 'to')",1
585,"('the', 'trueness', 'to', 'nature')",1
586,"('trueness', 'to', 'nature', 'make')",1
587,"('to', 'nature', 'make', 'this')",1
