,ngram,count
233,"('s', 'eye', 'view', 'of')",1
234,"('eye', 'view', 'of', 'our')",1
235,"('view', 'of', 'our', 'musical')",1
236,"('of', 'our', 'musical', 'history')",1
237,"('our', 'musical', 'history', 'up')",1
238,"('musical', 'history', 'up', 'to')",1
239,"('history', 'up', 'to', 'the')",1
240,"('up', 'to', 'the', 'middle')",1
241,"('to', 'the', 'middle', 'of')",1
242,"('the', 'middle', 'of', 'the')",1
243,"('middle', 'of', 'the', 'eighteenth')",1
244,"('of', 'the', 'eighteenth', 'century')",2
245,"('the', 'eighteenth', 'century', 'we')",1
246,"('eighteenth', 'century', 'we', 'had')",1
247,"('century', 'we', 'had', 'practically')",1
248,"('we', 'had', 'practically', 'no')",1
249,"('had', 'practically', 'no', 'public')",1
250,"('practically', 'no', 'public', 'musical')",1
251,"('no', 'public', 'musical', 'life')",1
252,"('public', 'musical', 'life', 'at')",1
253,"('musical', 'life', 'at', 'all')",1
254,"('life', 'at', 'all', 'the')",1
255,"('at', 'all', 'the', 'most')",1
256,"('all', 'the', 'most', 'impor')",1
257,"('the', 'most', 'impor', 'tant')",1
258,"('most', 'impor', 'tant', 'event')",1
259,"('impor', 'tant', 'event', 'of')",1
260,"('tant', 'event', 'of', 'this')",1
261,"('event', 'of', 'this', 'period')",1
262,"('of', 'this', 'period', 'according')",1
263,"('this', 'period', 'according', 'to')",1
264,"('period', 'according', 'to', 'mr')",1
265,"('according', 'to', 'mr', 'lahee')",1
266,"('to', 'mr', 'lahee', 'was')",1
267,"('mr', 'lahee', 'was', 'the')",1
268,"('lahee', 'was', 'the', 'installation')",1
269,"('was', 'the', 'installation', 'of')",1
270,"('the', 'installation', 'of', 'our')",1
271,"('installation', 'of', 'our', 'first')",1
272,"('of', 'our', 'first', 'pipe')",1
273,"('our', 'first', 'pipe', 'organ')",1
274,"('first', 'pipe', 'organ', 'in')",1
275,"('pipe', 'organ', 'in', 'at')",1
276,"('organ', 'in', 'at', 'port')",1
277,"('in', 'at', 'port', 'royal')",1
278,"('at', 'port', 'royal', 'virginia')",1
279,"('port', 'royal', 'virginia', 'six')",1
280,"('royal', 'virginia', 'six', 'decades')",1
281,"('virginia', 'six', 'decades', 'later')",1
282,"('six', 'decades', 'later', 'in')",1
283,"('decades', 'later', 'in', 'the')",1
284,"('later', 'in', 'the', 'first')",1
285,"('in', 'the', 'first', 'american')",1
286,"('the', 'first', 'american', 'composer')",1
287,"('first', 'american', 'composer', 'francis')",1
288,"('american', 'composer', 'francis', 'hopkinson')",1
289,"('composer', 'francis', 'hopkinson', 'published')",1
290,"('francis', 'hopkinson', 'published', 'his')",1
291,"('hopkinson', 'published', 'his', 'first')",1
292,"('published', 'his', 'first', 'song')",1
293,"('his', 'first', 'song', 'twenty')",1
294,"('first', 'song', 'twenty', 'one')",1
295,"('song', 'twenty', 'one', 'years')",1
296,"('twenty', 'one', 'years', 'after')",1
297,"('one', 'years', 'after', 'that')",1
298,"('years', 'after', 'that', 'the')",1
299,"('after', 'that', 'the', 'mock')",1
300,"('that', 'the', 'mock', 'doctor')",1
301,"('the', 'mock', 'doctor', 'the')",1
302,"('mock', 'doctor', 'the', 'first')",1
303,"('doctor', 'the', 'first', 'opera')",1
304,"('the', 'first', 'opera', 'ever')",1
305,"('first', 'opera', 'ever', 'performed')",1
306,"('opera', 'ever', 'performed', 'in')",1
307,"('ever', 'performed', 'in', 'america')",1
308,"('performed', 'in', 'america', 'was')",1
309,"('in', 'america', 'was', 'sung')",1
310,"('america', 'was', 'sung', 'at')",1
311,"('was', 'sung', 'at', 'a')",1
312,"('sung', 'at', 'a', 'theatre')",1
313,"('at', 'a', 'theatre', 'in')",1
314,"('a', 'theatre', 'in', 'nassau')",1
315,"('theatre', 'in', 'nassau', 'street')",1
316,"('in', 'nassau', 'street', 'new')",1
317,"('nassau', 'street', 'new', 'york')",1
318,"('street', 'new', 'york', 'the')",1
319,"('new', 'york', 'the', 'country')",1
320,"('york', 'the', 'country', 's')",1
321,"('the', 'country', 's', 'first')",1
322,"('country', 's', 'first', 'orchestra')",1
323,"('s', 'first', 'orchestra', 'a')",1
324,"('first', 'orchestra', 'a', 'philharmonic')",1
325,"('orchestra', 'a', 'philharmonic', 'not')",1
326,"('a', 'philharmonic', 'not', 'the')",1
327,"('philharmonic', 'not', 'the', 'philhar')",1
328,"('not', 'the', 'philhar', 'monic')",1
329,"('the', 'philhar', 'monic', 'that')",1
330,"('philhar', 'monic', 'that', 'came')",1
331,"('monic', 'that', 'came', 'forty')",1
332,"('that', 'came', 'forty', 'two')",1
333,"('came', 'forty', 'two', 'years')",1
334,"('forty', 'two', 'years', 'later')",1
335,"('two', 'years', 'later', 'was')",1
336,"('years', 'later', 'was', 'founded')",1
337,"('later', 'was', 'founded', 'in')",1
338,"('was', 'founded', 'in', 'the')",1
339,"('founded', 'in', 'the', 'last')",1
340,"('in', 'the', 'last', 'month')",1
341,"('the', 'last', 'month', 'of')",1
342,"('last', 'month', 'of', 'the')",1
343,"('month', 'of', 'the', 'eighteenth')",1
344,"('the', 'eighteenth', 'century', 'the')",1
345,"('eighteenth', 'century', 'the', 'book')",1
346,"('century', 'the', 'book', 'obviously')",1
347,"('the', 'book', 'obviously', 'represents')",1
348,"('book', 'obviously', 'represents', 'an')",1
349,"('obviously', 'represents', 'an', 'enormous')",1
350,"('represents', 'an', 'enormous', 'amount')",1
351,"('an', 'enormous', 'amount', 'of')",1
352,"('enormous', 'amount', 'of', 'labor')",1
353,"('amount', 'of', 'labor', 'for')",1
354,"('of', 'labor', 'for', 'the')",1
355,"('labor', 'for', 'the', 'facts')",1
356,"('for', 'the', 'facts', 'presented')",1
357,"('the', 'facts', 'presented', 'while')",1
358,"('facts', 'presented', 'while', 'they')",1
359,"('presented', 'while', 'they', 'are')",1
360,"('while', 'they', 'are', 'none')",1
361,"('they', 'are', 'none', 'of')",1
362,"('are', 'none', 'of', 'them')",1
363,"('none', 'of', 'them', 'probably')",1
364,"('of', 'them', 'probably', 'inaccessible')",1
365,"('them', 'probably', 'inaccessible', 'to')",1
366,"('probably', 'inaccessible', 'to', 'the')",1
367,"('inaccessible', 'to', 'the', 'earnest')",1
368,"('to', 'the', 'earnest', 'student')",1
369,"('the', 'earnest', 'student', 'must')",1
370,"('earnest', 'student', 'must', 'be')",1
371,"('student', 'must', 'be', 'scattered')",1
372,"('must', 'be', 'scattered', 'through')",1
373,"('be', 'scattered', 'through', 'vast')",1
374,"('scattered', 'through', 'vast', 'piles')",1
375,"('through', 'vast', 'piles', 'of')",1
376,"('vast', 'piles', 'of', 'histories')",1
377,"('piles', 'of', 'histories', 'biog')",1
378,"('of', 'histories', 'biog', 'pamphlets')",1
379,"('histories', 'biog', 'pamphlets', 'and')",1
380,"('biog', 'pamphlets', 'and', 'programs')",1
381,"('pamphlets', 'and', 'programs', 'there')",1
382,"('and', 'programs', 'there', 'are')",1
383,"('programs', 'there', 'are', 'of')",1
384,"('there', 'are', 'of', 'course')",1
385,"('are', 'of', 'course', 'occasional')",1
386,"('of', 'course', 'occasional', 'in')",1
387,"('course', 'occasional', 'in', 'accuracies')",1
388,"('occasional', 'in', 'accuracies', 'and')",1
389,"('in', 'accuracies', 'and', 'omissions')",1
390,"('accuracies', 'and', 'omissions', 'gigli')",1
391,"('and', 'omissions', 'gigli', 's')",1
392,"('omissions', 'gigli', 's', 'd')",1
393,"('gigli', 's', 'd', 'but')",1
394,"('s', 'd', 'but', 'at')",1
395,"('d', 'but', 'at', 'the')",1
396,"('but', 'at', 'the', 'metropolitan')",1
397,"('at', 'the', 'metropolitan', 'to')",1
398,"('the', 'metropolitan', 'to', 'cite')",1
399,"('metropolitan', 'to', 'cite', 'a')",1
400,"('to', 'cite', 'a', 'by')",1
401,"('cite', 'a', 'by', 'no')",1
402,"('a', 'by', 'no', 'means')",1
403,"('by', 'no', 'means', 'epochal')",1
404,"('no', 'means', 'epochal', 'instance')",1
405,"('means', 'epochal', 'instance', 'is')",1
406,"('epochal', 'instance', 'is', 'ously')",1
407,"('instance', 'is', 'ously', 'given')",1
408,"('is', 'ously', 'given', 'as')",1
409,"('ously', 'given', 'as', 'having')",1
410,"('given', 'as', 'having', 'occurred')",1
411,"('as', 'having', 'occurred', 'nearly')",1
412,"('having', 'occurred', 'nearly', 'a')",1
413,"('occurred', 'nearly', 'a', 'year')",1
414,"('nearly', 'a', 'year', 'later')",1
415,"('a', 'year', 'later', 'than')",1
416,"('year', 'later', 'than', 'it')",1
417,"('later', 'than', 'it', 'actually')",1
418,"('than', 'it', 'actually', 'did')",1
419,"('it', 'actually', 'did', 'and')",1
420,"('actually', 'did', 'and', 'there')",1
421,"('did', 'and', 'there', 'is')",1
422,"('and', 'there', 'is', 'no')",1
423,"('there', 'is', 'no', 'definite')",1
424,"('is', 'no', 'definite', 'date')",1
425,"('no', 'definite', 'date', 'assigned')",1
426,"('definite', 'date', 'assigned', 'to')",1
427,"('date', 'assigned', 'to', 'the')",1
428,"('assigned', 'to', 'the', 'foundation')",1
429,"('to', 'the', 'foundation', 'of')",1
430,"('the', 'foundation', 'of', 'so')",1
431,"('foundation', 'of', 'so', 'important')",1
432,"('of', 'so', 'important', 'an')",1
433,"('so', 'important', 'an', 'or')",1
434,"('important', 'an', 'or', 'ganization')",1
435,"('an', 'or', 'ganization', 'as')",1
436,"('or', 'ganization', 'as', 'the')",1
437,"('ganization', 'as', 'the', 'philadelphia')",1
438,"('as', 'the', 'philadelphia', 'orches')",1
439,"('the', 'philadelphia', 'orches', 'tra')",1
440,"('philadelphia', 'orches', 'tra', 'these')",1
441,"('orches', 'tra', 'these', 'slips')",1
442,"('tra', 'these', 'slips', 'seem')",1
443,"('these', 'slips', 'seem', 'to')",1
444,"('slips', 'seem', 'to', 'be')",1
445,"('seem', 'to', 'be', 'rare')",1
446,"('to', 'be', 'rare', 'though')",1
447,"('be', 'rare', 'though', 'and')",1
448,"('rare', 'though', 'and', 'a')",1
449,"('though', 'and', 'a', 'few')",1
450,"('and', 'a', 'few', 'of')",1
451,"('a', 'few', 'of', 'them')",1
452,"('few', 'of', 'them', 'are')",1
453,"('of', 'them', 'are', 'almost')",1
454,"('them', 'are', 'almost', 'inevitable')",1
455,"('are', 'almost', 'inevitable', 'in')",1
456,"('almost', 'inevitable', 'in', 'a')",1
457,"('inevitable', 'in', 'a', 'work')",1
458,"('in', 'a', 'work', 'devoted')",1
459,"('a', 'work', 'devoted', 'so')",1
460,"('work', 'devoted', 'so', 'over')",1
461,"('devoted', 'so', 'over', 'whelmingly')",1
462,"('so', 'over', 'whelmingly', 'to')",1
463,"('over', 'whelmingly', 'to', 'facts')",1
464,"('whelmingly', 'to', 'facts', 'as')",1
465,"('to', 'facts', 'as', 'a')",1
466,"('facts', 'as', 'a', 'whole')",1
467,"('as', 'a', 'whole', 'the')",1
468,"('a', 'whole', 'the', 'book')",1
469,"('whole', 'the', 'book', 'is')",1
470,"('the', 'book', 'is', 'a')",1
471,"('book', 'is', 'a', 'valuable')",1
472,"('is', 'a', 'valuable', 'contribution')",1
473,"('a', 'valuable', 'contribution', 'to')",1
474,"('valuable', 'contribution', 'to', 'ref')",1
475,"('contribution', 'to', 'ref', 'erence')",1
476,"('to', 'ref', 'erence', 'literature')",1
477,"('ref', 'erence', 'literature', 'annals')",1
478,"('erence', 'literature', 'annals', 'of')",1
479,"('literature', 'annals', 'of', 'music')",1
480,"('annals', 'of', 'music', 'in')",1
481,"('of', 'music', 'in', 'america')",1
482,"('music', 'in', 'america', 'by')",1
483,"('in', 'america', 'by', 'henry')",1
484,"('america', 'by', 'henry', 'c')",1
485,"('by', 'henry', 'c', 'lahee')",1
486,"('henry', 'c', 'lahee', 'marshall')",1
487,"('c', 'lahee', 'marshall', 'jones')",1
488,"('lahee', 'marshall', 'jones', 'co')",1
