,ngram,count
0,"('a', 'plucky', 'woman', 'a')",1
1,"('plucky', 'woman', 'a', 'woman')",1
2,"('woman', 'a', 'woman', 's')",1
3,"('a', 'woman', 's', 'part')",2
4,"('woman', 's', 'part', 'in')",2
5,"('s', 'part', 'in', 'a')",2
6,"('part', 'in', 'a', 'revolution')",2
7,"('in', 'a', 'revolution', 'by')",1
8,"('a', 'revolution', 'by', 'mrs')",1
9,"('revolution', 'by', 'mrs', 'obo')",1
10,"('by', 'mrs', 'obo', 'hays')",1
11,"('mrs', 'obo', 'hays', 'hammond')",1
12,"('obo', 'hays', 'hammond', 'long')",1
13,"('hays', 'hammond', 'long', 'mani')",1
14,"('hammond', 'long', 'mani', 'green')",1
15,"('long', 'mani', 'green', 'co')",1
16,"('mani', 'green', 'co', 'roo')",1
17,"('green', 'co', 'roo', 'we')",1
18,"('co', 'roo', 'we', 'hat')",1
19,"('roo', 'we', 'hat', 'gives')",1
20,"('we', 'hat', 'gives', 'this')",1
21,"('hat', 'gives', 'this', 'little')",1
22,"('gives', 'this', 'little', 'book')",1
23,"('this', 'little', 'book', 'its')",1
24,"('little', 'book', 'its', 'value')",1
25,"('book', 'its', 'value', 'quite')",1
26,"('its', 'value', 'quite', 'apart')",1
27,"('value', 'quite', 'apart', 'from')",1
28,"('quite', 'apart', 'from', 'the')",1
29,"('apart', 'from', 'the', 'humor')",1
30,"('from', 'the', 'humor', 'vivacity')",1
31,"('the', 'humor', 'vivacity', 'and')",1
32,"('humor', 'vivacity', 'and', 'tenderness')",1
33,"('vivacity', 'and', 'tenderness', 'mrs')",1
34,"('and', 'tenderness', 'mrs', 'hammond')",1
35,"('tenderness', 'mrs', 'hammond', 'has')",1
36,"('mrs', 'hammond', 'has', 'thrown')",1
37,"('hammond', 'has', 'thrown', 'into')",1
38,"('has', 'thrown', 'into', 'it')",1
39,"('thrown', 'into', 'it', 'is')",1
40,"('into', 'it', 'is', 'its')",1
41,"('it', 'is', 'its', 'air')",1
42,"('is', 'its', 'air', 'of')",1
43,"('its', 'air', 'of', 'reality')",1
44,"('air', 'of', 'reality', 'the')",1
45,"('of', 'reality', 'the', 'study')",1
46,"('reality', 'the', 'study', 'of')",1
47,"('the', 'study', 'of', 'history')",1
48,"('study', 'of', 'history', 'would')",1
49,"('of', 'history', 'would', 'be')",1
50,"('history', 'would', 'be', 'a')",1
51,"('would', 'be', 'a', 'very')",1
52,"('be', 'a', 'very', 'different')",1
53,"('a', 'very', 'different', 'thing')",1
54,"('very', 'different', 'thing', 'if')",1
55,"('different', 'thing', 'if', 'at')",1
56,"('thing', 'if', 'at', 'every')",1
57,"('if', 'at', 'every', 'crisis')",1
58,"('at', 'every', 'crisis', 'a')",1
59,"('every', 'crisis', 'a', 'clever')",1
60,"('crisis', 'a', 'clever', 'sympathetic')",1
61,"('a', 'clever', 'sympathetic', 'woman')",1
62,"('clever', 'sympathetic', 'woman', 'were')",1
63,"('sympathetic', 'woman', 'were', 'at')",1
64,"('woman', 'were', 'at', 'hand')",1
65,"('were', 'at', 'hand', 'to')",1
66,"('at', 'hand', 'to', 'jot')",1
67,"('hand', 'to', 'jot', 'down')",1
68,"('to', 'jot', 'down', 'its')",1
69,"('jot', 'down', 'its', 'leading')",1
70,"('down', 'its', 'leading', 'incidents')",1
71,"('its', 'leading', 'incidents', 'in')",1
72,"('leading', 'incidents', 'in', 'mrs')",1
73,"('incidents', 'in', 'mrs', 'hammond')",1
74,"('in', 'mrs', 'hammond', 's')",1
75,"('mrs', 'hammond', 's', 'easy')",1
76,"('hammond', 's', 'easy', 'and')",1
77,"('s', 'easy', 'and', 'natural')",1
78,"('easy', 'and', 'natural', 'style')",1
79,"('and', 'natural', 'style', 'she')",1
80,"('natural', 'style', 'she', 'gives')",1
81,"('style', 'she', 'gives', 'us')",1
82,"('she', 'gives', 'us', 'of')",1
83,"('gives', 'us', 'of', 'course')",1
84,"('us', 'of', 'course', 'merely')",1
85,"('of', 'course', 'merely', 'the')",1
86,"('course', 'merely', 'the', 'outside')",1
87,"('merely', 'the', 'outside', 'husk')",1
