,ngram,count
128,"('by', 'creating', 'new', 'art')",1
129,"('creating', 'new', 'art', 'as')",1
130,"('new', 'art', 'as', 'well')",1
131,"('art', 'as', 'well', 'as')",1
132,"('as', 'well', 'as', 'by')",1
133,"('well', 'as', 'by', 'fighting')",1
134,"('as', 'by', 'fighting', 'for')",1
135,"('by', 'fighting', 'for', 'it')",1
136,"('fighting', 'for', 'it', 'or')",1
137,"('for', 'it', 'or', 'labor')",1
138,"('it', 'or', 'labor', 'ing')",1
139,"('or', 'labor', 'ing', 'for')",1
140,"('labor', 'ing', 'for', 'it')",1
141,"('ing', 'for', 'it', 'the')",1
142,"('for', 'it', 'the', 'english')",1
143,"('it', 'the', 'english', 'poet')",1
144,"('the', 'english', 'poet', 'frederic')",1
145,"('english', 'poet', 'frederic', 'manning')",1
146,"('poet', 'frederic', 'manning', 'is')",1
147,"('frederic', 'manning', 'is', 'publishing')",1
148,"('manning', 'is', 'publishing', 'a')",1
149,"('is', 'publishing', 'a', 'book')",1
150,"('publishing', 'a', 'book', 'of')",1
151,"('a', 'book', 'of', 'singularly')",1
152,"('book', 'of', 'singularly', 'beau')",1
153,"('of', 'singularly', 'beau', 'tiful')",1
154,"('singularly', 'beau', 'tiful', 'poems')",1
155,"('beau', 'tiful', 'poems', 'written')",1
156,"('tiful', 'poems', 'written', 'for')",1
157,"('poems', 'written', 'for', 'the')",1
158,"('written', 'for', 'the', 'most')",1
159,"('for', 'the', 'most', 'part')",1
160,"('the', 'most', 'part', 'on')",1
161,"('most', 'part', 'on', 'the')",1
162,"('part', 'on', 'the', 'battlefields')",1
163,"('on', 'the', 'battlefields', 'of')",1
164,"('the', 'battlefields', 'of', 'france')",1
165,"('battlefields', 'of', 'france', 'there')",1
166,"('of', 'france', 'there', 'are')",1
167,"('france', 'there', 'are', 'many')",1
168,"('there', 'are', 'many', 'other')",1
169,"('are', 'many', 'other', 'artists')",1
170,"('many', 'other', 'artists', 'of')",1
171,"('other', 'artists', 'of', 'the')",1
172,"('artists', 'of', 'the', 'belligerent')",1
173,"('of', 'the', 'belligerent', 'countries')",1
174,"('the', 'belligerent', 'countries', 'who')",1
175,"('belligerent', 'countries', 'who', 'have')",1
176,"('countries', 'who', 'have', 'carried')",1
177,"('who', 'have', 'carried', 'on')",1
178,"('have', 'carried', 'on', 'in')",1
179,"('carried', 'on', 'in', 'equally')",1
180,"('on', 'in', 'equally', 'desperate')",1
181,"('in', 'equally', 'desperate', 'circum')",1
182,"('equally', 'desperate', 'circum', 'stances')",1
183,"('desperate', 'circum', 'stances', 'and')",1
184,"('circum', 'stances', 'and', 'since')",1
185,"('stances', 'and', 'since', 'this')",1
186,"('and', 'since', 'this', 'is')",1
187,"('since', 'this', 'is', 'so')",1
188,"('this', 'is', 'so', 'what')",1
189,"('is', 'so', 'what', 'reason')",1
190,"('so', 'what', 'reason', 'is')",1
191,"('what', 'reason', 'is', 'there')",1
192,"('reason', 'is', 'there', 'for')",1
193,"('is', 'there', 'for', 'denying')",1
194,"('there', 'for', 'denying', 'the')",1
195,"('for', 'denying', 'the', 'use')",1
196,"('denying', 'the', 'use', 'of')",1
197,"('the', 'use', 'of', 'a')",1
198,"('use', 'of', 'a', 'fine')",1
199,"('of', 'a', 'fine', 'talent')",1
200,"('a', 'fine', 'talent', 'even')",1
201,"('fine', 'talent', 'even', 'to')",1
202,"('talent', 'even', 'to', 'a')",1
203,"('even', 'to', 'a', 'mere')",1
204,"('to', 'a', 'mere', 'civilian')",1
205,"('a', 'mere', 'civilian', 'simply')",1
206,"('mere', 'civilian', 'simply', 'because')",1
207,"('civilian', 'simply', 'because', 'we')",1
208,"('simply', 'because', 'we', 'are')",1
209,"('because', 'we', 'are', 'all')",1
210,"('we', 'are', 'all', 'at')",1
211,"('are', 'all', 'at', 'one')",1
212,"('all', 'at', 'one', 'another')",1
213,"('at', 'one', 'another', 's')",1
214,"('one', 'another', 's', 'throats')",1
215,"('another', 's', 'throats', 'french')",1
216,"('s', 'throats', 'french', 'cul')",1
217,"('throats', 'french', 'cul', 'ture')",1
218,"('french', 'cul', 'ture', 'is')",1
219,"('cul', 'ture', 'is', 'not')",1
220,"('ture', 'is', 'not', 'now')",1
221,"('is', 'not', 'now', 'in')",1
222,"('not', 'now', 'in', 'danger')",1
223,"('now', 'in', 'danger', 'from')",1
224,"('in', 'danger', 'from', 'prussian')",1
225,"('danger', 'from', 'prussian', 'arms')",1
226,"('from', 'prussian', 'arms', 'but')",1
227,"('prussian', 'arms', 'but', 'rather')",1
228,"('arms', 'but', 'rather', 'from')",1
229,"('but', 'rather', 'from', 'an')",1
230,"('rather', 'from', 'an', 'over')",1
231,"('from', 'an', 'over', 'patriotic')",1
232,"('an', 'over', 'patriotic', 'zeal')",1
233,"('over', 'patriotic', 'zeal', 'a')",1
234,"('patriotic', 'zeal', 'a', 'kind')",1
235,"('zeal', 'a', 'kind', 'of')",1
236,"('a', 'kind', 'of', 'bellicose')",1
237,"('kind', 'of', 'bellicose', 'puritanism')",1
238,"('of', 'bellicose', 'puritanism', 'which')",1
239,"('bellicose', 'puritanism', 'which', 'forbids')",1
240,"('puritanism', 'which', 'forbids', 'us')",1
241,"('which', 'forbids', 'us', 'to')",1
242,"('forbids', 'us', 'to', 'whistle')",1
243,"('us', 'to', 'whistle', 'as')",1
244,"('to', 'whistle', 'as', 'we')",1
245,"('whistle', 'as', 'we', 'work')",1
246,"('as', 'we', 'work', 'if')",1
247,"('we', 'work', 'if', 'm')",1
248,"('work', 'if', 'm', 'de')",1
249,"('if', 'm', 'de', 'regnier')",1
250,"('m', 'de', 'regnier', 'had')",1
251,"('de', 'regnier', 'had', 'written')",1
252,"('regnier', 'had', 'written', 'his')",1
253,"('had', 'written', 'his', 'book')",1
254,"('written', 'his', 'book', 'during')",1
255,"('his', 'book', 'during', 'instead')",1
256,"('book', 'during', 'instead', 'of')",1
257,"('during', 'instead', 'of', 'before')",1
258,"('instead', 'of', 'before', 'the')",1
259,"('of', 'before', 'the', 'war')",1
260,"('before', 'the', 'war', 'one')",1
261,"('the', 'war', 'one', 'would')",1
262,"('war', 'one', 'would', 'have')",1
263,"('one', 'would', 'have', 'felt')",1
264,"('would', 'have', 'felt', 'it')",1
265,"('have', 'felt', 'it', 'to')",1
266,"('felt', 'it', 'to', 'be')",1
267,"('it', 'to', 'be', 'a')",1
268,"('to', 'be', 'a', 'real')",1
269,"('be', 'a', 'real', 'vin')",1
270,"('a', 'real', 'vin', 'dication')",1
271,"('real', 'vin', 'dication', 'of')",1
272,"('vin', 'dication', 'of', 'the')",1
273,"('dication', 'of', 'the', 'deathless')",1
274,"('of', 'the', 'deathless', 'spirit')",1
275,"('the', 'deathless', 'spirit', 'of')",1
276,"('deathless', 'spirit', 'of', 'freneh')",1
277,"('spirit', 'of', 'freneh', 'cil')",1
278,"('of', 'freneh', 'cil', 'ture')",1
279,"('freneh', 'cil', 'ture', 'perhaps')",1
280,"('cil', 'ture', 'perhaps', 'though')",1
281,"('ture', 'perhaps', 'though', 'it')",1
282,"('perhaps', 'though', 'it', 'is')",1
283,"('though', 'it', 'is', 'only')",1
284,"('it', 'is', 'only', 'the')",1
285,"('is', 'only', 'the', 'young')",1
286,"('only', 'the', 'young', 'who')",1
287,"('the', 'young', 'who', 'can')",1
288,"('young', 'who', 'can', 'dream')",1
289,"('who', 'can', 'dream', 'of')",1
290,"('can', 'dream', 'of', 'beauty')",1
291,"('dream', 'of', 'beauty', 'under')",1
292,"('of', 'beauty', 'under', 'the')",1
293,"('beauty', 'under', 'the', 'guns')",1
294,"('under', 'the', 'guns', 'l')",1
295,"('the', 'guns', 'l', 'imusion')",1
296,"('guns', 'l', 'imusion', 'hero')",1
297,"('l', 'imusion', 'hero', 'que')",1
298,"('imusion', 'hero', 'que', 'de')",1
299,"('hero', 'que', 'de', 'tito')",1
300,"('que', 'de', 'tito', 'bassil')",1
301,"('de', 'tito', 'bassil', 'is')",1
302,"('tito', 'bassil', 'is', 'one')",1
303,"('bassil', 'is', 'one', 'of')",1
304,"('is', 'one', 'of', 'those')",1
305,"('one', 'of', 'those', 'purely')",1
306,"('of', 'those', 'purely', 'imaginative')",1
307,"('those', 'purely', 'imaginative', 'tales')",1
308,"('purely', 'imaginative', 'tales', 'm')",1
309,"('imaginative', 'tales', 'm', 'de')",1
310,"('tales', 'm', 'de', 'regnier')",1
311,"('m', 'de', 'regnier', 'loves')",1
312,"('de', 'regnier', 'loves', 'to')",1
313,"('regnier', 'loves', 'to', 'teu')",1
314,"('loves', 'to', 'teu', 'himself')",1
315,"('to', 'teu', 'himself', 'and')",1
316,"('teu', 'himself', 'and', 'us')",1
317,"('himself', 'and', 'us', 'of')",1
318,"('and', 'us', 'of', 'eighteenth')",1
319,"('us', 'of', 'eighteenth', 'century')",1
320,"('of', 'eighteenth', 'century', 'italy')",1
321,"('eighteenth', 'century', 'italy', 'la')",1
322,"('century', 'italy', 'la', 'double')",1
323,"('italy', 'la', 'double', 'ma')",1
324,"('la', 'double', 'ma', 'tresse')",1
325,"('double', 'ma', 'tresse', 'is')",1
326,"('ma', 'tresse', 'is', 'his')",1
327,"('tresse', 'is', 'his', 'supreme')",1
328,"('is', 'his', 'supreme', 'achievement')",1
329,"('his', 'supreme', 'achievement', 'tito')",1
330,"('supreme', 'achievement', 'tito', 'bassi')",1
331,"('achievement', 'tito', 'bassi', 'is')",1
332,"('tito', 'bassi', 'is', 'a')",2
333,"('bassi', 'is', 'a', 'kind')",1
334,"('is', 'a', 'kind', 'of')",1
335,"('a', 'kind', 'of', 'elegant')",1
336,"('kind', 'of', 'elegant', 'pendant')",1
337,"('of', 'elegant', 'pendant', 'an')",1
338,"('elegant', 'pendant', 'an', 'after')",1
339,"('pendant', 'an', 'after', 'thought')",1
340,"('an', 'after', 'thought', 'a')",1
341,"('after', 'thought', 'a', 'night')",1
342,"('thought', 'a', 'night', 's')",1
343,"('a', 'night', 's', 'dream')",1
344,"('night', 's', 'dream', 'in')",1
345,"('s', 'dream', 'in', 'vicenza')",1
346,"('dream', 'in', 'vicenza', 'city')",1
347,"('in', 'vicenza', 'city', 'of')",1
348,"('vicenza', 'city', 'of', 'palaces')",1
349,"('city', 'of', 'palaces', 'and')",1
350,"('of', 'palaces', 'and', 'dark')",1
351,"('palaces', 'and', 'dark', 'streets')",1
352,"('and', 'dark', 'streets', 'and')",1
353,"('dark', 'streets', 'and', 'firefly')",1
354,"('streets', 'and', 'firefly', 'haunted')",1
355,"('and', 'firefly', 'haunted', 'you')",1
356,"('firefly', 'haunted', 'you', 'will')",1
357,"('haunted', 'you', 'will', 'find')",1
358,"('you', 'will', 'find', 'people')",1
359,"('will', 'find', 'people', 'who')",1
360,"('find', 'people', 'who', 'can')",1
361,"('people', 'who', 'can', 'not')",1
362,"('who', 'can', 'not', 'enjoy')",1
363,"('can', 'not', 'enjoy', 'such')",1
364,"('not', 'enjoy', 'such', 'work')",1
365,"('enjoy', 'such', 'work', 'who')",1
366,"('such', 'work', 'who', 'say')",1
367,"('work', 'who', 'say', 'yes')",1
368,"('who', 'say', 'yes', 'i')",1
369,"('say', 'yes', 'i', 'see')",1
370,"('yes', 'i', 'see', 'it')",1
371,"('i', 'see', 'it', 'is')",1
372,"('see', 'it', 'is', 'beautiful')",1
373,"('it', 'is', 'beautiful', 'exquisitely')",1
374,"('is', 'beautiful', 'exquisitely', 'written')",1
375,"('beautiful', 'exquisitely', 'written', 'clearly')",1
376,"('exquisitely', 'written', 'clearly', 'rendered')",1
377,"('written', 'clearly', 'rendered', 'but')",1
378,"('clearly', 'rendered', 'but', 'what')",1
379,"('rendered', 'but', 'what', 'is')",1
380,"('but', 'what', 'is', 'its')",1
381,"('what', 'is', 'its', 'one')",1
382,"('is', 'its', 'one', 'can')",1
383,"('its', 'one', 'can', 'only')",1
384,"('one', 'can', 'only', 'shrug')",1
385,"('can', 'only', 'shrug', 'and')",1
386,"('only', 'shrug', 'and', 'reply')",1
387,"('shrug', 'and', 'reply', 'the')",1
388,"('and', 'reply', 'the', 'same')",1
389,"('reply', 'the', 'same', 'significance')",1
390,"('the', 'same', 'significance', 'as')",1
391,"('same', 'significance', 'as', 'a')",1
392,"('significance', 'as', 'a', 'flower')",1
393,"('as', 'a', 'flower', 'a')",1
394,"('a', 'flower', 'a', 'silk')",1
395,"('flower', 'a', 'silk', 'gown')",1
396,"('a', 'silk', 'gown', 'a')",1
397,"('silk', 'gown', 'a', 'chinese')",1
398,"('gown', 'a', 'chinese', 'painting')",1
399,"('a', 'chinese', 'painting', 'any')",1
400,"('chinese', 'painting', 'any', 'thing')",1
401,"('painting', 'any', 'thing', 'that')",1
402,"('any', 'thing', 'that', 'is')",1
403,"('thing', 'that', 'is', 'merely')",1
404,"('that', 'is', 'merely', 'beautiful')",1
405,"('is', 'merely', 'beautiful', 'yet')",1
406,"('merely', 'beautiful', 'yet', 'there')",1
407,"('beautiful', 'yet', 'there', 'is')",1
408,"('yet', 'there', 'is', 'another')",1
409,"('there', 'is', 'another', 'significance')",1
410,"('is', 'another', 'significance', 'a')",1
411,"('another', 'significance', 'a', 'kind')",1
412,"('significance', 'a', 'kind', 'of')",1
413,"('a', 'kind', 'of', 'moral')",1
414,"('kind', 'of', 'moral', 'in')",1
415,"('of', 'moral', 'in', 'these')",1
416,"('moral', 'in', 'these', 'tales')",1
417,"('in', 'these', 'tales', 'of')",1
418,"('these', 'tales', 'of', 'm')",1
419,"('tales', 'of', 'm', 'de')",1
420,"('of', 'm', 'de', 'regnier')",1
421,"('m', 'de', 'regnier', 'some')",1
422,"('de', 'regnier', 'some', 'thing')",1
423,"('regnier', 'some', 'thing', 'which')",1
424,"('some', 'thing', 'which', 'relates')",1
425,"('thing', 'which', 'relates', 'them')",1
426,"('which', 'relates', 'them', 'to')",1
427,"('relates', 'them', 'to', 'the')",1
428,"('them', 'to', 'the', 'imaginative')",1
429,"('to', 'the', 'imaginative', 'drama')",1
430,"('the', 'imaginative', 'drama', 'of')",1
431,"('imaginative', 'drama', 'of', 'mr')",1
432,"('drama', 'of', 'mr', 'yeats')",1
433,"('of', 'mr', 'yeats', 'i')",1
434,"('mr', 'yeats', 'i', 'mean')",1
435,"('yeats', 'i', 'mean', 'that')",1
436,"('i', 'mean', 'that', 'they')",1
437,"('mean', 'that', 'they', 'ex')",1
438,"('that', 'they', 'ex', 'press')",1
439,"('they', 'ex', 'press', 'the')",1
440,"('ex', 'press', 'the', 'impotence')",1
441,"('press', 'the', 'impotence', 'of')",1
442,"('the', 'impotence', 'of', 'the')",1
443,"('impotence', 'of', 'the', 'human')",1
444,"('of', 'the', 'human', 'soul')",1
445,"('the', 'human', 'soul', 'to')",1
446,"('human', 'soul', 'to', 'reach')",1
447,"('soul', 'to', 'reach', 'its')",1
448,"('to', 'reach', 'its', 'desire')",1
449,"('reach', 'its', 'desire', 'the')",1
450,"('its', 'desire', 'the', 'thwarting')",1
451,"('desire', 'the', 'thwarting', 'of')",1
452,"('the', 'thwarting', 'of', 'a')",1
453,"('thwarting', 'of', 'a', 'fine')",1
454,"('of', 'a', 'fine', 'im')",1
455,"('a', 'fine', 'im', 'possible')",1
456,"('fine', 'im', 'possible', 'ideal')",1
457,"('im', 'possible', 'ideal', 'by')",1
458,"('possible', 'ideal', 'by', 'the')",1
459,"('ideal', 'by', 'the', 'rigid')",1
460,"('by', 'the', 'rigid', 'bar')",1
461,"('the', 'rigid', 'bar', 'of')",1
462,"('rigid', 'bar', 'of', 'destiny')",1
463,"('bar', 'of', 'destiny', 'the')",1
464,"('of', 'destiny', 'the', 'lovers')",1
465,"('destiny', 'the', 'lovers', 'of')",1
466,"('the', 'lovers', 'of', 'mr')",1
467,"('lovers', 'of', 'mr', 'yeats')",1
468,"('of', 'mr', 'yeats', 's')",1
469,"('mr', 'yeats', 's', 'dramas')",1
470,"('yeats', 's', 'dramas', 'are')",1
471,"('s', 'dramas', 'are', 'unhappy')",1
472,"('dramas', 'are', 'unhappy', 'when')",1
473,"('are', 'unhappy', 'when', 'lovers')",1
474,"('unhappy', 'when', 'lovers', 'should')",1
475,"('when', 'lovers', 'should', 'be')",1
476,"('lovers', 'should', 'be', 'happy')",1
477,"('should', 'be', 'happy', 'his')",1
478,"('be', 'happy', 'his', 'dreamers')",1
479,"('happy', 'his', 'dreamers', 'achieve')",1
480,"('his', 'dreamers', 'achieve', 'nothing')",1
481,"('dreamers', 'achieve', 'nothing', 'his')",1
482,"('achieve', 'nothing', 'his', 'warriors')",1
483,"('nothing', 'his', 'warriors', 'fail')",1
484,"('his', 'warriors', 'fail', 'and')",1
485,"('warriors', 'fail', 'and', 'the')",1
486,"('fail', 'and', 'the', 'same')",1
487,"('and', 'the', 'same', 'feeling')",1
488,"('the', 'same', 'feeling', 'of')",1
489,"('same', 'feeling', 'of', 'the')",1
490,"('feeling', 'of', 'the', 'impotence')",1
491,"('of', 'the', 'impotence', 'of')",1
492,"('the', 'impotence', 'of', 'those')",1
493,"('impotence', 'of', 'those', 'who')",1
494,"('of', 'those', 'who', 'strive')",1
495,"('those', 'who', 'strive', 'toward')",1
496,"('who', 'strive', 'toward', 'any')",1
497,"('strive', 'toward', 'any', 'noble')",1
498,"('toward', 'any', 'noble', 'end')",1
499,"('any', 'noble', 'end', 'which')",1
500,"('noble', 'end', 'which', 'mr')",1
501,"('end', 'which', 'mr', 'yeats')",1
502,"('which', 'mr', 'yeats', 'expresses')",1
503,"('mr', 'yeats', 'expresses', 'in')",1
504,"('yeats', 'expresses', 'in', 'his')",1
505,"('expresses', 'in', 'his', 'tragic')",1
506,"('in', 'his', 'tragic', 'serious')",1
507,"('his', 'tragic', 'serious', 'verse')",1
508,"('tragic', 'serious', 'verse', 'is')",1
509,"('serious', 'verse', 'is', 'also')",1
510,"('verse', 'is', 'also', 'expressed')",1
511,"('is', 'also', 'expressed', 'by')",1
512,"('also', 'expressed', 'by', 'm')",1
513,"('expressed', 'by', 'm', 'de')",1
514,"('by', 'm', 'de', 'reguier')",1
515,"('m', 'de', 'reguier', 'in')",1
516,"('de', 'reguier', 'in', 'his')",1
517,"('reguier', 'in', 'his', 'serene')",1
518,"('in', 'his', 'serene', 'ironic')",1
519,"('his', 'serene', 'ironic', 'prose')",1
520,"('serene', 'ironic', 'prose', 'for')",1
521,"('ironic', 'prose', 'for', 'tito')",1
522,"('prose', 'for', 'tito', 'bassi')",1
523,"('for', 'tito', 'bassi', 'is')",1
524,"('bassi', 'is', 'a', 'poor')",1
525,"('is', 'a', 'poor', 'italian')",1
526,"('a', 'poor', 'italian', 'who')",1
527,"('poor', 'italian', 'who', 'dreamed')",1
528,"('italian', 'who', 'dreamed', 'of')",1
529,"('who', 'dreamed', 'of', 'performing')",1
530,"('dreamed', 'of', 'performing', 'heroic')",1
531,"('of', 'performing', 'heroic', 'deeds')",1
532,"('performing', 'heroic', 'deeds', 'who')",1
533,"('heroic', 'deeds', 'who', 'dreamed')",1
534,"('deeds', 'who', 'dreamed', 'also')",1
535,"('who', 'dreamed', 'also', 'that')",1
536,"('dreamed', 'also', 'that', 'he')",1
537,"('also', 'that', 'he', 'was')",1
538,"('that', 'he', 'was', 'a')",1
539,"('he', 'was', 'a', 'tragic')",1
540,"('was', 'a', 'tragic', 'actor')",1
541,"('a', 'tragic', 'actor', 'but')",1
542,"('tragic', 'actor', 'but', 'who')",1
543,"('actor', 'but', 'who', 'was')",1
544,"('but', 'who', 'was', 'in')",1
545,"('who', 'was', 'in', 'reality')",1
546,"('was', 'in', 'reality', 'only')",1
547,"('in', 'reality', 'only', 'a')",1
548,"('reality', 'only', 'a', 'moderately')",1
549,"('only', 'a', 'moderately', 'good')",1
550,"('a', 'moderately', 'good', 'comedian')",1
551,"('moderately', 'good', 'comedian', 'and')",1
552,"('good', 'comedian', 'and', 'the')",1
553,"('comedian', 'and', 'the', 'tragedy')",1
554,"('and', 'the', 'tragedy', 'of')",1
555,"('the', 'tragedy', 'of', 'his')",1
556,"('tragedy', 'of', 'his', 'life')",1
557,"('of', 'his', 'life', 'is')",1
558,"('his', 'life', 'is', 'that')",1
559,"('life', 'is', 'that', 'no')",1
560,"('is', 'that', 'no', 'one')",1
561,"('that', 'no', 'one', 'wiu')",1
562,"('no', 'one', 'wiu', 'see')",1
563,"('one', 'wiu', 'see', 'him')",1
564,"('wiu', 'see', 'him', 'as')",1
565,"('see', 'him', 'as', 'anything')",1
566,"('him', 'as', 'anything', 'but')",1
567,"('as', 'anything', 'but', 'a')",1
568,"('anything', 'but', 'a', 'comedian')",1
569,"('but', 'a', 'comedian', 'no')",1
570,"('a', 'comedian', 'no', 'one')",1
571,"('comedian', 'no', 'one', 'not')",1
572,"('no', 'one', 'not', 'even')",1
573,"('one', 'not', 'even', 'his')",1
574,"('not', 'even', 'his', 'wife')",1
575,"('even', 'his', 'wife', 'can')",1
576,"('his', 'wife', 'can', 'his')",1
577,"('wife', 'can', 'his', 'aspirations')",1
578,"('can', 'his', 'aspirations', 'and')",1
579,"('his', 'aspirations', 'and', 'bitter')",1
580,"('aspirations', 'and', 'bitter', 'suffer')",1
581,"('and', 'bitter', 'suffer', 'ings')",1
582,"('bitter', 'suffer', 'ings', 'he')",1
583,"('suffer', 'ings', 'he', 'is')",1
584,"('ings', 'he', 'is', 'always')",1
585,"('he', 'is', 'always', 'trying')",1
586,"('is', 'always', 'trying', 'to')",1
587,"('always', 'trying', 'to', 'live')",1
588,"('trying', 'to', 'live', 'in')",1
589,"('to', 'live', 'in', 'the')",1
590,"('live', 'in', 'the', 'grand')",1
591,"('in', 'the', 'grand', 'style')",1
592,"('the', 'grand', 'style', 'and')",1
593,"('grand', 'style', 'and', 'is')",1
594,"('style', 'and', 'is', 'always')",1
595,"('and', 'is', 'always', 'being')",1
596,"('is', 'always', 'being', 'brought')",1
597,"('always', 'being', 'brought', 'down')",1
598,"('being', 'brought', 'down', 'to')",1
