,ngram,count
112,"('skill', 'and', 'force', 'the')",1
113,"('and', 'force', 'the', 'object')",1
114,"('force', 'the', 'object', 'of')",1
115,"('the', 'object', 'of', 'the')",1
116,"('object', 'of', 'the', 'writer')",1
117,"('of', 'the', 'writer', 'is')",1
118,"('the', 'writer', 'is', 'to')",1
119,"('writer', 'is', 'to', 'show')",1
120,"('is', 'to', 'show', 'that')",1
121,"('to', 'show', 'that', 'the')",1
122,"('show', 'that', 'the', 'theory')",1
123,"('that', 'the', 'theory', 'of')",1
124,"('the', 'theory', 'of', 'future')",1
125,"('theory', 'of', 'future', 'punishment')",1
126,"('of', 'future', 'punishment', 'deducible')",1
127,"('future', 'punishment', 'deducible', 'from')",1
128,"('punishment', 'deducible', 'from', 'the')",1
129,"('deducible', 'from', 'the', 'scriptures')",1
130,"('from', 'the', 'scriptures', 'accords')",1
131,"('the', 'scriptures', 'accords', 'with')",1
132,"('scriptures', 'accords', 'with', 'sound')",1
133,"('accords', 'with', 'sound', 'philosophy')",1
134,"('with', 'sound', 'philosophy', 'and')",1
135,"('sound', 'philosophy', 'and', 'this')",1
136,"('philosophy', 'and', 'this', 'he')",1
137,"('and', 'this', 'he', 'does')",1
138,"('this', 'he', 'does', 'in')",1
139,"('he', 'does', 'in', 'large')",1
140,"('does', 'in', 'large', 'measure')",1
141,"('in', 'large', 'measure', 'by')",1
142,"('large', 'measure', 'by', 'psychological')",1
143,"('measure', 'by', 'psychological', 'analysis')",1
144,"('by', 'psychological', 'analysis', 'the')",1
145,"('psychological', 'analysis', 'the', 'mental')",1
146,"('analysis', 'the', 'mental', 'and')",1
147,"('mental', 'and', 'moral', 'constitu')",1
148,"('and', 'moral', 'constitu', 'tion')",1
149,"('moral', 'constitu', 'tion', 'of')",1
150,"('constitu', 'tion', 'of', 'man')",1
151,"('tion', 'of', 'man', 'as')",1
152,"('of', 'man', 'as', 'exhibited')",1
153,"('man', 'as', 'exhibited', 'in')",1
154,"('as', 'exhibited', 'in', 'normal')",1
155,"('exhibited', 'in', 'normal', 'and')",1
156,"('in', 'normal', 'and', 'abnormal')",1
157,"('normal', 'and', 'abnormal', 'conditions')",1
158,"('and', 'abnormal', 'conditions', 'is')",1
159,"('abnormal', 'conditions', 'is', 'made')",1
160,"('conditions', 'is', 'made', 'to')",1
161,"('is', 'made', 'to', 'testify')",1
162,"('made', 'to', 'testify', 'in')",1
163,"('to', 'testify', 'in', 'favor')",1
164,"('testify', 'in', 'favor', 'of')",1
165,"('in', 'favor', 'of', 'such')",1
166,"('favor', 'of', 'such', 'punishment')",1
167,"('of', 'such', 'punishment', 'as')",1
168,"('such', 'punishment', 'as', 'a')",1
169,"('punishment', 'as', 'a', 'necessary')",1
170,"('as', 'a', 'necessary', 'factor')",1
171,"('a', 'necessary', 'factor', 'in')",1
172,"('necessary', 'factor', 'in', 'god')",1
173,"('factor', 'in', 'god', 's')",1
174,"('in', 'god', 's', 'government')",1
175,"('god', 's', 'government', 'part')",1
176,"('s', 'government', 'part', 'i')",1
177,"('government', 'part', 'i', 'future')",1
178,"('part', 'i', 'future', 'retribution')",1
179,"('i', 'future', 'retribution', 'demand')",1
180,"('future', 'retribution', 'demand', 'for')",1
181,"('retribution', 'demand', 'for', 'and')",1
182,"('demand', 'for', 'and', 'nature')",1
183,"('for', 'and', 'nature', 'of')",1
184,"('and', 'nature', 'of', 'it')",1
185,"('nature', 'of', 'it', 'is')",1
186,"('of', 'it', 'is', 'an')",1
187,"('it', 'is', 'an', 'exhaustive')",1
188,"('is', 'an', 'exhaustive', 'and')",1
189,"('an', 'exhaustive', 'and', 'powerful')",1
190,"('exhaustive', 'and', 'powerful', 'cumulative')",1
191,"('and', 'powerful', 'cumulative', 'argument')",1
192,"('powerful', 'cumulative', 'argument', 'based')",1
193,"('cumulative', 'argument', 'based', 'upon')",1
194,"('argument', 'based', 'upon', 'a')",1
195,"('based', 'upon', 'a', 'dis')",1
196,"('upon', 'a', 'dis', 'section')",1
197,"('a', 'dis', 'section', 'of')",1
198,"('dis', 'section', 'of', 'man')",1
199,"('section', 'of', 'man', 's')",1
200,"('of', 'man', 's', 'moral')",1
201,"('man', 's', 'moral', 'consciousness')",1
202,"('s', 'moral', 'consciousness', 'especially')",1
203,"('moral', 'consciousness', 'especially', 'is')",1
204,"('consciousness', 'especially', 'is', 'the')",1
205,"('especially', 'is', 'the', 'section')",1
206,"('is', 'the', 'section', 'show')",1
207,"('the', 'section', 'show', 'ing')",1
208,"('section', 'show', 'ing', 'the')",1
209,"('show', 'ing', 'the', 'self')",1
210,"('ing', 'the', 'self', 'perpetuating')",1
211,"('the', 'self', 'perpetuating', 'tendency')",1
212,"('self', 'perpetuating', 'tendency', 'of')",1
213,"('perpetuating', 'tendency', 'of', 'moral')",1
214,"('tendency', 'of', 'moral', 'character')",1
215,"('of', 'moral', 'character', 'pertinent')",1
216,"('moral', 'character', 'pertinent', 'and')",1
217,"('character', 'pertinent', 'and', 'strong')",1
218,"('pertinent', 'and', 'strong', 'part')",1
219,"('and', 'strong', 'part', 'ii')",1
220,"('strong', 'part', 'ii', 'is')",1
221,"('part', 'ii', 'is', 'devoted')",1
222,"('ii', 'is', 'devoted', 'to')",1
223,"('is', 'devoted', 'to', 'the')",1
224,"('devoted', 'to', 'the', 'consideration')",1
225,"('to', 'the', 'consideration', 'of')",1
226,"('the', 'consideration', 'of', 'questions')",1
227,"('consideration', 'of', 'questions', 'and')",1
228,"('of', 'questions', 'and', 'objec')",1
229,"('questions', 'and', 'objec', 'tions')",1
230,"('and', 'objec', 'tions', 'these')",1
231,"('objec', 'tions', 'these', 'are')",1
232,"('tions', 'these', 'are', 'frankly')",1
233,"('these', 'are', 'frankly', 'put')",1
234,"('are', 'frankly', 'put', 'and')",1
235,"('frankly', 'put', 'and', 'skilfully')",1
236,"('put', 'and', 'skilfully', 'met')",1
237,"('and', 'skilfully', 'met', 'we')",1
238,"('skilfully', 'met', 'we', 'know')",1
239,"('met', 'we', 'know', 'of')",1
240,"('we', 'know', 'of', 'no')",1
241,"('know', 'of', 'no', 'book')",1
242,"('of', 'no', 'book', 'of')",1
243,"('no', 'book', 'of', 'so')",1
244,"('book', 'of', 'so', 'small')",1
245,"('of', 'so', 'small', 'a')",1
246,"('so', 'small', 'a', 'compass')",1
247,"('small', 'a', 'compass', 'in')",1
248,"('a', 'compass', 'in', 'which')",1
249,"('compass', 'in', 'which', 'there')",1
250,"('in', 'which', 'there', 'is')",1
251,"('which', 'there', 'is', 'so')",1
252,"('there', 'is', 'so', 'much')",1
253,"('is', 'so', 'much', 'condensed')",1
254,"('so', 'much', 'condensed', 'argument')",1
255,"('much', 'condensed', 'argument', 'and')",1
256,"('condensed', 'argument', 'and', 'successful')",1
257,"('argument', 'and', 'successful', 'refutation')",1
258,"('and', 'successful', 'refutation', 'on')",1
259,"('successful', 'refutation', 'on', 'the')",1
260,"('refutation', 'on', 'the', 'subject')",1
261,"('on', 'the', 'subject', 'of')",1
262,"('the', 'subject', 'of', 'future')",1
263,"('subject', 'of', 'future', 'pun')",1
264,"('of', 'future', 'pun', 'ishment')",1
265,"('future', 'pun', 'ishment', 'there')",1
266,"('pun', 'ishment', 'there', 'is')",1
267,"('ishment', 'there', 'is', 'material')",1
268,"('there', 'is', 'material', 'enough')",1
269,"('is', 'material', 'enough', 'to')",1
270,"('material', 'enough', 'to', 'be')",1
271,"('enough', 'to', 'be', 'amplified')",1
272,"('to', 'be', 'amplified', 'into')",1
273,"('be', 'amplified', 'into', 'a')",1
274,"('amplified', 'into', 'a', 'work')",1
275,"('into', 'a', 'work', 'of')",1
276,"('a', 'work', 'of', 'much')",1
277,"('work', 'of', 'much', 'more')",1
278,"('of', 'much', 'more', 'formidable')",1
279,"('much', 'more', 'formidable', 'size')",1
280,"('more', 'formidable', 'size', 'we')",1
281,"('formidable', 'size', 'we', 'congratulate')",1
282,"('size', 'we', 'congratulate', 'the')",1
283,"('we', 'congratulate', 'the', 'author')",1
284,"('congratulate', 'the', 'author', 'on')",1
285,"('the', 'author', 'on', 'his')",1
286,"('author', 'on', 'his', 'exceptional')",1
287,"('on', 'his', 'exceptional', 'combination')",1
288,"('his', 'exceptional', 'combination', 'of')",1
289,"('exceptional', 'combination', 'of', 'brevity')",1
290,"('combination', 'of', 'brevity', 'and')",1
291,"('of', 'brevity', 'and', 'effectiveness')",1
