,ngram,count
58,"('seeking', 'books', 'men', 'and')",1
59,"('books', 'men', 'and', 'thoughts')",1
60,"('men', 'and', 'thoughts', 'in')",1
61,"('and', 'thoughts', 'in', 'oriental')",1
62,"('thoughts', 'in', 'oriental', 'lands')",1
63,"('in', 'oriental', 'lands', 'the')",1
64,"('oriental', 'lands', 'the', 'accomplished')",1
65,"('lands', 'the', 'accomplished', 'lecturer')",1
66,"('the', 'accomplished', 'lecturer', 'in')",1
67,"('accomplished', 'lecturer', 'in', 'persian')",1
68,"('lecturer', 'in', 'persian', 'to')",1
69,"('in', 'persian', 'to', 'the')",1
70,"('persian', 'to', 'the', 'university')",1
71,"('to', 'the', 'university', 'of')",1
72,"('the', 'university', 'of', 'cambridge')",1
73,"('university', 'of', 'cambridge', 'has')",1
74,"('of', 'cambridge', 'has', 'already')",1
75,"('cambridge', 'has', 'already', 'given')",1
76,"('has', 'already', 'given', 'us')",1
77,"('already', 'given', 'us', 'a')",1
78,"('given', 'us', 'a', 'traveller')",1
79,"('us', 'a', 'traveller', 's')",1
80,"('a', 'traveller', 's', 'narrative')",1
81,"('traveller', 's', 'narrative', 'written')",1
82,"('s', 'narrative', 'written', 'to')",1
83,"('narrative', 'written', 'to', 'illustrate')",1
84,"('written', 'to', 'illustrate', 'the')",1
85,"('to', 'illustrate', 'the', 'episode')",1
86,"('illustrate', 'the', 'episode', 'of')",1
87,"('the', 'episode', 'of', 'the')",1
88,"('episode', 'of', 'the', 'bab')",1
89,"('of', 'the', 'bab', 'he')",1
90,"('the', 'bab', 'he', 'has')",1
91,"('bab', 'he', 'has', 'also')",1
92,"('he', 'has', 'also', 'written')",1
93,"('has', 'also', 'written', 'a')",1
94,"('also', 'written', 'a', 'new')",1
95,"('written', 'a', 'new', 'history')",1
96,"('a', 'new', 'history', 'of')",1
97,"('new', 'history', 'of', 'mimrzi')",1
98,"('history', 'of', 'mimrzi', 'ali')",1
99,"('of', 'mimrzi', 'ali', 'muhammad')",1
100,"('mimrzi', 'ali', 'muhammad', 'the')",1
101,"('ali', 'muhammad', 'the', 'ib')",1
102,"('muhammad', 'the', 'ib', 'in')",1
103,"('the', 'ib', 'in', 'the')",1
104,"('ib', 'in', 'the', 'journal')",1
105,"('in', 'the', 'journal', 'of')",1
106,"('the', 'journal', 'of', 'the')",1
107,"('journal', 'of', 'the', 'oriental')",1
108,"('of', 'the', 'oriental', 'society')",1
109,"('the', 'oriental', 'society', 'he')",1
110,"('oriental', 'society', 'he', 'has')",1
111,"('society', 'he', 'has', 'exploited')",1
112,"('he', 'has', 'exploited', 'the')",1
113,"('has', 'exploited', 'the', 'literary')",1
114,"('exploited', 'the', 'literary', 'treasures')",1
115,"('the', 'literary', 'treasures', 'which')",1
116,"('literary', 'treasures', 'which', 'he')",1
117,"('treasures', 'which', 'he', 'brought')",1
118,"('which', 'he', 'brought', 'home')",1
119,"('he', 'brought', 'home', 'with')",1
120,"('brought', 'home', 'with', 'him')",1
121,"('home', 'with', 'him', 'while')",1
122,"('with', 'him', 'while', 'the')",1
123,"('him', 'while', 'the', 'present')",1
124,"('while', 'the', 'present', 'portly')",1
125,"('the', 'present', 'portly', 'octavo')",1
126,"('present', 'portly', 'octavo', 'does')",1
127,"('portly', 'octavo', 'does', 'not')",1
128,"('octavo', 'does', 'not', 'lack')",1
129,"('does', 'not', 'lack', 'details')",1
130,"('not', 'lack', 'details', 'of')",1
131,"('lack', 'details', 'of', 'travel')",1
132,"('details', 'of', 'travel', 'and')",1
133,"('of', 'travel', 'and', 'personal')",1
134,"('travel', 'and', 'personal', 'adventure')",1
135,"('and', 'personal', 'adventure', 'it')",1
136,"('personal', 'adventure', 'it', 'is')",1
137,"('adventure', 'it', 'is', 'mainly')",1
138,"('it', 'is', 'mainly', 'devoted')",1
139,"('is', 'mainly', 'devoted', 'to')",1
140,"('mainly', 'devoted', 'to', 'his')",1
141,"('devoted', 'to', 'his', 'interviews')",1
142,"('to', 'his', 'interviews', 'with')",1
143,"('his', 'interviews', 'with', 'followers')",1
144,"('interviews', 'with', 'followers', 'of')",1
145,"('with', 'followers', 'of', 'the')",1
146,"('followers', 'of', 'the', 'bab')",2
147,"('of', 'the', 'bab', 'with')",1
148,"('the', 'bab', 'with', 'the')",1
149,"('bab', 'with', 'the', 'orthodox')",1
150,"('with', 'the', 'orthodox', 'of')",1
151,"('the', 'orthodox', 'of', 'islam')",1
152,"('orthodox', 'of', 'islam', 'with')",1
153,"('of', 'islam', 'with', 'zoroastrians')",1
154,"('islam', 'with', 'zoroastrians', 'and')",1
155,"('with', 'zoroastrians', 'and', 'others')",1
156,"('zoroastrians', 'and', 'others', 'his')",1
157,"('and', 'others', 'his', 'pages')",1
158,"('others', 'his', 'pages', 'sparkle')",1
159,"('his', 'pages', 'sparkle', 'with')",1
160,"('pages', 'sparkle', 'with', 'the')",1
161,"('sparkle', 'with', 'the', 'gems')",1
162,"('with', 'the', 'gems', 'of')",1
163,"('the', 'gems', 'of', 'oriental')",1
164,"('gems', 'of', 'oriental', 'wisdom')",1
165,"('of', 'oriental', 'wisdom', 'for')",1
166,"('oriental', 'wisdom', 'for', 'le')",1
167,"('wisdom', 'for', 'le', 'gives')",1
168,"('for', 'le', 'gives', 'in')",1
169,"('le', 'gives', 'in', 'choicest')",1
170,"('gives', 'in', 'choicest', 'language')",1
171,"('in', 'choicest', 'language', 'the')",1
172,"('choicest', 'language', 'the', 'convictions')",1
173,"('language', 'the', 'convictions', 'of')",1
174,"('the', 'convictions', 'of', 'these')",1
175,"('convictions', 'of', 'these', 'aryans')",1
176,"('of', 'these', 'aryans', 'nominally')",1
177,"('these', 'aryans', 'nominally', 'subjugated')",1
178,"('aryans', 'nominally', 'subjugated', 'but')",1
179,"('nominally', 'subjugated', 'but', 'intellectually')",1
180,"('subjugated', 'but', 'intellectually', 'free')",1
181,"('but', 'intellectually', 'free', 'after')",1
182,"('intellectually', 'free', 'after', 'count')",1
183,"('free', 'after', 'count', 'gobincau')",1
184,"('after', 'count', 'gobincau', 's')",1
185,"('count', 'gobincau', 's', 'les')",1
186,"('gobincau', 's', 'les', 'religions')",1
187,"('s', 'les', 'religions', 'et')",1
188,"('les', 'religions', 'et', 'lea')",1
189,"('religions', 'et', 'lea', 'philosoplhies')",1
190,"('et', 'lea', 'philosoplhies', 'dans')",1
191,"('lea', 'philosoplhies', 'dans', 'l')",1
192,"('philosoplhies', 'dans', 'l', 'asio')",1
193,"('dans', 'l', 'asio', 'centrale')",1
194,"('l', 'asio', 'centrale', 'there')",1
195,"('asio', 'centrale', 'there', 'is')",1
196,"('centrale', 'there', 'is', 'probably')",1
197,"('there', 'is', 'probably', 'no')",1
198,"('is', 'probably', 'no', 'book')",1
199,"('probably', 'no', 'book', 'certainly')",1
200,"('no', 'book', 'certainly', 'none')",1
201,"('book', 'certainly', 'none', 'in')",1
202,"('certainly', 'none', 'in', 'englisi')",1
203,"('none', 'in', 'englisi', 'which')",1
204,"('in', 'englisi', 'which', 'presents')",1
205,"('englisi', 'which', 'presents', 'so')",1
206,"('which', 'presents', 'so', 'clear')",1
207,"('presents', 'so', 'clear', 'a')",1
208,"('so', 'clear', 'a', 'picture')",1
209,"('clear', 'a', 'picture', 'of')",1
210,"('a', 'picture', 'of', 'persian')",1
211,"('picture', 'of', 'persian', 'religion')",1
212,"('of', 'persian', 'religion', 'the')",1
213,"('persian', 'religion', 'the', 'lost')",1
214,"('religion', 'the', 'lost', 'important')",1
215,"('the', 'lost', 'important', 'work')",1
216,"('lost', 'important', 'work', 'before')",1
217,"('important', 'work', 'before', 'the')",1
218,"('work', 'before', 'the', 'very')",1
219,"('before', 'the', 'very', 'recent')",1
220,"('the', 'very', 'recent', 'book')",1
221,"('very', 'recent', 'book', 'by')",1
222,"('recent', 'book', 'by', 'the')",1
223,"('book', 'by', 'the', 'correspondent')",1
224,"('by', 'the', 'correspondent', 'of')",1
225,"('the', 'correspondent', 'of', 'the')",1
226,"('correspondent', 'of', 'the', 'londoni')",1
227,"('of', 'the', 'londoni', 'times')",1
228,"('the', 'londoni', 'times', 'on')",1
229,"('londoni', 'times', 'on', 'religious')",1
230,"('times', 'on', 'religious', 'persia')",1
231,"('on', 'religious', 'persia', 'was')",1
232,"('religious', 'persia', 'was', 'that')",1
233,"('persia', 'was', 'that', 'of')",1
234,"('was', 'that', 'of', 'mr')",1
235,"('that', 'of', 'mr', 'r')",1
236,"('of', 'mr', 'r', 'g')",1
237,"('mr', 'r', 'g', 'watson')",1
238,"('r', 'g', 'watson', 'whose')",1
239,"('g', 'watson', 'whose', 'generalizations')",1
240,"('watson', 'whose', 'generalizations', 'and')",1
241,"('whose', 'generalizations', 'and', 'hostile')",1
242,"('generalizations', 'and', 'hostile', 'criticism')",1
243,"('and', 'hostile', 'criticism', 'of')",1
244,"('hostile', 'criticism', 'of', 'the')",1
245,"('criticism', 'of', 'the', 'babis')",1
246,"('of', 'the', 'babis', 'were')",1
247,"('the', 'babis', 'were', 'founded')",1
248,"('babis', 'were', 'founded', 'on')",1
249,"('were', 'founded', 'on', 'the')",1
250,"('founded', 'on', 'the', 'immoralities')",1
251,"('on', 'the', 'immoralities', 'of')",1
252,"('the', 'immoralities', 'of', 'certain')",1
253,"('immoralities', 'of', 'certain', 'particular')",1
254,"('of', 'certain', 'particular', 'members')",1
255,"('certain', 'particular', 'members', 'from')",1
256,"('particular', 'members', 'from', 'a')",1
257,"('members', 'from', 'a', 'much')",1
258,"('from', 'a', 'much', 'wider')",1
259,"('a', 'much', 'wider', 'induction')",1
260,"('much', 'wider', 'induction', 'of')",1
261,"('wider', 'induction', 'of', 'facts')",1
262,"('induction', 'of', 'facts', 'and')",1
263,"('of', 'facts', 'and', 'much')",1
264,"('facts', 'and', 'much', 'closer')",1
265,"('and', 'much', 'closer', 'observation')",1
266,"('much', 'closer', 'observation', 'mr')",1
267,"('closer', 'observation', 'mr', 'browne')",1
268,"('observation', 'mr', 'browne', 'presents')",1
269,"('mr', 'browne', 'presents', 'not')",1
270,"('browne', 'presents', 'not', 'only')",1
271,"('presents', 'not', 'only', 'a')",1
272,"('not', 'only', 'a', 'more')",1
273,"('only', 'a', 'more', 'accurate')",1
274,"('a', 'more', 'accurate', 'but')",1
275,"('more', 'accurate', 'but', 'a')",1
276,"('accurate', 'but', 'a', 'more')",1
277,"('but', 'a', 'more', 'vivid')",1
278,"('a', 'more', 'vivid', 'and')",1
279,"('more', 'vivid', 'and', 'thorough')",1
280,"('vivid', 'and', 'thorough', 'presentation')",1
281,"('and', 'thorough', 'presentation', 'of')",1
282,"('thorough', 'presentation', 'of', 'that')",1
283,"('presentation', 'of', 'that', 'most')",1
284,"('of', 'that', 'most', 'remarkable')",1
285,"('that', 'most', 'remarkable', 'pllase')",1
286,"('most', 'remarkable', 'pllase', 'of')",1
287,"('remarkable', 'pllase', 'of', 'muhamusmadanism')",1
288,"('pllase', 'of', 'muhamusmadanism', 'if')",1
289,"('of', 'muhamusmadanism', 'if', 'indeed')",1
290,"('muhamusmadanism', 'if', 'indeed', 'it')",1
291,"('if', 'indeed', 'it', 'can')",1
292,"('indeed', 'it', 'can', 'be')",1
293,"('it', 'can', 'be', 'called')",1
294,"('can', 'be', 'called', 'such')",1
295,"('be', 'called', 'such', 'known')",1
296,"('called', 'such', 'known', 'as')",1
297,"('such', 'known', 'as', 'bnbism')",1
298,"('known', 'as', 'bnbism', 'the')",1
299,"('as', 'bnbism', 'the', 'most')",1
300,"('bnbism', 'the', 'most', 'striking')",1
301,"('the', 'most', 'striking', 'feature')",1
302,"('most', 'striking', 'feature', 'of')",1
303,"('striking', 'feature', 'of', 'the')",1
304,"('feature', 'of', 'the', 'persians')",1
305,"('of', 'the', 'persians', 'as')",1
306,"('the', 'persians', 'as', 'a')",1
307,"('persians', 'as', 'a', 'nation')",1
308,"('as', 'a', 'nation', 'is')",1
309,"('a', 'nation', 'is', 'their')",1
310,"('nation', 'is', 'their', 'passion')",1
311,"('is', 'their', 'passion', 'for')",1
312,"('their', 'passion', 'for', 'metaphysical')",1
313,"('passion', 'for', 'metaphysical', 'speculation')",1
314,"('for', 'metaphysical', 'speculation', 'far')",1
315,"('metaphysical', 'speculation', 'far', 'from')",1
316,"('speculation', 'far', 'from', 'being')",1
317,"('far', 'from', 'being', 'confined')",1
318,"('from', 'being', 'confined', 'to')",1
319,"('being', 'confined', 'to', 'the')",1
320,"('confined', 'to', 'the', 'learned')",1
321,"('to', 'the', 'learned', 'classes')",1
322,"('the', 'learned', 'classes', 'this')",1
323,"('learned', 'classes', 'this', 'passion')",1
324,"('classes', 'this', 'passion', 'permeates')",1
325,"('this', 'passion', 'permeates', 'all')",1
326,"('passion', 'permeates', 'all', 'ranks')",1
327,"('permeates', 'all', 'ranks', 'manifesting')",1
328,"('all', 'ranks', 'manifesting', 'itself')",1
329,"('ranks', 'manifesting', 'itself', 'in')",1
330,"('manifesting', 'itself', 'in', 'the')",1
331,"('itself', 'in', 'the', 'shop')",1
332,"('in', 'the', 'shop', 'keeper')",1
333,"('the', 'shop', 'keeper', 'and')",1
334,"('shop', 'keeper', 'and', 'the')",1
335,"('keeper', 'and', 'the', 'muleteer')",1
336,"('and', 'the', 'muleteer', 'as')",1
337,"('the', 'muleteer', 'as', 'well')",1
338,"('muleteer', 'as', 'well', 'as')",1
339,"('as', 'well', 'as', 'in')",1
340,"('well', 'as', 'in', 'the')",1
341,"('as', 'in', 'the', 'scholar')",1
342,"('in', 'the', 'scholar', 'and')",1
343,"('the', 'scholar', 'and', 'the')",1
344,"('scholar', 'and', 'the', 'man')",1
345,"('and', 'the', 'man', 'of')",1
346,"('the', 'man', 'of', 'letters')",1
347,"('man', 'of', 'letters', 'while')",1
348,"('of', 'letters', 'while', 'few')",1
349,"('letters', 'while', 'few', 'theological')",1
350,"('while', 'few', 'theological', 'systems')",1
351,"('few', 'theological', 'systems', 'are')",1
352,"('theological', 'systems', 'are', 'more')",1
353,"('systems', 'are', 'more', 'dogmatic')",1
354,"('are', 'more', 'dogmatic', 'and')",1
355,"('more', 'dogmatic', 'and', 'uncompromising')",1
356,"('dogmatic', 'and', 'uncompromising', 'than')",1
357,"('and', 'uncompromising', 'than', 'that')",1
358,"('uncompromising', 'than', 'that', 'of')",1
359,"('than', 'that', 'of', 'islam')",1
360,"('that', 'of', 'islam', 'persia')",1
361,"('of', 'islam', 'persia', 'though')",1
362,"('islam', 'persia', 'though', 'considered')",1
363,"('persia', 'though', 'considered', 'one')",1
364,"('though', 'considered', 'one', 'of')",1
365,"('considered', 'one', 'of', 'the')",1
366,"('one', 'of', 'the', 'strongholds')",1
367,"('of', 'the', 'strongholds', 'of')",1
368,"('the', 'strongholds', 'of', 'the')",1
369,"('strongholds', 'of', 'the', 'mihuramniadan')",1
370,"('of', 'the', 'mihuramniadan', 'faith')",1
371,"('the', 'mihuramniadan', 'faith', 'is')",1
372,"('mihuramniadan', 'faith', 'is', 'a')",1
373,"('faith', 'is', 'a', 'very')",1
374,"('is', 'a', 'very', 'hot')",1
375,"('a', 'very', 'hot', 'bed')",1
376,"('very', 'hot', 'bed', 'of')",1
377,"('hot', 'bed', 'of', 'systems')",1
378,"('bed', 'of', 'systems', 'one')",1
379,"('of', 'systems', 'one', 'of')",1
380,"('systems', 'one', 'of', 'the')",1
381,"('one', 'of', 'the', 'latest')",1
382,"('of', 'the', 'latest', 'and')",1
383,"('the', 'latest', 'and', 'most')",1
384,"('latest', 'and', 'most', 'remarkable')",1
385,"('and', 'most', 'remarkable', 'of')",1
386,"('most', 'remarkable', 'of', 'these')",1
387,"('remarkable', 'of', 'these', 'is')",1
388,"('of', 'these', 'is', 'that')",1
389,"('these', 'is', 'that', 'founded')",1
390,"('is', 'that', 'founded', 'by')",1
391,"('that', 'founded', 'by', 'muhammad')",1
392,"('founded', 'by', 'muhammad', 'ali')",1
393,"('by', 'muhammad', 'ali', 'born')",1
394,"('muhammad', 'ali', 'born', 'at')",1
395,"('ali', 'born', 'at', 'shiraz')",1
396,"('born', 'at', 'shiraz', 'in')",1
397,"('at', 'shiraz', 'in', 'or')",1
398,"('shiraz', 'in', 'or', 'babism')",1
399,"('in', 'or', 'babism', 'is')",1
400,"('or', 'babism', 'is', 'one')",1
401,"('babism', 'is', 'one', 'of')",1
402,"('is', 'one', 'of', 'the')",1
403,"('one', 'of', 'the', 'innumerable')",1
404,"('of', 'the', 'innumerable', 'schools')",1
405,"('the', 'innumerable', 'schools', 'of')",1
406,"('innumerable', 'schools', 'of', 'sufisn')",1
407,"('schools', 'of', 'sufisn', 'but')",1
408,"('of', 'sufisn', 'but', 'directed')",1
409,"('sufisn', 'but', 'directed', 'into')",1
410,"('but', 'directed', 'into', 'a')",1
411,"('directed', 'into', 'a', 'more')",1
412,"('into', 'a', 'more', 'practical')",1
413,"('a', 'more', 'practical', 'channel')",1
414,"('more', 'practical', 'channel', 'by')",1
415,"('practical', 'channel', 'by', 'its')",1
416,"('channel', 'by', 'its', 'founder')",1
417,"('by', 'its', 'founder', 's')",1
418,"('its', 'founder', 's', 'keen')",1
419,"('founder', 's', 'keen', 'perception')",1
420,"('s', 'keen', 'perception', 'of')",1
421,"('keen', 'perception', 'of', 'the')",1
422,"('perception', 'of', 'the', 'evils')",1
423,"('of', 'the', 'evils', 'of')",1
424,"('the', 'evils', 'of', 'his')",1
425,"('evils', 'of', 'his', 'timne')",1
426,"('of', 'his', 'timne', 'in')",1
427,"('his', 'timne', 'in', 'reality')",1
428,"('timne', 'in', 'reality', 'the')",1
429,"('in', 'reality', 'the', 'conquest')",1
430,"('reality', 'the', 'conquest', 'of')",1
431,"('the', 'conquest', 'of', 'persia')",1
432,"('conquest', 'of', 'persia', 'in')",1
433,"('of', 'persia', 'in', 'the')",1
434,"('persia', 'in', 'the', 'seventh')",1
435,"('in', 'the', 'seventh', 'century')",1
436,"('the', 'seventh', 'century', 'by')",1
437,"('seventh', 'century', 'by', 'the')",1
438,"('century', 'by', 'the', 'followers')",1
439,"('by', 'the', 'followers', 'of')",1
440,"('the', 'followers', 'of', 'the')",1
441,"('followers', 'of', 'the', 'arabian')",1
442,"('of', 'the', 'arabian', 'prophet')",1
443,"('the', 'arabian', 'prophet', 'which')",1
444,"('arabian', 'prophet', 'which', 'destroyed')",1
445,"('prophet', 'which', 'destroyed', 'zoroastrianism')",1
446,"('which', 'destroyed', 'zoroastrianism', 'made')",1
447,"('destroyed', 'zoroastrianism', 'made', 'a')",1
448,"('zoroastrianism', 'made', 'a', 'change')",1
449,"('made', 'a', 'change', 'that')",1
450,"('a', 'change', 'that', 'was')",1
451,"('change', 'that', 'was', 'but')",1
452,"('that', 'was', 'but', 'skin')",1
453,"('was', 'but', 'skin', 'deep')",1
454,"('but', 'skin', 'deep', 'a')",1
455,"('skin', 'deep', 'a', 'host')",1
456,"('deep', 'a', 'host', 'of')",1
457,"('a', 'host', 'of', 'heterodox')",1
458,"('host', 'of', 'heterodox', 'sects')",1
459,"('of', 'heterodox', 'sects', 'soon')",1
460,"('heterodox', 'sects', 'soon', 'sprang')",1
461,"('sects', 'soon', 'sprang', 'up')",1
462,"('soon', 'sprang', 'up', 'and')",1
463,"('sprang', 'up', 'and', 'the')",1
464,"('up', 'and', 'the', 'religion')",1
465,"('and', 'the', 'religion', 'forced')",1
466,"('the', 'religion', 'forced', 'on')",1
467,"('religion', 'forced', 'on', 'the')",1
468,"('forced', 'on', 'the', 'nation')",1
469,"('on', 'the', 'nation', 'by')",1
470,"('the', 'nation', 'by', 'arab')",1
471,"('nation', 'by', 'arab', 'steel')",1
472,"('by', 'arab', 'steel', 'was')",1
473,"('arab', 'steel', 'was', 'transformed')",1
474,"('steel', 'was', 'transformed', 'into')",1
475,"('was', 'transformed', 'into', 'something')",1
476,"('transformed', 'into', 'something', 'which')",1
477,"('into', 'something', 'which', 'though')",1
478,"('something', 'which', 'though', 'still')",1
479,"('which', 'though', 'still', 'wearing')",1
480,"('though', 'still', 'wearing', 'a')",1
481,"('still', 'wearing', 'a', 'semblance')",1
482,"('wearing', 'a', 'semblance', 'of')",1
483,"('a', 'semblance', 'of', 'islam')",1
484,"('semblance', 'of', 'islam', 'became')",1
485,"('of', 'islam', 'became', 'intrinsically')",1
486,"('islam', 'became', 'intrinsically', 'something')",1
487,"('became', 'intrinsically', 'something', 'quite')",1
488,"('intrinsically', 'something', 'quite', 'different')",1
489,"('something', 'quite', 'different', 'indeed')",1
490,"('quite', 'different', 'indeed', 'persia')",1
491,"('different', 'indeed', 'persia', 'seems')",1
492,"('indeed', 'persia', 'seems', 'to')",1
493,"('persia', 'seems', 'to', 'illustrate')",1
494,"('seems', 'to', 'illustrate', 'the')",1
495,"('to', 'illustrate', 'the', 'contention')",1
496,"('illustrate', 'the', 'contention', 'that')",1
497,"('the', 'contention', 'that', 'an')",1
498,"('contention', 'that', 'an', 'aryam')",1
499,"('that', 'an', 'aryam', 'race')",1
500,"('an', 'aryam', 'race', 'does')",1
501,"('aryam', 'race', 'does', 'not')",1
502,"('race', 'does', 'not', 'naturally')",1
503,"('does', 'not', 'naturally', 'receive')",1
504,"('not', 'naturally', 'receive', 'muhammadanism')",1
505,"('naturally', 'receive', 'muhammadanism', 'instead')",1
506,"('receive', 'muhammadanism', 'instead', 'of')",1
507,"('muhammadanism', 'instead', 'of', 'the')",1
508,"('instead', 'of', 'the', 'rigid')",1
509,"('of', 'the', 'rigid', 'monotheism')",1
510,"('the', 'rigid', 'monotheism', 'inculcated')",1
511,"('rigid', 'monotheism', 'inculcated', 'by')",1
512,"('monotheism', 'inculcated', 'by', 'the')",1
513,"('inculcated', 'by', 'the', 'prophet')",1
514,"('by', 'the', 'prophet', 'the')",1
515,"('the', 'prophet', 'the', 'most')",1
516,"('prophet', 'the', 'most', 'vital')",1
517,"('the', 'most', 'vital', 'part')",1
518,"('most', 'vital', 'part', 'of')",1
519,"('vital', 'part', 'of', 'persian')",1
520,"('part', 'of', 'persian', 'religion')",1
521,"('of', 'persian', 'religion', 'is')",1
522,"('persian', 'religion', 'is', 'pantheism')",1
523,"('religion', 'is', 'pantheism', 'in')",1
524,"('is', 'pantheism', 'in', 'babism')",1
525,"('pantheism', 'in', 'babism', 'there')",1
526,"('in', 'babism', 'there', 'are')",1
527,"('babism', 'there', 'are', 'additions')",1
528,"('there', 'are', 'additions', 'from')",1
529,"('are', 'additions', 'from', 'gnostic')",1
530,"('additions', 'from', 'gnostic', 'cabhalistic')",1
531,"('from', 'gnostic', 'cabhalistic', 'and')",1
532,"('gnostic', 'cabhalistic', 'and', 'even')",1
533,"('cabhalistic', 'and', 'even', 'buddhist')",1
534,"('and', 'even', 'buddhist', 'sources')",1
535,"('even', 'buddhist', 'sources', 'the')",1
536,"('buddhist', 'sources', 'the', 'whole')",1
537,"('sources', 'the', 'whole', 'universe')",1
538,"('the', 'whole', 'universe', 'is')",1
539,"('whole', 'universe', 'is', 'considered')",1
540,"('universe', 'is', 'considered', 'the')",1
541,"('is', 'considered', 'the', 'unfolding')",1
542,"('considered', 'the', 'unfolding', 'manifestation')",1
543,"('the', 'unfolding', 'manifestation', 'or')",1
544,"('unfolding', 'manifestation', 'or', 'projection')",1
545,"('manifestation', 'or', 'projection', 'of')",1
546,"('or', 'projection', 'of', 'god')",1
547,"('projection', 'of', 'god', 'it')",1
548,"('of', 'god', 'it', 'is')",1
549,"('god', 'it', 'is', 'coeternal')",1
550,"('it', 'is', 'coeternal', 'with')",1
551,"('is', 'coeternal', 'with', 'god')",1
552,"('coeternal', 'with', 'god', 'but')",1
553,"('with', 'god', 'but', 'not')",1
554,"('god', 'but', 'not', 'coequal')",1
555,"('but', 'not', 'coequal', 'because')",1
556,"('not', 'coequal', 'because', 'it')",1
557,"('coequal', 'because', 'it', 'is')",1
558,"('because', 'it', 'is', 'merely')",1
559,"('it', 'is', 'merely', 'al')",1
560,"('is', 'merely', 'al', 'emanation')",1
561,"('merely', 'al', 'emanation', 'dependent')",1
562,"('al', 'emanation', 'dependent', 'upon')",1
563,"('emanation', 'dependent', 'upon', 'him')",1
564,"('dependent', 'upon', 'him', 'while')",1
565,"('upon', 'him', 'while', 'he')",1
566,"('him', 'while', 'he', 'has')",1
567,"('while', 'he', 'has', 'no')",1
568,"('he', 'has', 'no', 'need')",1
569,"('has', 'no', 'need', 'of')",1
570,"('no', 'need', 'of', 'it')",1
571,"('need', 'of', 'it', 'just')",1
572,"('of', 'it', 'just', 'as')",1
573,"('it', 'just', 'as', 'the')",1
574,"('just', 'as', 'the', 'light')",1
575,"('as', 'the', 'light', 'proceeding')",1
576,"('the', 'light', 'proceeding', 'from')",1
577,"('light', 'proceeding', 'from', 'a')",1
578,"('proceeding', 'from', 'a', 'luminous')",1
579,"('from', 'a', 'luminous', 'body')",1
580,"('a', 'luminous', 'body', 'becomes')",1
581,"('luminous', 'body', 'becomes', 'weaker')",1
582,"('body', 'becomes', 'weaker', 'as')",1
583,"('becomes', 'weaker', 'as', 'it')",1
