,ngram,count
0,"('vi', 'a', 'new', 'england')",1
1,"('a', 'new', 'england', 'idyll')",1
2,"('new', 'england', 'idyll', 'although')",1
3,"('england', 'idyll', 'although', 'as')",1
4,"('idyll', 'although', 'as', 'a')",1
5,"('although', 'as', 'a', 'rule')",1
6,"('as', 'a', 'rule', 'people')",1
7,"('a', 'rule', 'people', 'born')",1
8,"('rule', 'people', 'born', 'in')",1
9,"('people', 'born', 'in', 'boston')",1
10,"('born', 'in', 'boston', 'need')",1
11,"('in', 'boston', 'need', 'not')",1
12,"('boston', 'need', 'not', 'be')",1
13,"('need', 'not', 'be', 'born')",1
14,"('not', 'be', 'born', 'again')",1
15,"('be', 'born', 'again', 'the')",1
16,"('born', 'again', 'the', 'tr')",1
17,"('again', 'the', 'tr', 'of')",1
18,"('the', 'tr', 'of', 'this')",1
19,"('tr', 'of', 'this', 'piquant')",1
20,"('of', 'this', 'piquant', 'book')",1
21,"('this', 'piquant', 'book', 'hat')",1
22,"('piquant', 'book', 'hat', 'a')",1
23,"('book', 'hat', 'a', 'pretty')",1
24,"('hat', 'a', 'pretty', 'tale')",1
25,"('a', 'pretty', 'tale', 'to')",1
26,"('pretty', 'tale', 'to', 'tell')",1
27,"('tale', 'to', 'tell', 'of')",1
28,"('to', 'tell', 'of', 'the')",1
29,"('tell', 'of', 'the', 'mental')",1
30,"('of', 'the', 'mental', 'anti')",1
31,"('the', 'mental', 'anti', 'ethical')",1
32,"('mental', 'anti', 'ethical', 'of')",1
33,"('anti', 'ethical', 'of', 'a')",1
34,"('ethical', 'of', 'a', 'girl')",1
35,"('of', 'a', 'girl', 'of')",1
36,"('a', 'girl', 'of', 'that')",1
37,"('girl', 'of', 'that', 'this')",1
38,"('of', 'that', 'this', 'is')",1
39,"('that', 'this', 'is', 'not')",1
40,"('this', 'is', 'not', 'miss')",1
41,"('is', 'not', 'miss', 'curtis')",1
42,"('not', 'miss', 'curtis', 'who')",1
43,"('miss', 'curtis', 'who', 'is')",1
44,"('curtis', 'who', 'is', 'old')",1
45,"('who', 'is', 'old', 'but')",1
46,"('is', 'old', 'but', 'olive')",1
47,"('old', 'but', 'olive', 'who')",1
48,"('but', 'olive', 'who', 'has')",1
49,"('olive', 'who', 'has', 'been')",1
50,"('who', 'has', 'been', 'fed')",1
51,"('has', 'been', 'fed', 'on')",1
52,"('been', 'fed', 'on', 'philosophy')",1
53,"('fed', 'on', 'philosophy', 'to')",1
54,"('on', 'philosophy', 'to', 'discover')",1
55,"('philosophy', 'to', 'discover', 'somewhere')",1
56,"('to', 'discover', 'somewhere', 'between')",1
57,"('discover', 'somewhere', 'between', 'and')",1
58,"('somewhere', 'between', 'and', 'ladyhood')",1
59,"('between', 'and', 'ladyhood', 'that')",1
60,"('and', 'ladyhood', 'that', 'slie')",1
61,"('ladyhood', 'that', 'slie', 'is')",1
62,"('that', 'slie', 'is', 'a')",1
63,"('slie', 'is', 'a', 'potentiality')",1
64,"('is', 'a', 'potentiality', 'aud')",1
65,"('a', 'potentiality', 'aud', 'a')",1
66,"('potentiality', 'aud', 'a', 'conscious')",1
67,"('aud', 'a', 'conscious', 'personality')",1
68,"('a', 'conscious', 'personality', 'her')",1
69,"('conscious', 'personality', 'her', 'iss')",1
70,"('personality', 'her', 'iss', 'curtis')",1
71,"('her', 'iss', 'curtis', 'a')",1
72,"('iss', 'curtis', 'a', 'sketch')",1
73,"('curtis', 'a', 'sketch', 'by')",1
74,"('a', 'sketch', 'by', 'kate')",1
75,"('sketch', 'by', 'kate', 'ganneu')",1
76,"('by', 'kate', 'ganneu', 'wlls')",1
77,"('kate', 'ganneu', 'wlls', 'boston')",1
78,"('ganneu', 'wlls', 'boston', 'ticknor')",1
79,"('wlls', 'boston', 'ticknor', 'coflilpany')",1
80,"('boston', 'ticknor', 'coflilpany', 'earlier')",1
81,"('ticknor', 'coflilpany', 'earlier', 'motto')",1
82,"('coflilpany', 'earlier', 'motto', 'do')",1
83,"('earlier', 'motto', 'do', 'all')",1
84,"('motto', 'do', 'all', 'i')",1
85,"('do', 'all', 'i', 'don')",1
86,"('all', 'i', 'don', 't')",1
87,"('i', 'don', 't', 'want')",1
88,"('don', 't', 'want', 'to')",1
89,"('t', 'want', 'to', 'do')",1
90,"('want', 'to', 'do', 'leads')",1
91,"('to', 'do', 'leads', 'to')",1
92,"('do', 'leads', 'to', 'a')",1
93,"('leads', 'to', 'a', 'very')",1
94,"('to', 'a', 'very', 'wearing')",1
95,"('a', 'very', 'wearing', 'notion')",1
96,"('very', 'wearing', 'notion', 'of')",1
97,"('wearing', 'notion', 'of', 'ac')",1
98,"('notion', 'of', 'ac', 'countability')",1
99,"('of', 'ac', 'countability', 'to')",1
100,"('ac', 'countability', 'to', 'everybody')",1
101,"('countability', 'to', 'everybody', 'and')",1
102,"('to', 'everybody', 'and', 'everything')",1
103,"('everybody', 'and', 'everything', 'but')",1
104,"('and', 'everything', 'but', 'she')",1
105,"('everything', 'but', 'she', 'is')",1
106,"('but', 'she', 'is', 'presently')",1
107,"('she', 'is', 'presently', 'found')",1
108,"('is', 'presently', 'found', 'writing')",1
109,"('presently', 'found', 'writing', 'a')",1
110,"('found', 'writing', 'a', 'on')",1
111,"('writing', 'a', 'on', 'the')",1
112,"('a', 'on', 'the', 'right')",1
113,"('on', 'the', 'right', 'to')",1
114,"('the', 'right', 'to', 'go')",1
115,"('right', 'to', 'go', 'yet')",1
116,"('to', 'go', 'yet', 'at')",1
117,"('go', 'yet', 'at', 'school')",1
118,"('yet', 'at', 'school', 'though')",1
119,"('at', 'school', 'though', 'reprimanded')",1
120,"('school', 'though', 'reprimanded', 'by')",1
121,"('though', 'reprimanded', 'by', 'her')",1
122,"('reprimanded', 'by', 'her', 'instructors')",1
123,"('by', 'her', 'instructors', 'she')",1
124,"('her', 'instructors', 'she', 'was')",1
125,"('instructors', 'she', 'was', 'unchanged')",1
126,"('she', 'was', 'unchanged', 'she')",1
127,"('was', 'unchanged', 'she', 'openly')",1
128,"('unchanged', 'she', 'openly', 'declared')",1
129,"('she', 'openly', 'declared', 'her')",1
130,"('openly', 'declared', 'her', 'belief')",1
131,"('declared', 'her', 'belief', 'in')",1
132,"('her', 'belief', 'in', 'the')",1
133,"('belief', 'in', 'the', 'ger')",1
134,"('in', 'the', 'ger', 'mian')",1
135,"('the', 'ger', 'mian', 'as')",1
136,"('ger', 'mian', 'as', 'preferable')",1
137,"('mian', 'as', 'preferable', 'in')",1
138,"('as', 'preferable', 'in', 'its')",1
139,"('preferable', 'in', 'its', 'effect')",1
140,"('in', 'its', 'effect', 'upon')",1
141,"('its', 'effect', 'upon', 'tbe')",1
142,"('effect', 'upon', 'tbe', 'character')",1
143,"('upon', 'tbe', 'character', 'to')",1
144,"('tbe', 'character', 'to', 'the')",1
145,"('character', 'to', 'the', 'study')",1
146,"('to', 'the', 'study', 'of')",1
147,"('the', 'study', 'of', 'mathematics')",1
148,"('study', 'of', 'mathematics', 'or')",1
149,"('of', 'mathematics', 'or', 'historical')",1
150,"('mathematics', 'or', 'historical', 'dates')",1
151,"('or', 'historical', 'dates', 'boys')",1
152,"('historical', 'dates', 'boys', 'were')",1
153,"('dates', 'boys', 'were', 'nut')",1
154,"('boys', 'were', 'nut', 'dangerous')",1
155,"('were', 'nut', 'dangerous', 'sho')",1
156,"('nut', 'dangerous', 'sho', 'argued')",1
157,"('dangerous', 'sho', 'argued', 'and')",1
158,"('sho', 'argued', 'and', 'there')",1
159,"('argued', 'and', 'there', 'was')",1
160,"('and', 'there', 'was', 'no')",1
161,"('there', 'was', 'no', 'harm')",1
162,"('was', 'no', 'harm', 'in')",1
163,"('no', 'harm', 'in', 'accidently')",1
164,"('harm', 'in', 'accidently', 'meeting')",1
165,"('in', 'accidently', 'meeting', 'them')",1
166,"('accidently', 'meeting', 'them', 'in')",1
167,"('meeting', 'them', 'in', 'the')",1
168,"('them', 'in', 'the', 'recess')",1
169,"('in', 'the', 'recess', 'they')",1
170,"('the', 'recess', 'they', 'did')",1
171,"('recess', 'they', 'did', 'not')",1
172,"('they', 'did', 'not', 'divert')",1
173,"('did', 'not', 'divert', 'the')",1
174,"('not', 'divert', 'the', 'mind')",1
175,"('divert', 'the', 'mind', 'from')",1
176,"('the', 'mind', 'from', 'lessons')",1
177,"('mind', 'from', 'lessons', 'but')",1
178,"('from', 'lessons', 'but', 'acted')",1
179,"('lessons', 'but', 'acted', 'as')",1
180,"('but', 'acted', 'as', 'stimuli')",1
181,"('acted', 'as', 'stimuli', 'when')",1
182,"('as', 'stimuli', 'when', 'it')",1
183,"('stimuli', 'when', 'it', 'is')",1
184,"('when', 'it', 'is', 'suggested')",1
185,"('it', 'is', 'suggested', 'by')",1
186,"('is', 'suggested', 'by', 'the')",1
187,"('suggested', 'by', 'the', 'lady')",1
188,"('by', 'the', 'lady', 'principal')",1
189,"('the', 'lady', 'principal', 'that')",1
190,"('lady', 'principal', 'that', 'she')",1
191,"('principal', 'that', 'she', 'will')",1
192,"('that', 'she', 'will', 'en')",1
193,"('she', 'will', 'en', 'joy')",1
194,"('will', 'en', 'joy', 'life')",1
195,"('en', 'joy', 'life', 'better')",1
196,"('joy', 'life', 'better', 'if')",1
197,"('life', 'better', 'if', 'sho')",1
198,"('better', 'if', 'sho', 'waits')",1
199,"('if', 'sho', 'waits', 'till')",1
200,"('sho', 'waits', 'till', 'she')",1
201,"('waits', 'till', 'she', 'is')",1
202,"('till', 'she', 'is', 'older')",1
203,"('she', 'is', 'older', 'and')",1
204,"('is', 'older', 'and', 'knows')",1
205,"('older', 'and', 'knows', 'morc')",1
206,"('and', 'knows', 'morc', 'olive')",1
207,"('knows', 'morc', 'olive', 'retorts')",1
208,"('morc', 'olive', 'retorts', 'i')",1
209,"('olive', 'retorts', 'i', 'don')",1
210,"('retorts', 'i', 'don', 't')",1
211,"('i', 'don', 't', 'care')",1
212,"('don', 't', 'care', 'to')",1
213,"('t', 'care', 'to', 'a')",1
214,"('care', 'to', 'a', 'great')",1
215,"('to', 'a', 'great', 'deal')",1
216,"('a', 'great', 'deal', 'i')",1
217,"('great', 'deal', 'i', 'rather')",1
218,"('deal', 'i', 'rather', 'know')",1
219,"('i', 'rather', 'know', 'how')",1
220,"('rather', 'know', 'how', 'to')",1
221,"('know', 'how', 'to', 'make')",1
222,"('how', 'to', 'make', 'the')",1
223,"('to', 'make', 'the', 'most')",1
224,"('make', 'the', 'most', 'of')",1
225,"('the', 'most', 'of', 'a')",1
226,"('most', 'of', 'a', 'little')",1
227,"('of', 'a', 'little', 'i')",1
228,"('a', 'little', 'i', 'want')",1
229,"('little', 'i', 'want', 'to')",1
230,"('i', 'want', 'to', 'bo')",1
231,"('want', 'to', 'bo', 'happy')",1
232,"('to', 'bo', 'happy', 'of')",1
233,"('bo', 'happy', 'of', 'ambitious')",1
234,"('happy', 'of', 'ambitious', 'miss')",1
235,"('of', 'ambitious', 'miss', 'curtis')",1
236,"('ambitious', 'miss', 'curtis', 'is')",1
237,"('miss', 'curtis', 'is', 'introduced')",1
238,"('curtis', 'is', 'introduced', 'to')",1
239,"('is', 'introduced', 'to', 'us')",1
240,"('introduced', 'to', 'us', 'as')",1
241,"('to', 'us', 'as', 'an')",1
242,"('us', 'as', 'an', 'ir')",1
243,"('as', 'an', 'ir', 'and')",1
244,"('an', 'ir', 'and', 'irritating')",1
245,"('ir', 'and', 'irritating', 'spinster')",1
246,"('and', 'irritating', 'spinster', 'of')",1
247,"('irritating', 'spinster', 'of', 'fortune')",1
248,"('spinster', 'of', 'fortune', 'fond')",1
249,"('of', 'fortune', 'fond', 'of')",1
250,"('fortune', 'fond', 'of', 'experimenting')",1
251,"('fond', 'of', 'experimenting', 'on')",1
252,"('of', 'experimenting', 'on', 'people')",1
253,"('experimenting', 'on', 'people', 'once')",1
254,"('on', 'people', 'once', 'proposed')",1
255,"('people', 'once', 'proposed', 'to')",1
256,"('once', 'proposed', 'to', 'poor')",1
257,"('proposed', 'to', 'poor', 'children')",1
258,"('to', 'poor', 'children', 'to')",1
259,"('poor', 'children', 'to', 'her')",1
260,"('children', 'to', 'her', 'house')",1
261,"('to', 'her', 'house', 'and')",1
262,"('her', 'house', 'and', 'leave')",1
263,"('house', 'and', 'leave', 'things')",1
264,"('and', 'leave', 'things', 'about')",1
265,"('leave', 'things', 'about', 'to')",1
266,"('things', 'about', 'to', 'see')",1
267,"('about', 'to', 'see', 'if')",1
268,"('to', 'see', 'if', 'they')",1
269,"('see', 'if', 'they', 'steal')",1
270,"('if', 'they', 'steal', 'a')",1
271,"('they', 'steal', 'a', 'scheme')",1
272,"('steal', 'a', 'scheme', 'prevented')",1
273,"('a', 'scheme', 'prevented', 'by')",1
274,"('scheme', 'prevented', 'by', 'oliva')",1
275,"('prevented', 'by', 'oliva', 's')",1
276,"('by', 'oliva', 's', 'sending')",1
277,"('oliva', 's', 'sending', 'her')",1
278,"('s', 'sending', 'her', 'a')",1
279,"('sending', 'her', 'a', 'cream')",1
280,"('her', 'a', 'cream', 'cake')",1
281,"('a', 'cream', 'cake', 'stuffed')",1
282,"('cream', 'cake', 'stuffed', 'with')",1
283,"('cake', 'stuffed', 'with', 'red')",1
284,"('stuffed', 'with', 'red', 'pepper')",1
285,"('with', 'red', 'pepper', 'having')",1
286,"('red', 'pepper', 'having', 'a')",1
287,"('pepper', 'having', 'a', 'grievance')",1
288,"('having', 'a', 'grievance', 'of')",1
289,"('a', 'grievance', 'of', 'his')",1
290,"('grievance', 'of', 'his', 'own')",1
291,"('of', 'his', 'own', 'to')",1
292,"('his', 'own', 'to', 'satisfy')",1
293,"('own', 'to', 'satisfy', 'miss')",1
294,"('to', 'satisfy', 'miss', 'cultis')",1
295,"('satisfy', 'miss', 'cultis', 'fixes')",1
296,"('miss', 'cultis', 'fixes', 'the')",1
297,"('cultis', 'fixes', 'the', 'of')",1
298,"('fixes', 'the', 'of', 'her')",1
299,"('the', 'of', 'her', 'once')",1
300,"('of', 'her', 'once', 'disappointed')",1
301,"('her', 'once', 'disappointed', 'affections')",1
302,"('once', 'disappointed', 'affections', 'on')",1
303,"('disappointed', 'affections', 'on', 'olive')",1
304,"('affections', 'on', 'olive', 'on')",1
305,"('on', 'olive', 'on', 'set')",1
306,"('olive', 'on', 'set', 'the')",1
307,"('on', 'set', 'the', 'dutiful')",1
308,"('set', 'the', 'dutiful', 'inclinations')",1
309,"('the', 'dutiful', 'inclinations', 'which')",1
310,"('dutiful', 'inclinations', 'which', 'perform')",1
311,"('inclinations', 'which', 'perform', 'the')",1
312,"('which', 'perform', 'the', 'part')",1
313,"('perform', 'the', 'part', 'of')",1
314,"('the', 'part', 'of', 'affections')",1
315,"('part', 'of', 'affections', 'in')",1
316,"('of', 'affections', 'in', 'tho')",1
317,"('affections', 'in', 'tho', 'breast')",1
318,"('in', 'tho', 'breast', 'of')",1
319,"('tho', 'breast', 'of', 'a')",1
320,"('breast', 'of', 'a', 'young')",1
321,"('of', 'a', 'young', 'minister')",1
322,"('a', 'young', 'minister', 'fresh')",1
323,"('young', 'minister', 'fresh', 'from')",1
324,"('minister', 'fresh', 'from', 'the')",1
325,"('fresh', 'from', 'the', 'divility')",1
326,"('from', 'the', 'divility', 'school')",1
327,"('the', 'divility', 'school', 'this')",1
328,"('divility', 'school', 'this', 'rev')",1
329,"('school', 'this', 'rev', 'mr')",1
330,"('this', 'rev', 'mr', 'kimhleni')",1
331,"('rev', 'mr', 'kimhleni', 'who')",1
332,"('mr', 'kimhleni', 'who', 'had')",1
333,"('kimhleni', 'who', 'had', 'become')",1
334,"('who', 'had', 'become', 'that')",1
335,"('had', 'become', 'that', 'product')",1
336,"('become', 'that', 'product', 'of')",1
337,"('that', 'product', 'of', 'f')",1
338,"('product', 'of', 'f', 'a')",1
339,"('of', 'f', 'a', 'dead')",1
340,"('f', 'a', 'dead', 'in')",1
341,"('a', 'dead', 'in', 't')",1
342,"('dead', 'in', 't', 'was')",1
343,"('in', 't', 'was', 'olive')",1
344,"('t', 'was', 'olive', 'should')",1
345,"('was', 'olive', 'should', 'develop')",1
346,"('olive', 'should', 'develop', 'properly')",1
347,"('should', 'develop', 'properly', 'he')",1
348,"('develop', 'properly', 'he', 'had')",1
349,"('properly', 'he', 'had', 'no')",1
350,"('he', 'had', 'no', 'idea')",1
351,"('had', 'no', 'idea', 'what')",1
352,"('no', 'idea', 'what', 'h')",1
353,"('idea', 'what', 'h', 'but')",1
354,"('what', 'h', 'but', 'the')",1
355,"('h', 'but', 'the', 'phrase')",1
356,"('but', 'the', 'phrase', 'strengthened')",1
357,"('the', 'phrase', 'strengthened', 'his')",1
358,"('phrase', 'strengthened', 'his', 'desire')",1
359,"('strengthened', 'his', 'desire', 'once')",1
360,"('his', 'desire', 'once', 'when')",1
361,"('desire', 'once', 'when', 'on')",1
362,"('once', 'when', 'on', 'their')",1
363,"('when', 'on', 'their', 'way')",1
364,"('on', 'their', 'way', 'to')",1
365,"('their', 'way', 'to', 'church')",1
366,"('way', 'to', 'church', 'he')",1
367,"('to', 'church', 'he', 'ventured')",1
368,"('church', 'he', 'ventured', 'to')",1
369,"('he', 'ventured', 'to', 'that')",1
370,"('ventured', 'to', 'that', 'his')",1
371,"('to', 'that', 'his', 'sermon')",1
372,"('that', 'his', 'sermon', 'might')",1
373,"('his', 'sermon', 'might', 'help')",1
374,"('sermon', 'might', 'help', 'her')",1
375,"('might', 'help', 'her', 'olive')",1
376,"('help', 'her', 'olive', 'an')",1
377,"('her', 'olive', 'an', 'swered')",1
378,"('olive', 'an', 'swered', 'you')",1
379,"('an', 'swered', 'you', 'think')",1
380,"('swered', 'you', 'think', 'sermons')",1
381,"('you', 'think', 'sermons', 'reach')",1
382,"('think', 'sermons', 'reach', 'us')",1
383,"('sermons', 'reach', 'us', 'girls')",1
384,"('reach', 'us', 'girls', 'it')",1
385,"('us', 'girls', 'it', 'is')",1
386,"('girls', 'it', 'is', 'partly')",1
387,"('it', 'is', 'partly', 'so')",1
388,"('is', 'partly', 'so', 'but')",1
389,"('partly', 'so', 'but', 'it')",1
390,"('so', 'but', 'it', 'is')",1
391,"('but', 'it', 'is', 'the')",1
392,"('it', 'is', 'the', 'listening')",1
393,"('is', 'the', 'listening', 'wo')",1
394,"('the', 'listening', 'wo', 'do')",1
395,"('listening', 'wo', 'do', 'as')",1
396,"('wo', 'do', 'as', 'mr')",1
397,"('do', 'as', 'mr', 'fordher')",1
398,"('as', 'mr', 'fordher', 'calls')",1
399,"('mr', 'fordher', 'calls', 'it')",1
400,"('fordher', 'calls', 'it', 'soine')",1
401,"('calls', 'it', 'soine', 'sentence')",1
402,"('it', 'soine', 'sentence', 'hits')",1
403,"('soine', 'sentence', 'hits', 'us')",1
404,"('sentence', 'hits', 'us', 'and')",1
405,"('hits', 'us', 'and', 'off')",1
406,"('us', 'and', 'off', 'we')",1
407,"('and', 'off', 'we', 'go')",1
408,"('off', 'we', 'go', 'on')",1
409,"('we', 'go', 'on', 'our')",1
410,"('go', 'on', 'our', 'own')",1
411,"('on', 'our', 'own', 'thoughts')",1
412,"('our', 'own', 'thoughts', 'whieh')",1
413,"('own', 'thoughts', 'whieh', 'aro')",1
414,"('thoughts', 'whieh', 'aro', 'like')",1
415,"('whieh', 'aro', 'like', 'in')",1
416,"('aro', 'like', 'in', 'the')",1
417,"('like', 'in', 'the', 'way')",1
418,"('in', 'the', 'way', 'they')",1
419,"('the', 'way', 'they', 'tako')",1
420,"('way', 'they', 'tako', 'tho')",1
421,"('they', 'tako', 'tho', 'out')",1
422,"('tako', 'tho', 'out', 'of')",1
423,"('tho', 'out', 'of', 'us')",1
424,"('out', 'of', 'us', 'and')",1
425,"('of', 'us', 'and', 'when')",1
426,"('us', 'and', 'when', 'mr')",1
427,"('and', 'when', 'mr', 'kimiien')",1
428,"('when', 'mr', 'kimiien', 'asks')",1
429,"('mr', 'kimiien', 'asks', 'tho')",1
430,"('kimiien', 'asks', 'tho', 'use')",1
431,"('asks', 'tho', 'use', 'of')",1
432,"('tho', 'use', 'of', 'ministers')",1
433,"('use', 'of', 'ministers', 'uso')",1
434,"('of', 'ministers', 'uso', 'i')",1
435,"('ministers', 'uso', 'i', 'she')",1
436,"('uso', 'i', 'she', 'wlhy')",1
437,"('i', 'she', 'wlhy', 'a')",1
438,"('she', 'wlhy', 'a', 'real')",1
439,"('wlhy', 'a', 'real', 'who')",1
440,"('a', 'real', 'who', 'is')",1
441,"('real', 'who', 'is', 'better')",1
442,"('who', 'is', 'better', 'thin')",1
443,"('is', 'better', 'thin', 'we')",1
444,"('better', 'thin', 'we', 'are')",1
445,"('thin', 'we', 'are', 'lseleganitand')",1
446,"('we', 'are', 'lseleganitand', 'ikpoerful')",1
447,"('are', 'lseleganitand', 'ikpoerful', 'in')",1
448,"('lseleganitand', 'ikpoerful', 'in', 'his')",1
449,"('ikpoerful', 'in', 'his', 'and')",1
450,"('in', 'his', 'and', 'who')",1
451,"('his', 'and', 'who', 'has')",1
452,"('and', 'who', 'has', 'got')",1
453,"('who', 'has', 'got', 'the')",1
454,"('has', 'got', 'the', 'soul')",1
455,"('got', 'the', 'soul', 'of')",1
456,"('the', 'soul', 'of', 'the')",1
457,"('soul', 'of', 'the', 'world')",1
458,"('of', 'the', 'world', 'in')",1
459,"('the', 'world', 'in', 'hb')",1
460,"('world', 'in', 'hb', 'anid')",1
461,"('in', 'hb', 'anid', 'can')",1
462,"('hb', 'anid', 'can', 'hear')",1
463,"('anid', 'can', 'hear', 'tho')",1
464,"('can', 'hear', 'tho', 'bur')",1
465,"('hear', 'tho', 'bur', 'of')",1
466,"('tho', 'bur', 'of', 'tho')",1
467,"('bur', 'of', 'tho', 'nations')",1
468,"('of', 'tho', 'nations', 'and')",1
469,"('tho', 'nations', 'and', 'take')",1
470,"('nations', 'and', 'take', 'it')",1
471,"('and', 'take', 'it', 'away')",1
472,"('take', 'it', 'away', 'like')",1
473,"('it', 'away', 'like', 'tho')",1
474,"('away', 'like', 'tho', 'paschal')",1
475,"('like', 'tho', 'paschal', 'lamb')",1
476,"('tho', 'paschal', 'lamb', 'from')",1
477,"('paschal', 'lamb', 'from', 'wear')",1
478,"('lamb', 'from', 'wear', 'ing')",1
479,"('from', 'wear', 'ing', 'out')",1
480,"('wear', 'ing', 'out', 'the')",1
481,"('ing', 'out', 'the', 'rest')",1
482,"('out', 'the', 'rest', 'of')",1
483,"('the', 'rest', 'of', 'us')",1
484,"('rest', 'of', 'us', 'why')",1
485,"('of', 'us', 'why', 'lie')",1
486,"('us', 'why', 'lie', 'is')",1
