,ngram,count
211,"('old', 'evangelicals', 'turn', 'pale')",1
212,"('evangelicals', 'turn', 'pale', 'with')",1
213,"('turn', 'pale', 'with', 'horror')",1
214,"('pale', 'with', 'horror', 'some')",1
215,"('with', 'horror', 'some', 'of')",1
216,"('horror', 'some', 'of', 'the')",1
217,"('some', 'of', 'the', 'fogginess')",1
218,"('of', 'the', 'fogginess', 'is')",1
219,"('the', 'fogginess', 'is', 'bestowed')",1
220,"('fogginess', 'is', 'bestowed', 'most')",1
221,"('is', 'bestowed', 'most', 'significantly')",1
222,"('bestowed', 'most', 'significantly', 'upon')",1
223,"('most', 'significantly', 'upon', 'the')",1
224,"('significantly', 'upon', 'the', 'doctrine')",1
225,"('upon', 'the', 'doctrine', 'of')",1
226,"('the', 'doctrine', 'of', 'the')",1
227,"('doctrine', 'of', 'the', 'atonement')",1
228,"('of', 'the', 'atonement', 'the')",1
229,"('the', 'atonement', 'the', 'stress')",1
230,"('atonement', 'the', 'stress', 'laid')",1
231,"('the', 'stress', 'laid', 'upon')",1
232,"('stress', 'laid', 'upon', 'the')",1
233,"('laid', 'upon', 'the', 'preaching')",1
234,"('upon', 'the', 'preaching', 'of')",1
235,"('the', 'preaching', 'of', 'the')",1
236,"('preaching', 'of', 'the', 'personal')",1
237,"('of', 'the', 'personal', 'christ')",1
238,"('the', 'personal', 'christ', 'is')",1
239,"('personal', 'christ', 'is', 'well')",1
240,"('christ', 'is', 'well', 'enough')",1
241,"('is', 'well', 'enough', 'the')",1
242,"('well', 'enough', 'the', 'third')",1
243,"('enough', 'the', 'third', 'remarkable')",1
244,"('the', 'third', 'remarkable', 'thing')",1
245,"('third', 'remarkable', 'thing', 'is')",1
246,"('remarkable', 'thing', 'is', 'the')",2
247,"('thing', 'is', 'the', 'recognition')",1
248,"('is', 'the', 'recognition', 'of')",1
249,"('the', 'recognition', 'of', 'the')",1
250,"('recognition', 'of', 'the', 'rights')",1
251,"('of', 'the', 'rights', 'of')",1
252,"('the', 'rights', 'of', 'what')",1
253,"('rights', 'of', 'what', 'is')",1
254,"('of', 'what', 'is', 'commonly')",1
255,"('what', 'is', 'commonly', 'called')",1
256,"('is', 'commonly', 'called', 'ritualism')",1
257,"('commonly', 'called', 'ritualism', 'in')",1
258,"('called', 'ritualism', 'in', 'every')",1
259,"('ritualism', 'in', 'every', 'thing')",1
260,"('in', 'every', 'thing', 'except')",1
261,"('every', 'thing', 'except', 'one')",1
262,"('thing', 'except', 'one', 'point')",1
263,"('except', 'one', 'point', 'the')",1
264,"('one', 'point', 'the', 'strongest')",1
265,"('point', 'the', 'strongest', 'sacramental')",1
266,"('the', 'strongest', 'sacramental', 'teach')",1
267,"('strongest', 'sacramental', 'teach', 'ing')",1
268,"('sacramental', 'teach', 'ing', 'of')",1
269,"('teach', 'ing', 'of', 'the')",1
270,"('ing', 'of', 'the', 'church')",1
271,"('of', 'the', 'church', 'is')",1
272,"('the', 'church', 'is', 'reiterated')",1
273,"('church', 'is', 'reiterated', 'by')",1
274,"('is', 'reiterated', 'by', 'the')",1
275,"('reiterated', 'by', 'the', 'bishop')",1
276,"('by', 'the', 'bishop', 'with')",1
277,"('the', 'bishop', 'with', 'manly')",1
278,"('bishop', 'with', 'manly', 'straight')",1
279,"('with', 'manly', 'straight', 'forwardness')",1
280,"('manly', 'straight', 'forwardness', 'he')",1
281,"('straight', 'forwardness', 'he', 'says')",1
282,"('forwardness', 'he', 'says', 'we')",1
283,"('he', 'says', 'we', 'need')",1
284,"('says', 'we', 'need', 'liturgical')",1
285,"('we', 'need', 'liturgical', 'enrich')",1
286,"('need', 'liturgical', 'enrich', 'ment')",1
287,"('liturgical', 'enrich', 'ment', 'for')",1
288,"('enrich', 'ment', 'for', 'we')",1
289,"('ment', 'for', 'we', 'need')",1
290,"('for', 'we', 'need', 'liturgical')",1
291,"('we', 'need', 'liturgical', 'freedom')",1
292,"('need', 'liturgical', 'freedom', 'which')",1
293,"('liturgical', 'freedom', 'which', 'is')",1
294,"('freedom', 'which', 'is', 'wealth')",1
295,"('which', 'is', 'wealth', 'and')",1
296,"('is', 'wealth', 'and', 'again')",1
297,"('wealth', 'and', 'again', 'ritual')",1
298,"('and', 'again', 'ritual', 'legislation')",1
299,"('again', 'ritual', 'legislation', 'revision')",1
300,"('ritual', 'legislation', 'revision', 'i')",1
301,"('legislation', 'revision', 'i', 'believe')",1
302,"('revision', 'i', 'believe', 'to')",1
303,"('i', 'believe', 'to', 'be')",1
304,"('believe', 'to', 'be', 'the')",1
305,"('to', 'be', 'the', 'crying')",1
306,"('be', 'the', 'crying', 'need')",1
307,"('the', 'crying', 'need', 'of')",1
308,"('crying', 'need', 'of', 'the')",1
309,"('need', 'of', 'the', 'church')",1
310,"('of', 'the', 'church', 'to')",1
311,"('the', 'church', 'to', 'day')",1
312,"('church', 'to', 'day', 'and')",1
313,"('to', 'day', 'and', 'i')",1
314,"('day', 'and', 'i', 'hail')",1
315,"('and', 'i', 'hail', 'with')",1
316,"('i', 'hail', 'with', 'thankful')",1
317,"('hail', 'with', 'thankful', 'delight')",1
318,"('with', 'thankful', 'delight', 'the')",1
319,"('thankful', 'delight', 'the', 'appointment')",1
320,"('delight', 'the', 'appointment', 'and')",1
321,"('the', 'appointment', 'and', 'the')",1
322,"('appointment', 'and', 'the', 'assembling')",1
323,"('and', 'the', 'assembling', 'of')",1
324,"('the', 'assembling', 'of', 'that')",1
325,"('assembling', 'of', 'that', 'commission')",1
326,"('of', 'that', 'commission', 'of')",1
327,"('that', 'commission', 'of', 'learned')",1
328,"('commission', 'of', 'learned', 'men')",1
329,"('of', 'learned', 'men', 'to')",1
330,"('learned', 'men', 'to', 'whom')",1
331,"('men', 'to', 'whom', 'this')",1
332,"('to', 'whom', 'this', 'matter')",1
333,"('whom', 'this', 'matter', 'has')",1
334,"('this', 'matter', 'has', 'by')",1
335,"('matter', 'has', 'by', 'the')",1
336,"('has', 'by', 'the', 'church')",1
337,"('by', 'the', 'church', 'been')",1
338,"('the', 'church', 'been', 'given')",1
339,"('church', 'been', 'given', 'in')",1
340,"('been', 'given', 'in', 'charge')",1
341,"('given', 'in', 'charge', 'he')",1
342,"('in', 'charge', 'he', 'recognizes')",1
343,"('charge', 'he', 'recognizes', 'the')",1
344,"('he', 'recognizes', 'the', 'lawfulness')",1
345,"('recognizes', 'the', 'lawfulness', 'of')",1
346,"('the', 'lawfulness', 'of', 'the')",1
347,"('lawfulness', 'of', 'the', 'choral')",1
348,"('of', 'the', 'choral', 'service')",1
349,"('the', 'choral', 'service', 'and')",1
350,"('choral', 'service', 'and', 'of')",1
351,"('service', 'and', 'of', 'nearly')",1
352,"('and', 'of', 'nearly', 'every')",1
353,"('of', 'nearly', 'every', 'thing')",1
354,"('nearly', 'every', 'thing', 'commonly')",1
355,"('every', 'thing', 'commonly', 'called')",1
356,"('thing', 'commonly', 'called', 'ritualism')",1
357,"('commonly', 'called', 'ritualism', 'even')",1
358,"('called', 'ritualism', 'even', 'including')",1
359,"('ritualism', 'even', 'including', 'the')",1
360,"('even', 'including', 'the', 'mixed')",1
361,"('including', 'the', 'mixed', 'chalice')",1
362,"('the', 'mixed', 'chalice', 'and')",1
363,"('mixed', 'chalice', 'and', 'what')",1
364,"('chalice', 'and', 'what', 'are')",1
365,"('and', 'what', 'are', 'called')",1
366,"('what', 'are', 'called', 'the')",1
367,"('are', 'called', 'the', 'sacrificial')",1
368,"('called', 'the', 'sacrificial', 'vestments')",1
369,"('the', 'sacrificial', 'vestments', 'as')",1
370,"('sacrificial', 'vestments', 'as', 'to')",1
371,"('vestments', 'as', 'to', 'these')",1
372,"('as', 'to', 'these', 'last')",1
373,"('to', 'these', 'last', 'he')",1
374,"('these', 'last', 'he', 'says')",1
375,"('last', 'he', 'says', 'if')",1
376,"('he', 'says', 'if', 'it')",1
377,"('says', 'if', 'it', 'please')",1
378,"('if', 'it', 'please', 'the')",1
379,"('it', 'please', 'the', 'priest')",1
380,"('please', 'the', 'priest', 'or')",1
381,"('the', 'priest', 'or', 'his')",1
382,"('priest', 'or', 'his', 'people')",1
383,"('or', 'his', 'people', 'that')",1
384,"('his', 'people', 'that', 'he')",1
385,"('people', 'that', 'he', 'wear')",1
386,"('that', 'he', 'wear', 'them')",1
387,"('he', 'wear', 'them', 'who')",1
388,"('wear', 'them', 'who', 'shall')",1
389,"('them', 'who', 'shall', 'object')",1
390,"('who', 'shall', 'object', 'for')",1
391,"('shall', 'object', 'for', 'most')",1
392,"('object', 'for', 'most', 'assuredly')",1
393,"('for', 'most', 'assuredly', 'we')",1
394,"('most', 'assuredly', 'we', 'have')",1
395,"('assuredly', 'we', 'have', 'no')",1
396,"('we', 'have', 'no', 'law')",1
397,"('have', 'no', 'law', 'to')",1
398,"('no', 'law', 'to', 'guide')",1
399,"('law', 'to', 'guide', 'and')",1
400,"('to', 'guide', 'and', 'the')",1
401,"('guide', 'and', 'the', 'people')",1
402,"('and', 'the', 'people', 'i')",1
403,"('the', 'people', 'i', 'mean')",1
404,"('people', 'i', 'mean', 'the')",1
405,"('i', 'mean', 'the', 'people')",1
406,"('mean', 'the', 'people', 'who')",1
407,"('the', 'people', 'who', 'are')",1
408,"('people', 'who', 'are', 'not')",1
409,"('who', 'are', 'not', 'of')",1
410,"('are', 'not', 'of', 'us')",1
411,"('not', 'of', 'us', 'but')",1
412,"('of', 'us', 'but', 'whom')",1
413,"('us', 'but', 'whom', 'we')",1
414,"('but', 'whom', 'we', 'are')",1
415,"('whom', 'we', 'are', 'sent')",1
416,"('we', 'are', 'sent', 'to')",1
417,"('are', 'sent', 'to', 'win')",1
418,"('sent', 'to', 'win', 'find')",1
419,"('to', 'win', 'find', 'just')",1
420,"('win', 'find', 'just', 'as')",1
421,"('find', 'just', 'as', 'little')",1
422,"('just', 'as', 'little', 'and')",1
423,"('as', 'little', 'and', 'just')",1
424,"('little', 'and', 'just', 'as')",1
425,"('and', 'just', 'as', 'much')",1
426,"('just', 'as', 'much', 'cause')",1
427,"('as', 'much', 'cause', 'for')",1
428,"('much', 'cause', 'for', 'wonder')",1
429,"('cause', 'for', 'wonder', 'in')",1
430,"('for', 'wonder', 'in', 'the')",1
431,"('wonder', 'in', 'the', 'alb')",1
432,"('in', 'the', 'alb', 'and')",1
433,"('the', 'alb', 'and', 'chasuble')",1
434,"('alb', 'and', 'chasuble', 'as')",1
435,"('and', 'chasuble', 'as', 'in')",1
436,"('chasuble', 'as', 'in', 'the')",1
437,"('as', 'in', 'the', 'surplice')",1
438,"('in', 'the', 'surplice', 'and')",1
439,"('the', 'surplice', 'and', 'possibly')",1
440,"('surplice', 'and', 'possibly', 'a')",1
441,"('and', 'possibly', 'a', 'colored')",1
442,"('possibly', 'a', 'colored', 'stole')",1
443,"('a', 'colored', 'stole', 'evokes')",1
444,"('colored', 'stole', 'evokes', 'their')",1
445,"('stole', 'evokes', 'their', 'surprise')",1
446,"('evokes', 'their', 'surprise', 'no')",1
447,"('their', 'surprise', 'no', 'more')",1
448,"('surprise', 'no', 'more', 'than')",1
449,"('no', 'more', 'than', 'a')",1
450,"('more', 'than', 'a', 'black')",1
451,"('than', 'a', 'black', 'one')",1
452,"('a', 'black', 'one', 'when')",1
453,"('black', 'one', 'when', 'it')",1
454,"('one', 'when', 'it', 'is')",1
455,"('when', 'it', 'is', 'remembered')",1
456,"('it', 'is', 'remembered', 'that')",1
457,"('is', 'remembered', 'that', 'these')",1
458,"('remembered', 'that', 'these', 'lectures')",1
459,"('that', 'these', 'lectures', 'were')",1
460,"('these', 'lectures', 'were', 'delivered')",1
461,"('lectures', 'were', 'delivered', 'only')",1
462,"('were', 'delivered', 'only', 'last')",1
463,"('delivered', 'only', 'last', 'february')",1
464,"('only', 'last', 'february', 'in')",1
465,"('last', 'february', 'in', 'phila')",1
466,"('february', 'in', 'phila', 'delphia')",1
467,"('in', 'phila', 'delphia', 'by')",1
468,"('phila', 'delphia', 'by', 'an')",1
469,"('delphia', 'by', 'an', 'alexandria')",1
470,"('by', 'an', 'alexandria', 'graduate')",1
471,"('an', 'alexandria', 'graduate', 'in')",1
472,"('alexandria', 'graduate', 'in', 'the')",1
473,"('graduate', 'in', 'the', 'church')",1
474,"('in', 'the', 'church', 'of')",1
475,"('the', 'church', 'of', 'the')",1
476,"('church', 'of', 'the', 'holy')",1
477,"('of', 'the', 'holy', 'trinity')",1
478,"('the', 'holy', 'trinity', 'the')",1
479,"('holy', 'trinity', 'the', 'words')",1
480,"('trinity', 'the', 'words', 'which')",1
481,"('the', 'words', 'which', 'we')",1
482,"('words', 'which', 'we', 'have')",1
483,"('which', 'we', 'have', 'italicized')",1
484,"('we', 'have', 'italicized', 'slash')",1
485,"('have', 'italicized', 'slash', 'like')",1
486,"('italicized', 'slash', 'like', 'a')",1
487,"('slash', 'like', 'a', 'through')",1
488,"('like', 'a', 'through', 'the')",1
489,"('a', 'through', 'the', 'ridiculous')",1
490,"('through', 'the', 'ridiculous', 'and')",1
491,"('the', 'ridiculous', 'and', 'unconstitutional')",1
492,"('ridiculous', 'and', 'unconstitutional', 'legislation')",1
493,"('and', 'unconstitutional', 'legislation', 'of')",1
494,"('unconstitutional', 'legislation', 'of', 'the')",1
495,"('legislation', 'of', 'the', 'convention')",1
496,"('of', 'the', 'convention', 'of')",1
497,"('the', 'convention', 'of', 'pennsylvania')",1
498,"('convention', 'of', 'pennsylvania', 'on')",1
499,"('of', 'pennsylvania', 'on', 'ritual')",1
500,"('pennsylvania', 'on', 'ritual', 'two')",1
501,"('on', 'ritual', 'two', 'years')",1
502,"('ritual', 'two', 'years', 'ago')",1
503,"('two', 'years', 'ago', 'a')",1
504,"('years', 'ago', 'a', 'legislation')",1
505,"('ago', 'a', 'legislation', 'so')",1
506,"('a', 'legislation', 'so', 'null')",1
507,"('legislation', 'so', 'null', 'and')",1
508,"('so', 'null', 'and', 'void')",1
509,"('null', 'and', 'void', 'that')",1
510,"('and', 'void', 'that', 'they')",1
511,"('void', 'that', 'they', 'have')",1
512,"('that', 'they', 'have', 'never')",1
513,"('they', 'have', 'never', 'dared')",1
514,"('have', 'never', 'dared', 'to')",1
515,"('never', 'dared', 'to', 'attempt')",1
516,"('dared', 'to', 'attempt', 'to')",1
517,"('to', 'attempt', 'to', 'enforce')",1
518,"('attempt', 'to', 'enforce', 'it')",1
519,"('to', 'enforce', 'it', 'and')",1
520,"('enforce', 'it', 'and', 'an')",1
521,"('it', 'and', 'an', 'evan')",1
522,"('and', 'an', 'evan', 'bishop')",1
523,"('an', 'evan', 'bishop', 'thus')",1
524,"('evan', 'bishop', 'thus', 'laughs')",1
525,"('bishop', 'thus', 'laughs', 'it')",1
526,"('thus', 'laughs', 'it', 'to')",1
527,"('laughs', 'it', 'to', 'scorn')",1
528,"('it', 'to', 'scorn', 'under')",1
529,"('to', 'scorn', 'under', 'their')",1
530,"('scorn', 'under', 'their', 'very')",1
531,"('under', 'their', 'very', 'eyes')",1
532,"('their', 'very', 'eyes', 'the')",1
533,"('very', 'eyes', 'the', 'fourth')",1
534,"('eyes', 'the', 'fourth', 'remarkable')",1
535,"('the', 'fourth', 'remarkable', 'thing')",1
536,"('fourth', 'remarkable', 'thing', 'is')",1
537,"('thing', 'is', 'the', 'delicate')",1
538,"('is', 'the', 'delicate', 'sense')",1
539,"('the', 'delicate', 'sense', 'of')",1
540,"('delicate', 'sense', 'of', 'equilibrium')",1
541,"('sense', 'of', 'equilibrium', 'shown')",1
542,"('of', 'equilibrium', 'shown', 'in')",1
543,"('equilibrium', 'shown', 'in', 'two')",1
544,"('shown', 'in', 'two', 'special')",1
545,"('in', 'two', 'special', 'points')",1
546,"('two', 'special', 'points', 'of')",1
547,"('special', 'points', 'of', 'discrimination')",1
548,"('points', 'of', 'discrimination', 'thed')",1
549,"('of', 'discrimination', 'thed', 'bishop')",1
550,"('discrimination', 'thed', 'bishop', 'discriminates')",1
551,"('thed', 'bishop', 'discriminates', 'strongly')",1
552,"('bishop', 'discriminates', 'strongly', 'in')",1
553,"('discriminates', 'strongly', 'in', 'favor')",1
554,"('strongly', 'in', 'favor', 'of')",1
555,"('in', 'favor', 'of', 'theatrical')",1
556,"('favor', 'of', 'theatrical', 'amusements')",1
557,"('of', 'theatrical', 'amusements', 'and')",1
558,"('theatrical', 'amusements', 'and', 'dancing')",1
559,"('amusements', 'and', 'dancing', 'which')",1
560,"('and', 'dancing', 'which', 'inview')",1
561,"('dancing', 'which', 'inview', 'of')",1
562,"('which', 'inview', 'of', 'their')",1
563,"('inview', 'of', 'their', 'attempted')",1
564,"('of', 'their', 'attempted', 'canonical')",1
565,"('their', 'attempted', 'canonical', 'legislation')",1
566,"('attempted', 'canonical', 'legislation', 'on')",1
567,"('canonical', 'legislation', 'on', 'these')",1
568,"('legislation', 'on', 'these', 'subjects')",1
569,"('on', 'these', 'subjects', 'will')",1
570,"('these', 'subjects', 'will', 'make')",1
571,"('subjects', 'will', 'make', 'some')",1
572,"('will', 'make', 'some', 'of')",1
573,"('make', 'some', 'of', 'the')",1
574,"('some', 'of', 'the', 'more')",1
575,"('of', 'the', 'more', 'rigid')",1
576,"('the', 'more', 'rigid', 'virginians')",1
577,"('more', 'rigid', 'virginians', 'gnash')",1
578,"('rigid', 'virginians', 'gnash', 'their')",1
579,"('virginians', 'gnash', 'their', 'teeth')",1
580,"('gnash', 'their', 'teeth', 'but')",1
581,"('their', 'teeth', 'but', 'he')",1
582,"('teeth', 'but', 'he', 'makes')",1
583,"('but', 'he', 'makes', 'up')",1
584,"('he', 'makes', 'up', 'for')",1
585,"('makes', 'up', 'for', 'it')",1
586,"('up', 'for', 'it', 'so')",1
587,"('for', 'it', 'so', 'long')",1
