,ngram,count
0,"('racing', 'and', 'chasingz', 'by')",1
1,"('and', 'chasingz', 'by', 'e')",1
2,"('chasingz', 'by', 'e', 't')",1
3,"('by', 'e', 't', 'walson')",1
4,"('e', 't', 'walson', 'lorggnians')",1
5,"('t', 'walson', 'lorggnians', 'green')",1
6,"('walson', 'lorggnians', 'green', 'de')",1
7,"('lorggnians', 'green', 'de', 'co')",1
8,"('green', 'de', 'co', 'british')",1
9,"('de', 'co', 'british', 'sporting')",1
10,"('co', 'british', 'sporting', 'stories')",1
11,"('british', 'sporting', 'stories', 'from')",1
12,"('sporting', 'stories', 'from', 'the')",1
13,"('stories', 'from', 'the', 'time')",1
14,"('from', 'the', 'time', 'of')",1
15,"('the', 'time', 'of', 'charles')",1
16,"('time', 'of', 'charles', 'lever')",1
17,"('of', 'charles', 'lever', 'to')",1
18,"('charles', 'lever', 'to', 'this')",1
19,"('lever', 'to', 'this', 'day')",1
20,"('to', 'this', 'day', 'excepting')",1
21,"('this', 'day', 'excepting', 'when')",1
22,"('day', 'excepting', 'when', 'trollope')",1
23,"('excepting', 'when', 'trollope', 'has')",1
24,"('when', 'trollope', 'has', 'entered')",1
25,"('trollope', 'has', 'entered', 'the')",1
26,"('has', 'entered', 'the', 'field')",1
27,"('entered', 'the', 'field', 'have')",1
28,"('the', 'field', 'have', 'presented')",1
29,"('field', 'have', 'presented', 'an')",1
30,"('have', 'presented', 'an', 'incongruous')",1
31,"('presented', 'an', 'incongruous', 'mixture')",1
32,"('an', 'incongruous', 'mixture', 'of')",1
33,"('incongruous', 'mixture', 'of', 'lively')",1
34,"('mixture', 'of', 'lively', 'episode')",1
35,"('of', 'lively', 'episode', 'and')",1
36,"('lively', 'episode', 'and', 'literary')",1
37,"('episode', 'and', 'literary', 'slush')",1
38,"('and', 'literary', 'slush', 'iijack')",1
39,"('literary', 'slush', 'iijack', 'dasher')",1
40,"('slush', 'iijack', 'dasher', 'rides')",1
41,"('iijack', 'dasher', 'rides', 'a')",1
42,"('dasher', 'rides', 'a', 'dark')",1
43,"('rides', 'a', 'dark', 'horse')",1
44,"('a', 'dark', 'horse', 'and')",1
45,"('dark', 'horse', 'and', 'backs')",1
46,"('horse', 'and', 'backs', 'him')",1
47,"('and', 'backs', 'him', 'heavily')",1
48,"('backs', 'him', 'heavily', 'we')",1
49,"('him', 'heavily', 'we', 'are')",1
50,"('heavily', 'we', 'are', 'taken')",1
51,"('we', 'are', 'taken', 'to')",1
52,"('are', 'taken', 'to', 'the')",1
53,"('taken', 'to', 'the', 'post')",1
54,"('to', 'the', 'post', 'and')",1
55,"('the', 'post', 'and', 'shown')",1
56,"('post', 'and', 'shown', 'real')",1
57,"('and', 'shown', 'real', 'horses')",1
58,"('shown', 'real', 'horses', 'fretting')",1
59,"('real', 'horses', 'fretting', 'to')",1
60,"('horses', 'fretting', 'to', 'get')",1
61,"('fretting', 'to', 'get', 'off')",1
62,"('to', 'get', 'off', 'wve')",1
63,"('get', 'off', 'wve', 'are')",1
64,"('off', 'wve', 'are', 'made')",1
65,"('wve', 'are', 'made', 'to')",1
66,"('are', 'made', 'to', 'feel')",1
67,"('made', 'to', 'feel', 'the')",1
68,"('to', 'feel', 'the', 'excitement')",1
69,"('feel', 'the', 'excitement', 'of')",1
70,"('the', 'excitement', 'of', 'a')",1
71,"('excitement', 'of', 'a', 'real')",1
72,"('of', 'a', 'real', 'steeplechase')",1
73,"('a', 'real', 'steeplechase', 'we')",1
74,"('real', 'steeplechase', 'we', 'are')",1
75,"('steeplechase', 'we', 'are', 'compelled')",1
76,"('we', 'are', 'compelled', 'to')",1
77,"('are', 'compelled', 'to', 'admire')",1
78,"('compelled', 'to', 'admire', 'the')",1
79,"('to', 'admire', 'the', 'tool')",1
80,"('admire', 'the', 'tool', 'nerve')",1
81,"('the', 'tool', 'nerve', 'of')",1
82,"('tool', 'nerve', 'of', 'mr')",1
83,"('nerve', 'of', 'mr', 'dasher')",1
84,"('of', 'mr', 'dasher', 'and')",1
85,"('mr', 'dasher', 'and', 'we')",1
86,"('dasher', 'and', 'we', 'exult')",1
87,"('and', 'we', 'exult', 'when')",1
88,"('we', 'exult', 'when', 'he')",1
89,"('exult', 'when', 'he', 'shoots')",1
90,"('when', 'he', 'shoots', 'past')",1
91,"('he', 'shoots', 'past', 'the')",1
92,"('shoots', 'past', 'the', 'favorite')",1
93,"('past', 'the', 'favorite', 'and')",1
94,"('the', 'favorite', 'and', 'wins')",1
95,"('favorite', 'and', 'wins', 'by')",1
96,"('and', 'wins', 'by', 'a')",1
97,"('wins', 'by', 'a', 'head')",1
98,"('by', 'a', 'head', 'but')",1
99,"('a', 'head', 'but', 'then')",1
100,"('head', 'but', 'then', 'dasher')",1
101,"('but', 'then', 'dasher', 'has')",1
102,"('then', 'dasher', 'has', 'to')",1
103,"('dasher', 'has', 'to', 'embrace')",1
104,"('has', 'to', 'embrace', 'the')",1
105,"('to', 'embrace', 'the', 'paper')",1
106,"('embrace', 'the', 'paper', 'doll')",1
107,"('the', 'paper', 'doll', 'heroine')",1
108,"('paper', 'doll', 'heroine', 'traditionally')",1
109,"('doll', 'heroine', 'traditionally', 'his')",1
110,"('heroine', 'traditionally', 'his', 'first')",1
111,"('traditionally', 'his', 'first', 'cousin')",1
112,"('his', 'first', 'cousin', 'and')",1
113,"('first', 'cousin', 'and', 'lord')",1
114,"('cousin', 'and', 'lord', 'broadacres')",1
115,"('and', 'lord', 'broadacres', 'must')",1
116,"('lord', 'broadacres', 'must', 'withdraw')",1
117,"('broadacres', 'must', 'withdraw', 'his')",1
118,"('must', 'withdraw', 'his', 'objections')",1
119,"('withdraw', 'his', 'objections', 'and')",1
120,"('his', 'objections', 'and', 'settle')",1
121,"('objections', 'and', 'settle', 'a')",1
122,"('and', 'settle', 'a', 'competence')",1
123,"('settle', 'a', 'competence', 'upon')",1
124,"('a', 'competence', 'upon', 'the')",1
125,"('competence', 'upon', 'the', 'radiant')",1
126,"('upon', 'the', 'radiant', 'pair')",1
127,"('the', 'radiant', 'pair', 'other')",1
128,"('radiant', 'pair', 'other', 'puppets')",1
129,"('pair', 'other', 'puppets', 'variously')",1
130,"('other', 'puppets', 'variously', 'labelled')",1
131,"('puppets', 'variously', 'labelled', 'mr')",1
132,"('variously', 'labelled', 'mr', 'slippery')",1
133,"('labelled', 'mr', 'slippery', 'sly')",1
134,"('mr', 'slippery', 'sly', 'the')",1
135,"('slippery', 'sly', 'the', 'f')",1
136,"('sly', 'the', 'f', 'gentleman')",1
137,"('the', 'f', 'gentleman', 'rider')",1
138,"('f', 'gentleman', 'rider', 'lord')",1
139,"('gentleman', 'rider', 'lord', 'saphead')",1
140,"('rider', 'lord', 'saphead', 'and')",1
141,"('lord', 'saphead', 'and', 'colonel')",1
142,"('saphead', 'and', 'colonel', 'i')",1
143,"('and', 'colonel', 'i', 'oddy')",1
144,"('colonel', 'i', 'oddy', 'and')",1
