,ngram,count
110,"('baltimore', 'phildelphia', 'and', 'boton')",1
111,"('phildelphia', 'and', 'boton', 'ing')",1
112,"('and', 'boton', 'ing', 'and')",1
113,"('boton', 'ing', 'and', 'important')",1
114,"('ing', 'and', 'important', 'series')",1
115,"('and', 'important', 'series', 'of')",1
116,"('important', 'series', 'of', 'pictures')",1
117,"('series', 'of', 'pictures', 'the')",1
118,"('of', 'pictures', 'the', 'book')",1
119,"('pictures', 'the', 'book', 'results')",1
120,"('the', 'book', 'results', 'in')",1
121,"('book', 'results', 'in', 'one')",1
122,"('results', 'in', 'one', 'of')",1
123,"('in', 'one', 'of', 'the')",1
124,"('one', 'of', 'the', 'most')",1
125,"('of', 'the', 'most', 'significant')",1
126,"('the', 'most', 'significant', 'works')",1
127,"('most', 'significant', 'works', 'of')",1
128,"('significant', 'works', 'of', 'reconstructive')",1
129,"('works', 'of', 'reconstructive', 'criticism')",1
130,"('of', 'reconstructive', 'criticism', 'that')",1
131,"('reconstructive', 'criticism', 'that', 'have')",1
132,"('criticism', 'that', 'have', 'appeared')",1
133,"('that', 'have', 'appeared', 'in')",1
134,"('have', 'appeared', 'in', 'recent')",1
135,"('appeared', 'in', 'recent', 'years')",1
136,"('in', 'recent', 'years', 'on')",1
137,"('recent', 'years', 'on', 'the')",1
138,"('years', 'on', 'the', 'subject')",1
139,"('on', 'the', 'subject', 'of')",1
140,"('the', 'subject', 'of', 'italian')",1
141,"('subject', 'of', 'italian', 'paint')",1
142,"('of', 'italian', 'paint', 'ing')",1
143,"('italian', 'paint', 'ing', 'it')",1
144,"('paint', 'ing', 'it', 'teems')",1
145,"('ing', 'it', 'teems', 'with')",1
146,"('it', 'teems', 'with', 'incidental')",1
147,"('teems', 'with', 'incidental', 'criticism')",1
148,"('with', 'incidental', 'criticism', 'ees')",1
149,"('incidental', 'criticism', 'ees', 'thetic')",1
150,"('criticism', 'ees', 'thetic', 'evaluations')",1
151,"('ees', 'thetic', 'evaluations', 'and')",1
152,"('thetic', 'evaluations', 'and', 'valuable')",1
153,"('evaluations', 'and', 'valuable', 'hints')",1
154,"('and', 'valuable', 'hints', 'of')",1
155,"('valuable', 'hints', 'of', 'attribution')",1
156,"('hints', 'of', 'attribution', 'with')",1
157,"('of', 'attribution', 'with', 'all')",1
158,"('attribution', 'with', 'all', 'the')",1
159,"('with', 'all', 'the', 'secondary')",1
160,"('all', 'the', 'secondary', 'questions')",1
161,"('the', 'secondary', 'questions', 'that')",1
162,"('secondary', 'questions', 'that', 'irritate')",1
163,"('questions', 'that', 'irritate', 'one')",1
164,"('that', 'irritate', 'one', 's')",1
165,"('irritate', 'one', 's', 'periods')",1
166,"('one', 's', 'periods', 'of')",1
167,"('s', 'periods', 'of', 'patient')",1
168,"('periods', 'of', 'patient', 'and')",1
169,"('of', 'patient', 'and', 'intensely')",1
170,"('patient', 'and', 'intensely', 'critical')",1
171,"('and', 'intensely', 'critical', 'study')",1
172,"('intensely', 'critical', 'study', 'as')",1
173,"('critical', 'study', 'as', 'one')",1
174,"('study', 'as', 'one', 'might')",1
175,"('as', 'one', 'might', 'expect')",1
176,"('one', 'might', 'expect', 'the')",1
177,"('might', 'expect', 'the', 'central')",1
178,"('expect', 'the', 'central', 'figure')",1
179,"('the', 'central', 'figure', 'in')",1
180,"('central', 'figure', 'in', 'the')",1
181,"('figure', 'in', 'the', 'book')",1
182,"('in', 'the', 'book', 'is')",1
183,"('the', 'book', 'is', 'giovanni')",1
184,"('book', 'is', 'giovanni', 'bellini')",1
185,"('is', 'giovanni', 'bellini', 'and')",1
186,"('giovanni', 'bellini', 'and', 'the')",1
187,"('bellini', 'and', 'the', 'central')",1
188,"('and', 'the', 'central', 'problem')",1
189,"('the', 'central', 'problem', 'his')",1
190,"('central', 'problem', 'his', 'chronology')",1
191,"('problem', 'his', 'chronology', 'though')",1
192,"('his', 'chronology', 'though', 'much')",1
193,"('chronology', 'though', 'much', 'that')",1
194,"('though', 'much', 'that', 'is')",1
195,"('much', 'that', 'is', 'original')",1
196,"('that', 'is', 'original', 'illuminating')",1
197,"('is', 'original', 'illuminating', 'and')",1
198,"('original', 'illuminating', 'and', 'indeed')",1
199,"('illuminating', 'and', 'indeed', 'uable')",1
200,"('and', 'indeed', 'uable', 'is')",1
201,"('indeed', 'uable', 'is', 'said')",1
202,"('uable', 'is', 'said', 'about')",1
203,"('is', 'said', 'about', 'cima')",1
204,"('said', 'about', 'cima', 'carpaccio')",1
205,"('about', 'cima', 'carpaccio', 'mon')",1
206,"('cima', 'carpaccio', 'mon', 'and')",1
207,"('carpaccio', 'mon', 'and', 'the')",1
208,"('mon', 'and', 'the', 'hosts')",1
209,"('and', 'the', 'hosts', 'that')",1
210,"('the', 'hosts', 'that', 'make')",1
211,"('hosts', 'that', 'make', 'a')",1
212,"('that', 'make', 'a', 'pale')",1
213,"('make', 'a', 'pale', 'circle')",1
214,"('a', 'pale', 'circle', 'about')",1
215,"('pale', 'circle', 'about', 'him')",1
216,"('circle', 'about', 'him', 'what')",1
217,"('about', 'him', 'what', 'eminently')",1
218,"('him', 'what', 'eminently', 'interests')",1
219,"('what', 'eminently', 'interests', 'mr')",1
220,"('eminently', 'interests', 'mr', 'berenson')",1
221,"('interests', 'mr', 'berenson', 'is')",1
222,"('mr', 'berenson', 'is', 'to')",1
223,"('berenson', 'is', 'to', 'adduce')",1
224,"('is', 'to', 'adduce', 'their')",1
225,"('to', 'adduce', 'their', 'work')",1
226,"('adduce', 'their', 'work', 'wherever')",1
227,"('their', 'work', 'wherever', 'possible')",1
228,"('work', 'wherever', 'possible', 'for')",1
229,"('wherever', 'possible', 'for', 'the')",1
230,"('possible', 'for', 'the', 'establishment')",1
231,"('for', 'the', 'establishment', 'of')",1
232,"('the', 'establishment', 'of', 'giovanni')",1
233,"('establishment', 'of', 'giovanni', 's')",1
234,"('of', 'giovanni', 's', 'chronology')",1
235,"('giovanni', 's', 'chronology', 'and')",1
236,"('s', 'chronology', 'and', 'his')",1
237,"('chronology', 'and', 'his', 'artistic')",1
238,"('and', 'his', 'artistic', 'personality')",1
239,"('his', 'artistic', 'personality', 'the')",1
240,"('artistic', 'personality', 'the', 'pages')",1
241,"('personality', 'the', 'pages', 'of')",1
242,"('the', 'pages', 'of', 'text')",1
243,"('pages', 'of', 'text', 'are')",1
244,"('of', 'text', 'are', 'abundantly')",1
245,"('text', 'are', 'abundantly', 'illustrated')",1
246,"('are', 'abundantly', 'illustrated', 'with')",1
247,"('abundantly', 'illustrated', 'with', 'one')",1
248,"('illustrated', 'with', 'one', 'hundred')",1
249,"('with', 'one', 'hundred', 'and')",1
250,"('one', 'hundred', 'and', 'ten')",1
251,"('hundred', 'and', 'ten', 'reproductions')",1
252,"('and', 'ten', 'reproductions', 'and')",1
253,"('ten', 'reproductions', 'and', 'provided')",1
254,"('reproductions', 'and', 'provided', 'with')",1
255,"('and', 'provided', 'with', 'two')",1
256,"('provided', 'with', 'two', 'tables')",1
257,"('with', 'two', 'tables', 'and')",1
258,"('two', 'tables', 'and', 'two')",1
259,"('tables', 'and', 'two', 'indexes')",1
260,"('and', 'two', 'indexes', 'the')",1
261,"('two', 'indexes', 'the', 'first')",1
262,"('indexes', 'the', 'first', 'two')",1
263,"('the', 'first', 'two', 'chapters')",1
264,"('first', 'two', 'chapters', 'are')",1
265,"('two', 'chapters', 'are', 'by')",1
266,"('chapters', 'are', 'by', 'way')",1
267,"('are', 'by', 'way', 'of')",1
268,"('by', 'way', 'of', 'a')",1
269,"('way', 'of', 'a', 'histor')",1
270,"('of', 'a', 'histor', 'ical')",1
271,"('a', 'histor', 'ical', 'introduction')",1
272,"('histor', 'ical', 'introduction', 'the')",1
273,"('ical', 'introduction', 'the', 'first')",1
274,"('introduction', 'the', 'first', 'reviews')",1
275,"('the', 'first', 'reviews', 'gio')",1
276,"('first', 'reviews', 'gio', 'vanni')",1
277,"('reviews', 'gio', 'vanni', 's')",1
278,"('gio', 'vanni', 's', 'artistic')",1
279,"('vanni', 's', 'artistic', 'antecedents')",1
280,"('s', 'artistic', 'antecedents', 'in')",1
281,"('artistic', 'antecedents', 'in', 'venice')",1
282,"('antecedents', 'in', 'venice', 'and')",1
283,"('in', 'venice', 'and', 'the')",1
284,"('venice', 'and', 'the', 'lingering')",1
285,"('and', 'the', 'lingering', 'of')",1
286,"('the', 'lingering', 'of', 'the')",1
287,"('lingering', 'of', 'the', 'older')",1
288,"('of', 'the', 'older', 'tradition')",1
289,"('the', 'older', 'tradition', 'within')",1
290,"('older', 'tradition', 'within', 'venetian')",1
291,"('tradition', 'within', 'venetian', 'painting')",1
292,"('within', 'venetian', 'painting', 'that')",1
293,"('venetian', 'painting', 'that', 'of')",1
294,"('painting', 'that', 'of', 'the')",1
295,"('that', 'of', 'the', 'muranese')",1
296,"('of', 'the', 'muranese', 'the')",1
297,"('the', 'muranese', 'the', 'second')",1
298,"('muranese', 'the', 'second', 'deals')",1
299,"('the', 'second', 'deals', 'with')",1
300,"('second', 'deals', 'with', 'the')",1
301,"('deals', 'with', 'the', 'only')",1
302,"('with', 'the', 'only', 'material')",1
303,"('the', 'only', 'material', 'foreign')",1
304,"('only', 'material', 'foreign', 'influence')",1
305,"('material', 'foreign', 'influence', 'excepting')",1
306,"('foreign', 'influence', 'excepting', 'mantegna')",1
307,"('influence', 'excepting', 'mantegna', 's')",1
308,"('excepting', 'mantegna', 's', 'from')",1
309,"('mantegna', 's', 'from', 'be')",1
310,"('s', 'from', 'be', 'yond')",1
311,"('from', 'be', 'yond', 'florence')",1
312,"('be', 'yond', 'florence', 'in')",1
313,"('yond', 'florence', 'in', 'the')",1
314,"('florence', 'in', 'the', 'person')",1
315,"('in', 'the', 'person', 'of')",1
316,"('the', 'person', 'of', 'antonello')",1
317,"('person', 'of', 'antonello', 'we')",1
318,"('of', 'antonello', 'we', 'encounter')",1
319,"('antonello', 'we', 'encounter', 'at')",1
320,"('we', 'encounter', 'at', 'the')",1
321,"('encounter', 'at', 'the', 'beginning')",1
322,"('at', 'the', 'beginning', 'of')",1
323,"('the', 'beginning', 'of', 'our')",1
324,"('beginning', 'of', 'our', 'sur')",1
325,"('of', 'our', 'sur', 'vey')",1
326,"('our', 'sur', 'vey', 'a')",1
327,"('sur', 'vey', 'a', 'signed')",1
328,"('vey', 'a', 'signed', 'triptych')",1
329,"('a', 'signed', 'triptych', 'by')",1
330,"('signed', 'triptych', 'by', 'caterino')",1
331,"('triptych', 'by', 'caterino', 'active')",1
332,"('by', 'caterino', 'active', 'from')",1
333,"('caterino', 'active', 'from', 'the')",1
334,"('active', 'from', 'the', 'earliest')",1
335,"('from', 'the', 'earliest', 'venetian')",1
336,"('the', 'earliest', 'venetian', 'painter')",1
337,"('earliest', 'venetian', 'painter', 'of')",1
338,"('venetian', 'painter', 'of', 'any')",1
339,"('painter', 'of', 'any', 'importance')",1
340,"('of', 'any', 'importance', 'in')",1
341,"('any', 'importance', 'in', 'the')",1
342,"('importance', 'in', 'the', 'walters')",1
343,"('in', 'the', 'walters', 'baltimore')",1
344,"('the', 'walters', 'baltimore', 'we')",1
345,"('walters', 'baltimore', 'we', 'pass')",1
346,"('baltimore', 'we', 'pass', 'on')",1
347,"('we', 'pass', 'on', 'through')",1
348,"('pass', 'on', 'through', 'such')",1
349,"('on', 'through', 'such', 'a')",1
350,"('through', 'such', 'a', 'ghastly')",1
351,"('such', 'a', 'ghastly', 'and')",1
352,"('a', 'ghastly', 'and', 'interesting')",1
353,"('ghastly', 'and', 'interesting', 'performance')",1
354,"('and', 'interesting', 'performance', 'as')",1
355,"('interesting', 'performance', 'as', 'the')",1
356,"('performance', 'as', 'the', 'giambono')",1
357,"('as', 'the', 'giambono', 'at')",1
358,"('the', 'giambono', 'at', 'the')",1
359,"('giambono', 'at', 'the', 'metropolitan')",1
360,"('at', 'the', 'metropolitan', 'museum')",1
361,"('the', 'metropolitan', 'museum', 'to')",1
362,"('metropolitan', 'museum', 'to', 'an')",1
363,"('museum', 'to', 'an', 'important')",1
364,"('to', 'an', 'important', 'work')",1
365,"('an', 'important', 'work', 'of')",1
366,"('important', 'work', 'of', 'the')",1
367,"('work', 'of', 'the', 'early')",1
368,"('of', 'the', 'early', 'muranese')",1
369,"('the', 'early', 'muranese', 'school')",1
370,"('early', 'muranese', 'school', 'by')",1
371,"('muranese', 'school', 'by', 'the')",1
372,"('school', 'by', 'the', 'two')",1
373,"('by', 'the', 'two', 'severe')",1
374,"('the', 'two', 'severe', 'craftsmen')",1
375,"('two', 'severe', 'craftsmen', 'giovanni')",1
376,"('severe', 'craftsmen', 'giovanni', 'd')",1
377,"('craftsmen', 'giovanni', 'd', 'alemagna')",1
378,"('giovanni', 'd', 'alemagna', 'and')",1
379,"('d', 'alemagna', 'and', 'antonio')",1
380,"('alemagna', 'and', 'antonio', 'vivarini')",1
381,"('and', 'antonio', 'vivarini', 'after')",1
382,"('antonio', 'vivarini', 'after', 'examining')",1
383,"('vivarini', 'after', 'examining', 'some')",1
384,"('after', 'examining', 'some', 'rather')",1
385,"('examining', 'some', 'rather', 'indifferent')",1
386,"('some', 'rather', 'indifferent', 'school')",1
387,"('rather', 'indifferent', 'school', 'pic')",1
388,"('indifferent', 'school', 'pic', 'tures')",1
389,"('school', 'pic', 'tures', 'we')",1
390,"('pic', 'tures', 'we', 'are')",1
391,"('tures', 'we', 'are', 'introduced')",1
392,"('we', 'are', 'introduced', 'to')",1
393,"('are', 'introduced', 'to', 'a')",1
394,"('introduced', 'to', 'a', 'series')",1
395,"('to', 'a', 'series', 'of')",1
396,"('a', 'series', 'of', 'works')",1
397,"('series', 'of', 'works', 'of')",1
398,"('of', 'works', 'of', 'rare')",1
399,"('works', 'of', 'rare', 'quality')",1
400,"('of', 'rare', 'quality', 'by')",1
401,"('rare', 'quality', 'by', 'two')",1
402,"('quality', 'by', 'two', 'of')",1
403,"('by', 'two', 'of', 'the')",1
404,"('two', 'of', 'the', 'most')",1
405,"('of', 'the', 'most', 'charming')",1
406,"('the', 'most', 'charming', 'masters')",1
407,"('most', 'charming', 'masters', 'of')",1
408,"('charming', 'masters', 'of', 'decorative')",1
409,"('masters', 'of', 'decorative', 'design')",1
410,"('of', 'decorative', 'design', 'we')",1
411,"('decorative', 'design', 'we', 'begin')",1
412,"('design', 'we', 'begin', 'with')",1
413,"('we', 'begin', 'with', 'mr')",1
414,"('begin', 'with', 'mr', 'platt')",1
415,"('with', 'mr', 'platt', 's')",1
416,"('mr', 'platt', 's', 'virgin')",1
417,"('platt', 's', 'virgin', 'by')",1
418,"('s', 'virgin', 'by', 'bartolomeo')",1
419,"('virgin', 'by', 'bartolomeo', 'vivarini')",1
420,"('by', 'bartolomeo', 'vivarini', 'a')",1
421,"('bartolomeo', 'vivarini', 'a', 'work')",1
422,"('vivarini', 'a', 'work', 'produced')",1
423,"('a', 'work', 'produced', 'in')",1
424,"('work', 'produced', 'in', 'all')",1
425,"('produced', 'in', 'all', 'the')",1
426,"('in', 'all', 'the', 'reserved')",1
427,"('all', 'the', 'reserved', 'yet')",1
428,"('the', 'reserved', 'yet', 'ecstatic')",1
429,"('reserved', 'yet', 'ecstatic', 'freshness')",1
430,"('yet', 'ecstatic', 'freshness', 'of')",1
431,"('ecstatic', 'freshness', 'of', 'creative')",1
432,"('freshness', 'of', 'creative', 'youth')",1
433,"('of', 'creative', 'youth', 'then')",1
434,"('creative', 'youth', 'then', 'come')",1
435,"('youth', 'then', 'come', 'mr')",1
436,"('then', 'come', 'mr', 'morgan')",1
437,"('come', 'mr', 'morgan', 's')",1
438,"('mr', 'morgan', 's', 'epiphany')",1
439,"('morgan', 's', 'epiphany', 'by')",1
440,"('s', 'epiphany', 'by', 'bartolomeo')",1
441,"('epiphany', 'by', 'bartolomeo', 'of')",1
442,"('by', 'bartolomeo', 'of', 'crisp')",1
443,"('bartolomeo', 'of', 'crisp', 'and')",1
444,"('of', 'crisp', 'and', 'dainty')",1
445,"('crisp', 'and', 'dainty', 'handi')",1
446,"('and', 'dainty', 'handi', 'work')",1
447,"('dainty', 'handi', 'work', 'a')",1
448,"('handi', 'work', 'a', 'grave')",1
449,"('work', 'a', 'grave', 'and')",1
450,"('a', 'grave', 'and', 'beautiful')",1
451,"('grave', 'and', 'beautiful', 'virgin')",1
452,"('and', 'beautiful', 'virgin', 'by')",1
453,"('beautiful', 'virgin', 'by', 'the')",1
454,"('virgin', 'by', 'the', 'same')",1
455,"('by', 'the', 'same', 'hand')",1
456,"('the', 'same', 'hand', 'from')",1
457,"('same', 'hand', 'from', 'the')",1
458,"('hand', 'from', 'the', 'late')",1
459,"('from', 'the', 'late', 'theodore')",1
460,"('the', 'late', 'theodore', 'davis')",1
461,"('late', 'theodore', 'davis', 'collection')",1
462,"('theodore', 'davis', 'collection', 'now')",1
463,"('davis', 'collection', 'now', 'hanging')",1
464,"('collection', 'now', 'hanging', 'in')",1
465,"('now', 'hanging', 'in', 'the')",1
466,"('hanging', 'in', 'the', 'metropolitan')",1
467,"('in', 'the', 'metropolitan', 'museum')",1
468,"('the', 'metropolitan', 'museum', 'and')",1
469,"('metropolitan', 'museum', 'and', 'a')",1
470,"('museum', 'and', 'a', 'number')",1
471,"('and', 'a', 'number', 'of')",1
472,"('a', 'number', 'of', 'crivellis')",1
473,"('number', 'of', 'crivellis', 'of')",1
474,"('of', 'crivellis', 'of', 'which')",1
475,"('crivellis', 'of', 'which', 'mr')",1
476,"('of', 'which', 'mr', 'lehman')",1
477,"('which', 'mr', 'lehman', 's')",1
478,"('mr', 'lehman', 's', 'is')",1
479,"('lehman', 's', 'is', 'the')",1
480,"('s', 'is', 'the', 'most')",1
481,"('is', 'the', 'most', 'distinguished')",1
482,"('the', 'most', 'distinguished', 'bit')",1
483,"('most', 'distinguished', 'bit', 'of')",1
484,"('distinguished', 'bit', 'of', 'decoration')",1
485,"('bit', 'of', 'decoration', 'mrs')",1
486,"('of', 'decoration', 'mrs', 'gardner')",1
487,"('decoration', 'mrs', 'gardner', 's')",1
488,"('mrs', 'gardner', 's', 'a')",1
489,"('gardner', 's', 'a', 'diminutive')",1
490,"('s', 'a', 'diminutive', 'fairyland')",1
491,"('a', 'diminutive', 'fairyland', 'version')",1
492,"('diminutive', 'fairyland', 'version', 'of')",1
493,"('fairyland', 'version', 'of', 'the')",1
494,"('version', 'of', 'the', 'romance')",1
495,"('of', 'the', 'romance', 'of')",1
496,"('the', 'romance', 'of', 'st')",1
497,"('romance', 'of', 'st', 'george')",1
498,"('of', 'st', 'george', 'in')",1
499,"('st', 'george', 'in', 'exquisite')",1
500,"('george', 'in', 'exquisite', 'pattern')",1
501,"('in', 'exquisite', 'pattern', 'the')",1
502,"('exquisite', 'pattern', 'the', 'chapter')",1
503,"('pattern', 'the', 'chapter', 'closes')",1
504,"('the', 'chapter', 'closes', 'with')",2
505,"('chapter', 'closes', 'with', 'the')",2
506,"('closes', 'with', 'the', 'examination')",1
507,"('with', 'the', 'examination', 'of')",1
508,"('the', 'examination', 'of', 'an')",1
509,"('examination', 'of', 'an', 'austere')",1
510,"('of', 'an', 'austere', 'st')",1
511,"('an', 'austere', 'st', 'jerome')",1
512,"('austere', 'st', 'jerome', 'belonging')",1
513,"('st', 'jerome', 'belonging', 'to')",1
514,"('jerome', 'belonging', 'to', 'mr')",1
515,"('belonging', 'to', 'mr', 'augustus')",1
516,"('to', 'mr', 'augustus', 'healy')",1
517,"('mr', 'augustus', 'healy', 'of')",1
518,"('augustus', 'healy', 'of', 'brooklyn')",1
519,"('healy', 'of', 'brooklyn', 'which')",1
520,"('of', 'brooklyn', 'which', 'mr')",1
521,"('brooklyn', 'which', 'mr', 'berenson')",1
522,"('which', 'mr', 'berenson', 'attributes')",1
523,"('mr', 'berenson', 'attributes', 'hesitatingly')",1
524,"('berenson', 'attributes', 'hesitatingly', 'to')",1
525,"('attributes', 'hesitatingly', 'to', 'jacopo')",1
526,"('hesitatingly', 'to', 'jacopo', 'beuini')",1
527,"('to', 'jacopo', 'beuini', 'the')",1
528,"('jacopo', 'beuini', 'the', 'next')",1
529,"('beuini', 'the', 'next', 'chapter')",1
530,"('the', 'next', 'chapter', 'starts')",1
531,"('next', 'chapter', 'starts', 'out')",1
532,"('chapter', 'starts', 'out', 'with')",1
533,"('starts', 'out', 'with', 'a')",1
534,"('out', 'with', 'a', 'brief')",1
535,"('with', 'a', 'brief', 'discussion')",1
536,"('a', 'brief', 'discussion', 'of')",1
537,"('brief', 'discussion', 'of', 'two')",1
538,"('discussion', 'of', 'two', 'portraits')",1
539,"('of', 'two', 'portraits', 'one')",1
540,"('two', 'portraits', 'one', 'grave')",1
541,"('portraits', 'one', 'grave', 'one')",1
542,"('one', 'grave', 'one', 'gay')",1
543,"('grave', 'one', 'gay', 'both')",1
544,"('one', 'gay', 'both', 'ingenious')",1
545,"('gay', 'both', 'ingenious', 'syntheses')",1
546,"('both', 'ingenious', 'syntheses', 'of')",1
547,"('ingenious', 'syntheses', 'of', 'individ')",1
548,"('syntheses', 'of', 'individ', 'uality')",1
549,"('of', 'individ', 'uality', 'by')",1
550,"('individ', 'uality', 'by', 'the')",1
551,"('uality', 'by', 'the', 'mighty')",1
552,"('by', 'the', 'mighty', 'antonelo')",1
553,"('the', 'mighty', 'antonelo', 'da')",1
554,"('mighty', 'antonelo', 'da', 'messina')",1
555,"('antonelo', 'da', 'messina', 'whose')",1
556,"('da', 'messina', 'whose', 'greatness')",1
557,"('messina', 'whose', 'greatness', 'as')",1
558,"('whose', 'greatness', 'as', 'indeed')",1
559,"('greatness', 'as', 'indeed', 'we')",1
560,"('as', 'indeed', 'we', 'feel')",1
561,"('indeed', 'we', 'feel', 'in')",1
562,"('we', 'feel', 'in', 'looking')",1
563,"('feel', 'in', 'looking', 'at')",1
564,"('in', 'looking', 'at', 'these')",1
565,"('looking', 'at', 'these', 'consisted')",1
566,"('at', 'these', 'consisted', 'in')",1
567,"('these', 'consisted', 'in', 'present')",1
568,"('consisted', 'in', 'present', 'ing')",1
569,"('in', 'present', 'ing', 'objects')",1
570,"('present', 'ing', 'objects', 'more')",1
571,"('ing', 'objects', 'more', 'directly')",1
572,"('objects', 'more', 'directly', 'more')",1
573,"('more', 'directly', 'more', 'penetratingly')",1
574,"('directly', 'more', 'penetratingly', 'more')",1
575,"('more', 'penetratingly', 'more', 'and')",1
576,"('penetratingly', 'more', 'and', 'more')",1
577,"('more', 'and', 'more', 'completely')",1
