,ngram,count
325,"('survivals', 'and', 'takes', 'up')",1
326,"('and', 'takes', 'up', 'such')",1
327,"('takes', 'up', 'such', 'familiar')",1
328,"('up', 'such', 'familiar', 'sights')",1
329,"('such', 'familiar', 'sights', 'as')",1
330,"('familiar', 'sights', 'as', 'the')",1
331,"('sights', 'as', 'the', 'arno')",1
332,"('as', 'the', 'arno', 'boats')",1
333,"('the', 'arno', 'boats', 'and')",1
334,"('arno', 'boats', 'and', 'boatmen')",1
335,"('boats', 'and', 'boatmen', 'the')",1
336,"('and', 'boatmen', 'the', 'florentine')",1
337,"('boatmen', 'the', 'florentine', 'carts')",1
338,"('the', 'florentine', 'carts', 'harness')",1
339,"('florentine', 'carts', 'harness', 'amulets')",1
340,"('carts', 'harness', 'amulets', 'all')",1
341,"('harness', 'amulets', 'all', 'pointing')",1
342,"('amulets', 'all', 'pointing', 'to')",1
343,"('all', 'pointing', 'to', 'a')",1
344,"('pointing', 'to', 'a', 'woodland')",1
345,"('to', 'a', 'woodland', 'past')",1
346,"('a', 'woodland', 'past', 'in')",1
347,"('woodland', 'past', 'in', 'the')",1
348,"('past', 'in', 'the', 'third')",1
349,"('in', 'the', 'third', 'division')",1
350,"('the', 'third', 'division', 'we')",1
351,"('third', 'division', 'we', 'have')",1
352,"('division', 'we', 'have', 'the')",1
353,"('we', 'have', 'the', 'feasts')",1
354,"('have', 'the', 'feasts', 'to')",1
355,"('the', 'feasts', 'to', 'the')",1
356,"('feasts', 'to', 'the', 'average')",1
357,"('to', 'the', 'average', 'foreigner')",1
358,"('the', 'average', 'foreigner', 'nothing')",1
359,"('average', 'foreigner', 'nothing', 'seems')",1
360,"('foreigner', 'nothing', 'seems', 'more')",1
361,"('nothing', 'seems', 'more', 'absurd')",1
362,"('seems', 'more', 'absurd', 'than')",1
363,"('more', 'absurd', 'than', 'the')",1
364,"('absurd', 'than', 'the', 'customs')",1
365,"('than', 'the', 'customs', 'of')",1
366,"('the', 'customs', 'of', 'the')",1
367,"('customs', 'of', 'the', 'numerous')",1
368,"('of', 'the', 'numerous', 'festas')",1
369,"('the', 'numerous', 'festas', 'of')",1
370,"('numerous', 'festas', 'of', 'the')",1
371,"('festas', 'of', 'the', 'italian')",1
372,"('of', 'the', 'italian', 'people')",1
373,"('the', 'italian', 'people', 'especially')",1
374,"('italian', 'people', 'especially', 'the')",1
375,"('people', 'especially', 'the', 'ceppo')",1
376,"('especially', 'the', 'ceppo', 'and')",1
377,"('the', 'ceppo', 'and', 'befana')",1
378,"('ceppo', 'and', 'befana', 'the')",1
379,"('and', 'befana', 'the', 'crickets')",1
380,"('befana', 'the', 'crickets', 'captured')",1
381,"('the', 'crickets', 'captured', 'and')",1
382,"('crickets', 'captured', 'and', 'carried')",1
383,"('captured', 'and', 'carried', 'home')",1
384,"('and', 'carried', 'home', 'in')",1
385,"('carried', 'home', 'in', 'little')",1
386,"('home', 'in', 'little', 'cages')",1
387,"('in', 'little', 'cages', 'on')",1
388,"('little', 'cages', 'on', 'ascension')",1
389,"('cages', 'on', 'ascension', 'day')",1
390,"('on', 'ascension', 'day', 'the')",1
391,"('ascension', 'day', 'the', 'feast')",1
392,"('day', 'the', 'feast', 'of')",1
393,"('the', 'feast', 'of', 'lanterns')",1
394,"('feast', 'of', 'lanterns', 'on')",1
395,"('of', 'lanterns', 'on', 'the')",1
396,"('lanterns', 'on', 'the', 'seventh')",1
397,"('on', 'the', 'seventh', 'of')",1
398,"('the', 'seventh', 'of', 'september')",1
399,"('seventh', 'of', 'september', 'but')",1
400,"('of', 'september', 'but', 'when')",1
401,"('september', 'but', 'when', 'these')",1
402,"('but', 'when', 'these', 'are')",1
403,"('when', 'these', 'are', 'traced')",1
404,"('these', 'are', 'traced', 'as')",1
405,"('are', 'traced', 'as', 'they')",1
406,"('traced', 'as', 'they', 'are')",1
407,"('as', 'they', 'are', 'here')",1
408,"('they', 'are', 'here', 'to')",1
409,"('are', 'here', 'to', 'ancient')",1
410,"('here', 'to', 'ancient', 'myths')",1
411,"('to', 'ancient', 'myths', 'when')",1
412,"('ancient', 'myths', 'when', 'these')",1
413,"('myths', 'when', 'these', 'strange')",1
414,"('when', 'these', 'strange', 'rites')",1
415,"('these', 'strange', 'rites', 'are')",1
416,"('strange', 'rites', 'are', 'shown')",1
417,"('rites', 'are', 'shown', 'to')",1
418,"('are', 'shown', 'to', 'have')",1
419,"('shown', 'to', 'have', 'a')",1
420,"('to', 'have', 'a', 'general')",1
421,"('have', 'a', 'general', 'line')",1
422,"('a', 'general', 'line', 'of')",1
423,"('general', 'line', 'of', 'inheritance')",1
424,"('line', 'of', 'inheritance', 'from')",1
425,"('of', 'inheritance', 'from', 'customs')",1
426,"('inheritance', 'from', 'customs', 'natural')",1
427,"('from', 'customs', 'natural', 'to')",1
428,"('customs', 'natural', 'to', 'men')",1
429,"('natural', 'to', 'men', 'of')",1
430,"('to', 'men', 'of', 'the')",1
431,"('men', 'of', 'the', 'woods')",1
432,"('of', 'the', 'woods', 'and')",1
433,"('the', 'woods', 'and', 'receiving')",1
434,"('woods', 'and', 'receiving', 'from')",1
435,"('and', 'receiving', 'from', 'them')",1
436,"('receiving', 'from', 'them', 'a')",1
437,"('from', 'them', 'a', 'magical')",1
438,"('them', 'a', 'magical', 'interpre')",1
439,"('a', 'magical', 'interpre', 'tation')",1
440,"('magical', 'interpre', 'tation', 'then')",1
441,"('interpre', 'tation', 'then', 'the')",1
442,"('tation', 'then', 'the', 'noise')",1
443,"('then', 'the', 'noise', 'and')",1
444,"('the', 'noise', 'and', 'masking')",1
445,"('noise', 'and', 'masking', 'the')",1
446,"('and', 'masking', 'the', 'dances')",1
447,"('masking', 'the', 'dances', 'and')",1
448,"('the', 'dances', 'and', 'bean')",1
449,"('dances', 'and', 'bean', 'eating')",1
450,"('and', 'bean', 'eating', 'even')",1
451,"('bean', 'eating', 'even', 'the')",1
452,"('eating', 'even', 'the', 'procession')",1
453,"('even', 'the', 'procession', 'of')",1
454,"('the', 'procession', 'of', 'the')",1
455,"('procession', 'of', 'the', 'black')",1
456,"('of', 'the', 'black', 'rag')",1
457,"('the', 'black', 'rag', 'doll')",1
458,"('black', 'rag', 'doll', 'through')",1
459,"('rag', 'doll', 'through', 'the')",1
460,"('doll', 'through', 'the', 'streets')",1
461,"('through', 'the', 'streets', 'become')",1
462,"('the', 'streets', 'become', 'more')",1
463,"('streets', 'become', 'more', 'intelligible')",1
464,"('become', 'more', 'intelligible', 'the')",1
465,"('more', 'intelligible', 'the', 'sixty')",1
466,"('intelligible', 'the', 'sixty', 'fine')",1
467,"('the', 'sixty', 'fine', 'and')",1
468,"('sixty', 'fine', 'and', 'unusual')",1
469,"('fine', 'and', 'unusual', 'photographs')",1
470,"('and', 'unusual', 'photographs', 'mostly')",1
471,"('unusual', 'photographs', 'mostly', 'the')",1
472,"('photographs', 'mostly', 'the', 'author')",1
473,"('mostly', 'the', 'author', 's')",1
474,"('the', 'author', 's', 'own')",1
475,"('author', 's', 'own', 'with')",1
476,"('s', 'own', 'with', 'his')",1
477,"('own', 'with', 'his', 'three')",1
478,"('with', 'his', 'three', 'maps')",1
479,"('his', 'three', 'maps', 'are')",1
480,"('three', 'maps', 'are', 'delightful')",1
481,"('maps', 'are', 'delightful', 'accessories')",1
482,"('are', 'delightful', 'accessories', 'to')",1
483,"('delightful', 'accessories', 'to', 'a')",1
484,"('accessories', 'to', 'a', 'volume')",1
485,"('to', 'a', 'volume', 'dealing')",1
486,"('a', 'volume', 'dealing', 'with')",1
487,"('volume', 'dealing', 'with', 'new')",1
488,"('dealing', 'with', 'new', 'material')",1
489,"('with', 'new', 'material', 'about')",1
490,"('new', 'material', 'about', 'italy')",1
491,"('material', 'about', 'italy', 'in')",1
492,"('about', 'italy', 'in', 'a')",1
493,"('italy', 'in', 'a', 'convincing')",1
494,"('in', 'a', 'convincing', 'and')",1
495,"('a', 'convincing', 'and', 'charming')",1
496,"('convincing', 'and', 'charming', 'way')",1
