,ngram,count
87,"('law', 'was', 'equally', 'important')",1
88,"('was', 'equally', 'important', 'with')",1
89,"('equally', 'important', 'with', 'that')",1
90,"('important', 'with', 'that', 'of')",1
91,"('with', 'that', 'of', 'medicine')",1
92,"('that', 'of', 'medicine', 'not')",1
93,"('of', 'medicine', 'not', 'indeed')",1
94,"('medicine', 'not', 'indeed', 'toward')",1
95,"('not', 'indeed', 'toward', 'educating')",1
96,"('indeed', 'toward', 'educating', 'lawyers')",1
97,"('toward', 'educating', 'lawyers', 'or')",1
98,"('educating', 'lawyers', 'or', 'barristers')",1
99,"('lawyers', 'or', 'barristers', 'but')",1
100,"('or', 'barristers', 'but', 'for')",1
101,"('barristers', 'but', 'for', 'forming')",1
102,"('but', 'for', 'forming', 'civilians')",1
103,"('for', 'forming', 'civilians', 'it')",1
104,"('forming', 'civilians', 'it', 'is')",1
105,"('civilians', 'it', 'is', 'scarcely')",1
106,"('it', 'is', 'scarcely', 'possible')",1
107,"('is', 'scarcely', 'possible', 'to')",1
108,"('scarcely', 'possible', 'to', 'enslave')",1
109,"('possible', 'to', 'enslave', 'a')",1
110,"('to', 'enslave', 'a', 'republic')",1
111,"('enslave', 'a', 'republic', 'of')",1
112,"('a', 'republic', 'of', 'civilians')",1
113,"('republic', 'of', 'civilians', 'well')",1
114,"('of', 'civilians', 'well', 'instructed')",1
115,"('civilians', 'well', 'instructed', 'in')",1
116,"('well', 'instructed', 'in', 'their')",1
117,"('instructed', 'in', 'their', 'laws')",1
118,"('in', 'their', 'laws', 'rights')",1
119,"('their', 'laws', 'rights', 'and')",1
120,"('laws', 'rights', 'and', 'liberties')",1
121,"('rights', 'and', 'liberties', 'there')",1
122,"('and', 'liberties', 'there', 'are')",1
123,"('liberties', 'there', 'are', 'many')",1
124,"('there', 'are', 'many', 'biographies')",1
125,"('are', 'many', 'biographies', 'of')",1
126,"('many', 'biographies', 'of', 'hamilton')",1
127,"('biographies', 'of', 'hamilton', 'wirt')",1
128,"('of', 'hamilton', 'wirt', 'marshall')",1
129,"('hamilton', 'wirt', 'marshall', 'webster')",1
130,"('wirt', 'marshall', 'webster', 'choate')",1
131,"('marshall', 'webster', 'choate', 'story')",1
132,"('webster', 'choate', 'story', 'lincoln')",1
133,"('choate', 'story', 'lincoln', 'and')",1
134,"('story', 'lincoln', 'and', 'of')",1
135,"('lincoln', 'and', 'of', 'lesser')",1
136,"('and', 'of', 'lesser', 'giants')",1
137,"('of', 'lesser', 'giants', 'in')",1
138,"('lesser', 'giants', 'in', 'the')",1
139,"('giants', 'in', 'the', 'law')",1
140,"('in', 'the', 'law', 'of')",1
141,"('the', 'law', 'of', 'the')",1
142,"('law', 'of', 'the', 'united')",1
143,"('of', 'the', 'united', 'states')",1
144,"('the', 'united', 'states', 'and')",1
145,"('united', 'states', 'and', 'many')",1
146,"('states', 'and', 'many', 'sketches')",1
147,"('and', 'many', 'sketches', 'of')",1
148,"('many', 'sketches', 'of', 'lawyers')",1
149,"('sketches', 'of', 'lawyers', 'and')",1
150,"('of', 'lawyers', 'and', 'judges')",1
151,"('lawyers', 'and', 'judges', 'of')",1
152,"('and', 'judges', 'of', 'great')",1
153,"('judges', 'of', 'great', 'fame')",1
154,"('of', 'great', 'fame', 'in')",1
155,"('great', 'fame', 'in', 'their')",1
156,"('fame', 'in', 'their', 'day')",1
157,"('in', 'their', 'day', 'and')",1
158,"('their', 'day', 'and', 'many')",1
159,"('day', 'and', 'many', 'accounts')",1
160,"('and', 'many', 'accounts', 'of')",1
161,"('many', 'accounts', 'of', 'local')",1
162,"('accounts', 'of', 'local', 'bars')",1
163,"('of', 'local', 'bars', 'the')",1
164,"('local', 'bars', 'the', 'wealth')",1
165,"('bars', 'the', 'wealth', 'not')",1
166,"('the', 'wealth', 'not', 'the')",1
167,"('wealth', 'not', 'the', 'scarcity')",1
168,"('not', 'the', 'scarcity', 'of')",1
169,"('the', 'scarcity', 'of', 'the')",1
170,"('scarcity', 'of', 'the', 'material')",1
171,"('of', 'the', 'material', 'has')",1
172,"('the', 'material', 'has', 'caused')",1
173,"('material', 'has', 'caused', 'lawyers')",1
174,"('has', 'caused', 'lawyers', 'and')",1
175,"('caused', 'lawyers', 'and', 'laymen')",1
176,"('lawyers', 'and', 'laymen', 'to')",1
177,"('and', 'laymen', 'to', 'wait')",1
178,"('laymen', 'to', 'wait', 'long')",1
179,"('to', 'wait', 'long', 'for')",1
180,"('wait', 'long', 'for', 'so')",1
181,"('long', 'for', 'so', 'adequate')",1
182,"('for', 'so', 'adequate', 'a')",1
183,"('so', 'adequate', 'a', 'survey')",1
184,"('adequate', 'a', 'survey', 'of')",1
185,"('a', 'survey', 'of', 'the')",1
186,"('survey', 'of', 'the', 'subject')",1
187,"('of', 'the', 'subject', 'in')",1
188,"('the', 'subject', 'in', 'its')",1
189,"('subject', 'in', 'its', 'entirety')",1
190,"('in', 'its', 'entirety', 'as')",1
191,"('its', 'entirety', 'as', 'this')",1
192,"('entirety', 'as', 'this', 'history')",1
193,"('as', 'this', 'history', 'by')",1
194,"('this', 'history', 'by', 'mr')",1
195,"('history', 'by', 'mr', 'warren')",1
196,"('by', 'mr', 'warren', 'he')",1
197,"('mr', 'warren', 'he', 'begins')",1
198,"('warren', 'he', 'begins', 'with')",1
199,"('he', 'begins', 'with', 'the')",1
200,"('begins', 'with', 'the', 'colonial')",1
201,"('with', 'the', 'colonial', 'dark')",1
202,"('the', 'colonial', 'dark', 'ages')",1
203,"('colonial', 'dark', 'ages', 'of')",1
204,"('dark', 'ages', 'of', 'the')",1
205,"('ages', 'of', 'the', 'law')",1
206,"('of', 'the', 'law', 'when')",1
207,"('the', 'law', 'when', 'the')",1
208,"('law', 'when', 'the', 'assembly')",1
209,"('when', 'the', 'assembly', 'was')",1
210,"('the', 'assembly', 'was', 'the')",1
211,"('assembly', 'was', 'the', 'court')",1
212,"('was', 'the', 'court', 'the')",1
213,"('the', 'court', 'the', 'attorneys')",1
214,"('court', 'the', 'attorneys', 'were')",1
215,"('the', 'attorneys', 'were', 'clerks')",1
216,"('attorneys', 'were', 'clerks', 'traders')",1
217,"('were', 'clerks', 'traders', 'land')",1
218,"('clerks', 'traders', 'land', 'speculators')",1
219,"('traders', 'land', 'speculators', 'and')",1
220,"('land', 'speculators', 'and', 'clever')",1
221,"('speculators', 'and', 'clever', 'penmen')",1
222,"('and', 'clever', 'penmen', 'and')",1
223,"('clever', 'penmen', 'and', 'easy')",1
224,"('penmen', 'and', 'easy', 'talkers')",1
225,"('and', 'easy', 'talkers', 'unlicensed')",1
226,"('easy', 'talkers', 'unlicensed', 'and')",1
227,"('talkers', 'unlicensed', 'and', 'glib')",1
228,"('unlicensed', 'and', 'glib', 'and')",1
229,"('and', 'glib', 'and', 'the')",1
230,"('glib', 'and', 'the', 'subject')",1
231,"('and', 'the', 'subject', 'of')",1
232,"('the', 'subject', 'of', 'repressive')",1
233,"('subject', 'of', 'repressive', 'legislation')",1
234,"('of', 'repressive', 'legislation', 'and')",1
235,"('repressive', 'legislation', 'and', 'why')",1
236,"('legislation', 'and', 'why', 'not')",1
237,"('and', 'why', 'not', 'law')",1
238,"('why', 'not', 'law', 'was')",1
239,"('not', 'law', 'was', 'not')",1
240,"('law', 'was', 'not', 'stable')",1
241,"('was', 'not', 'stable', 'the')",1
242,"('not', 'stable', 'the', 'fee')",1
243,"('stable', 'the', 'fee', 'hunting')",1
244,"('the', 'fee', 'hunting', 'untrained')",1
245,"('fee', 'hunting', 'untrained', 'pettifogger')",1
246,"('hunting', 'untrained', 'pettifogger', 'was')",1
247,"('untrained', 'pettifogger', 'was', 'in')",1
248,"('pettifogger', 'was', 'in', 'the')",1
249,"('was', 'in', 'the', 'land')",1
250,"('in', 'the', 'land', 'and')",1
251,"('the', 'land', 'and', 'the')",1
252,"('land', 'and', 'the', 'fine')",1
253,"('and', 'the', 'fine', 'old')",1
254,"('the', 'fine', 'old', 'village')",1
255,"('fine', 'old', 'village', 'squire')",1
256,"('old', 'village', 'squire', 'was')",1
257,"('village', 'squire', 'was', 'far')",1
258,"('squire', 'was', 'far', 'in')",1
259,"('was', 'far', 'in', 'the')",1
260,"('far', 'in', 'the', 'future')",1
261,"('in', 'the', 'future', 'the')",1
262,"('the', 'future', 'the', 'leading')",1
263,"('future', 'the', 'leading', 'of')",1
264,"('the', 'leading', 'of', 'the')",1
265,"('leading', 'of', 'the', 'colonial')",1
266,"('of', 'the', 'colonial', 'period')",1
267,"('the', 'colonial', 'period', 'were')",1
268,"('colonial', 'period', 'were', 'men')",1
269,"('period', 'were', 'men', 'educated')",1
270,"('were', 'men', 'educated', 'in')",1
271,"('men', 'educated', 'in', 'the')",1
272,"('educated', 'in', 'the', 'inns')",1
273,"('in', 'the', 'inns', 'of')",1
274,"('the', 'inns', 'of', 'courts')",1
275,"('inns', 'of', 'courts', 'of')",1
276,"('of', 'courts', 'of', 'london')",1
277,"('courts', 'of', 'london', 'and')",1
278,"('of', 'london', 'and', 'with')",1
279,"('london', 'and', 'with', 'them')",1
280,"('and', 'with', 'them', 'the')",1
281,"('with', 'them', 'the', 'common')",1
282,"('them', 'the', 'common', 'law')",1
283,"('the', 'common', 'law', 'of')",1
284,"('common', 'law', 'of', 'england')",1
285,"('law', 'of', 'england', 'came')",1
286,"('of', 'england', 'came', 'naturally')",1
287,"('england', 'came', 'naturally', 'to')",1
288,"('came', 'naturally', 'to', 'the')",1
289,"('naturally', 'to', 'the', 'front')",1
290,"('to', 'the', 'front', 'mr')",1
291,"('the', 'front', 'mr', 'warren')",1
292,"('front', 'mr', 'warren', 'notes')",1
293,"('mr', 'warren', 'notes', 'the')",1
294,"('warren', 'notes', 'the', 'great')",1
295,"('notes', 'the', 'great', 'cases')",1
296,"('the', 'great', 'cases', 'whereby')",1
297,"('great', 'cases', 'whereby', 'the')",1
298,"('cases', 'whereby', 'the', 'common')",1
299,"('whereby', 'the', 'common', 'law')",1
300,"('the', 'common', 'law', 'has')",1
301,"('common', 'law', 'has', 'been')",1
302,"('law', 'has', 'been', 'modified')",1
303,"('has', 'been', 'modified', 'extended')",1
304,"('been', 'modified', 'extended', 'and')",1
305,"('modified', 'extended', 'and', 'fitted')",1
306,"('extended', 'and', 'fitted', 'to')",1
307,"('and', 'fitted', 'to', 'our')",1
308,"('fitted', 'to', 'our', 'needs')",1
309,"('to', 'our', 'needs', 'as')",1
310,"('our', 'needs', 'as', 'it')",1
311,"('needs', 'as', 'it', 'was')",1
312,"('as', 'it', 'was', 'when')",1
313,"('it', 'was', 'when', 'hamilton')",1
314,"('was', 'when', 'hamilton', 'in')",1
315,"('when', 'hamilton', 'in', 'the')",1
316,"('hamilton', 'in', 'the', 'croswell')",1
317,"('in', 'the', 'croswell', 'case')",1
318,"('the', 'croswell', 'case', 'successfully')",1
319,"('croswell', 'case', 'successfully', 'attacked')",1
320,"('case', 'successfully', 'attacked', 'the')",1
321,"('successfully', 'attacked', 'the', 'english')",1
322,"('attacked', 'the', 'english', 'law')",1
323,"('the', 'english', 'law', 'of')",1
324,"('english', 'law', 'of', 'libel')",1
325,"('law', 'of', 'libel', 'and')",1
326,"('of', 'libel', 'and', 'gave')",1
327,"('libel', 'and', 'gave', 'us')",1
328,"('and', 'gave', 'us', 'that')",1
329,"('gave', 'us', 'that', 'liberty')",1
330,"('us', 'that', 'liberty', 'of')",1
331,"('that', 'liberty', 'of', 'the')",1
332,"('liberty', 'of', 'the', 'press')",1
333,"('of', 'the', 'press', 'which')",1
334,"('the', 'press', 'which', 'has')",1
335,"('press', 'which', 'has', 'been')",1
336,"('which', 'has', 'been', 'used')",1
337,"('has', 'been', 'used', 'from')",1
338,"('been', 'used', 'from', 'time')",1
339,"('used', 'from', 'time', 'to')",1
340,"('from', 'time', 'to', 'time')",1
341,"('time', 'to', 'time', 'the')",1
342,"('to', 'time', 'the', 'limited')",1
343,"('time', 'the', 'limited', 'law')",1
344,"('the', 'limited', 'law', 'libraries')",1
345,"('limited', 'law', 'libraries', 'of')",1
346,"('law', 'libraries', 'of', 'john')",1
347,"('libraries', 'of', 'john', 'quincy')",1
348,"('of', 'john', 'quincy', 'adams')",1
349,"('john', 'quincy', 'adams', 'chancellor')",1
350,"('quincy', 'adams', 'chancellor', 'kent')",1
351,"('adams', 'chancellor', 'kent', 'webster')",1
352,"('chancellor', 'kent', 'webster', 'the')",1
353,"('kent', 'webster', 'the', 'expounder')",1
354,"('webster', 'the', 'expounder', 'and')",1
355,"('the', 'expounder', 'and', 'other')",1
356,"('expounder', 'and', 'other', 'great')",1
357,"('and', 'other', 'great', 'legal')",1
358,"('other', 'great', 'legal', 'minds')",1
359,"('great', 'legal', 'minds', 'seem')",1
360,"('legal', 'minds', 'seem', 'impossible')",1
361,"('minds', 'seem', 'impossible', 'yet')",1
362,"('seem', 'impossible', 'yet', 'their')",1
363,"('impossible', 'yet', 'their', 'few')",1
364,"('yet', 'their', 'few', 'books')",1
365,"('their', 'few', 'books', 'were')",1
366,"('few', 'books', 'were', 'absorbed')",1
367,"('books', 'were', 'absorbed', 'they')",1
368,"('were', 'absorbed', 'they', 'spent')",1
369,"('absorbed', 'they', 'spent', 'on')",1
370,"('they', 'spent', 'on', 'the')",1
371,"('spent', 'on', 'the', 'substantive')",1
372,"('on', 'the', 'substantive', 'law')",1
373,"('the', 'substantive', 'law', 'as')",1
374,"('substantive', 'law', 'as', 'much')",1
375,"('law', 'as', 'much', 'time')",1
376,"('as', 'much', 'time', 'as')",1
377,"('much', 'time', 'as', 'a')",1
378,"('time', 'as', 'a', 'skillful')",1
379,"('as', 'a', 'skillful', 'practitioner')",1
380,"('a', 'skillful', 'practitioner', 'now')",1
381,"('skillful', 'practitioner', 'now', 'spends')",1
382,"('practitioner', 'now', 'spends', 'on')",1
383,"('now', 'spends', 'on', 'the')",1
384,"('spends', 'on', 'the', 'code')",1
385,"('on', 'the', 'code', 'of')",1
386,"('the', 'code', 'of', 'procedure')",1
387,"('code', 'of', 'procedure', 'as')",1
388,"('of', 'procedure', 'as', 'the')",1
389,"('procedure', 'as', 'the', 'history')",1
390,"('as', 'the', 'history', 'advances')",1
391,"('the', 'history', 'advances', 'the')",1
392,"('history', 'advances', 'the', 'changes')",1
393,"('advances', 'the', 'changes', 'in')",1
394,"('the', 'changes', 'in', 'methods')",1
395,"('changes', 'in', 'methods', 'of')",1
396,"('in', 'methods', 'of', 'preparation')",1
397,"('methods', 'of', 'preparation', 'for')",1
398,"('of', 'preparation', 'for', 'the')",1
399,"('preparation', 'for', 'the', 'life')",1
400,"('for', 'the', 'life', 'of')",1
401,"('the', 'life', 'of', 'the')",1
402,"('life', 'of', 'the', 'law')",1
403,"('of', 'the', 'law', 'are')",1
404,"('the', 'law', 'are', 'noted')",1
405,"('law', 'are', 'noted', 'and')",1
406,"('are', 'noted', 'and', 'a')",1
407,"('noted', 'and', 'a', 'chapter')",1
408,"('and', 'a', 'chapter', 'is')",1
409,"('a', 'chapter', 'is', 'given')",1
410,"('chapter', 'is', 'given', 'on')",1
411,"('is', 'given', 'on', 'the')",1
412,"('given', 'on', 'the', 'truly')",1
413,"('on', 'the', 'truly', 'formidable')",1
414,"('the', 'truly', 'formidable', 'list')",1
415,"('truly', 'formidable', 'list', 'of')",1
416,"('formidable', 'list', 'of', 'important')",1
417,"('list', 'of', 'important', 'books')",1
418,"('of', 'important', 'books', 'that')",1
419,"('important', 'books', 'that', 'america')",1
420,"('books', 'that', 'america', 'has')",1
421,"('that', 'america', 'has', 'contributed')",1
422,"('america', 'has', 'contributed', 'to')",1
423,"('has', 'contributed', 'to', 'the')",1
424,"('contributed', 'to', 'the', 'professional')",1
425,"('to', 'the', 'professional', 'world')",1
426,"('the', 'professional', 'world', 'from')",1
427,"('professional', 'world', 'from', 'kent')",1
428,"('world', 'from', 'kent', 's')",1
429,"('from', 'kent', 's', 'commentaries')",1
430,"('kent', 's', 'commentaries', 'to')",1
431,"('s', 'commentaries', 'to', 'wigmore')",1
432,"('commentaries', 'to', 'wigmore', 's')",1
433,"('to', 'wigmore', 's', 'evidence')",1
434,"('wigmore', 's', 'evidence', 'and')",1
435,"('s', 'evidence', 'and', 'beale')",1
436,"('evidence', 'and', 'beale', 's')",1
437,"('and', 'beale', 's', 'railroad')",1
438,"('beale', 's', 'railroad', 'rate')",1
439,"('s', 'railroad', 'rate', 'regulation')",1
440,"('railroad', 'rate', 'regulation', 'to')",1
441,"('rate', 'regulation', 'to', 'the')",1
442,"('regulation', 'to', 'the', 'lawyer')",1
443,"('to', 'the', 'lawyer', 'not')",1
444,"('the', 'lawyer', 'not', 'the')",1
445,"('lawyer', 'not', 'the', 'least')",1
446,"('not', 'the', 'least', 'interesting')",1
447,"('the', 'least', 'interesting', 'part')",1
448,"('least', 'interesting', 'part', 'of')",1
449,"('interesting', 'part', 'of', 'the')",1
450,"('part', 'of', 'the', 'history')",1
451,"('of', 'the', 'history', 'is')",1
452,"('the', 'history', 'is', 'that')",1
453,"('history', 'is', 'that', 'devoted')",1
454,"('is', 'that', 'devoted', 'to')",1
455,"('that', 'devoted', 'to', 'the')",1
456,"('devoted', 'to', 'the', 'outcry')",1
457,"('to', 'the', 'outcry', 'against')",1
458,"('the', 'outcry', 'against', 'reports')",1
459,"('outcry', 'against', 'reports', 'and')",1
460,"('against', 'reports', 'and', 'text')",1
461,"('reports', 'and', 'text', 'books')",1
462,"('and', 'text', 'books', 'and')",1
463,"('text', 'books', 'and', 'the')",1
464,"('books', 'and', 'the', 'crusade')",1
465,"('and', 'the', 'crusade', 'for')",1
466,"('the', 'crusade', 'for', 'codes')",1
467,"('crusade', 'for', 'codes', 'a')",1
468,"('for', 'codes', 'a', 'crusade')",1
469,"('codes', 'a', 'crusade', 'that')",1
470,"('a', 'crusade', 'that', 'began')",1
471,"('crusade', 'that', 'began', 'with')",1
472,"('that', 'began', 'with', 'bentham')",1
473,"('began', 'with', 'bentham', 'and')",1
474,"('with', 'bentham', 'and', 'took')",1
475,"('bentham', 'and', 'took', 'courage')",1
476,"('and', 'took', 'courage', 'when')",1
477,"('took', 'courage', 'when', 'napoleon')",1
478,"('courage', 'when', 'napoleon', 'promulgated')",1
479,"('when', 'napoleon', 'promulgated', 'his')",1
480,"('napoleon', 'promulgated', 'his', 'code')",1
481,"('promulgated', 'his', 'code', 'and')",1
482,"('his', 'code', 'and', 'he')",1
483,"('code', 'and', 'he', 'will')",1
484,"('and', 'he', 'will', 'enjoy')",1
485,"('he', 'will', 'enjoy', 'as')",1
486,"('will', 'enjoy', 'as', 'he')",1
487,"('enjoy', 'as', 'he', 'always')",1
488,"('as', 'he', 'always', 'has')",1
489,"('he', 'always', 'has', 'enjoyed')",1
490,"('always', 'has', 'enjoyed', 'dc')",1
491,"('has', 'enjoyed', 'dc', 'tocqueville')",1
492,"('enjoyed', 'dc', 'tocqueville', 's')",1
493,"('dc', 'tocqueville', 's', 'description')",1
494,"('tocqueville', 's', 'description', 'of')",1
495,"('s', 'description', 'of', 'american')",1
496,"('description', 'of', 'american', 'lawyers')",1
497,"('of', 'american', 'lawyers', 'as')",1
498,"('american', 'lawyers', 'as', 'america')",1
499,"('lawyers', 'as', 'america', 's')",1
500,"('as', 'america', 's', 'aristocracy')",1
