,ngram,count
0,"('seven', 'roman', 'statesmen', 'few')",1
1,"('roman', 'statesmen', 'few', 'historical')",1
2,"('statesmen', 'few', 'historical', 'works')",1
3,"('few', 'historical', 'works', 'of')",1
4,"('historical', 'works', 'of', 'recent')",1
5,"('works', 'of', 'recent', 'years')",1
6,"('of', 'recent', 'years', 'equal')",1
7,"('recent', 'years', 'equal', 'in')",1
8,"('years', 'equal', 'in', 'interest')",1
9,"('equal', 'in', 'interest', 'this')",1
10,"('in', 'interest', 'this', 'little')",1
11,"('interest', 'this', 'little', 'volume')",1
12,"('this', 'little', 'volume', 'its')",1
13,"('little', 'volume', 'its', 'author')",1
14,"('volume', 'its', 'author', 'opens')",1
15,"('its', 'author', 'opens', 'by')",1
16,"('author', 'opens', 'by', 'frankly')",1
17,"('opens', 'by', 'frankly', 'claiming')",1
18,"('by', 'frankly', 'claiming', 'that')",1
19,"('frankly', 'claiming', 'that', 'the')",1
20,"('claiming', 'that', 'the', 'constitutional')",1
21,"('that', 'the', 'constitutional', 'tendencies')",1
22,"('the', 'constitutional', 'tendencies', 'of')",1
23,"('constitutional', 'tendencies', 'of', 'the')",1
24,"('tendencies', 'of', 'the', 'modern')",1
25,"('of', 'the', 'modern', 'germanic')",1
26,"('the', 'modern', 'germanic', 'school')",1
27,"('modern', 'germanic', 'school', 'of')",1
28,"('germanic', 'school', 'of', 'history')",1
29,"('school', 'of', 'history', 'have')",1
30,"('of', 'history', 'have', 'gone')",1
31,"('history', 'have', 'gone', 'too')",1
32,"('have', 'gone', 'too', 'far')",1
33,"('gone', 'too', 'far', 'and')",1
34,"('too', 'far', 'and', 'that')",1
35,"('far', 'and', 'that', 'they')",1
36,"('and', 'that', 'they', 'bid')",1
37,"('that', 'they', 'bid', 'fair')",1
38,"('they', 'bid', 'fair', 'to')",1
39,"('bid', 'fair', 'to', 'rob')",1
40,"('fair', 'to', 'rob', 'the')",1
41,"('to', 'rob', 'the', 'old')",1
42,"('rob', 'the', 'old', 'world')",1
43,"('the', 'old', 'world', 'tales')",1
44,"('old', 'world', 'tales', 'of')",1
45,"('world', 'tales', 'of', 'most')",1
46,"('tales', 'of', 'most', 'of')",1
47,"('of', 'most', 'of', 'their')",1
48,"('most', 'of', 'their', 'charm')",1
49,"('of', 'their', 'charm', 'and')",1
50,"('their', 'charm', 'and', 'interest')",1
51,"('charm', 'and', 'interest', 'therefore')",1
52,"('and', 'interest', 'therefore', 'he')",1
53,"('interest', 'therefore', 'he', 'proceeds')",1
54,"('therefore', 'he', 'proceeds', 'to')",1
55,"('he', 'proceeds', 'to', 'hark')",1
56,"('proceeds', 'to', 'hark', 'back')",1
57,"('to', 'hark', 'back', 'exalts')",1
58,"('hark', 'back', 'exalts', 'the')",1
59,"('back', 'exalts', 'the', 'long')",1
60,"('exalts', 'the', 'long', 'despised')",1
61,"('the', 'long', 'despised', 'plu')",1
62,"('long', 'despised', 'plu', 'the')",1
63,"('despised', 'plu', 'the', 'plutarch')",1
64,"('plu', 'the', 'plutarch', 'of')",1
65,"('the', 'plutarch', 'of', 'our')",1
66,"('plutarch', 'of', 'our', 'boyhood')",1
67,"('of', 'our', 'boyhood', 'as')",1
68,"('our', 'boyhood', 'as', 'his')",1
69,"('boyhood', 'as', 'his', 'model')",1
70,"('as', 'his', 'model', 'advances')",1
71,"('his', 'model', 'advances', 'the')",1
72,"('model', 'advances', 'the', 'theory')",1
73,"('advances', 'the', 'theory', 'that')",1
74,"('the', 'theory', 'that', 'history')",1
75,"('theory', 'that', 'history', 'is')",1
76,"('that', 'history', 'is', 'often')",1
77,"('history', 'is', 'often', 'best')",1
78,"('is', 'often', 'best', 'studied')",1
79,"('often', 'best', 'studied', 'in')",1
80,"('best', 'studied', 'in', 'the')",1
81,"('studied', 'in', 'the', 'lives')",1
82,"('in', 'the', 'lives', 'of')",1
83,"('the', 'lives', 'of', 'its')",1
84,"('lives', 'of', 'its', 'makers')",1
85,"('of', 'its', 'makers', 'and')",1
86,"('its', 'makers', 'and', 'plays')",1
87,"('makers', 'and', 'plays', 'the')",1
88,"('and', 'plays', 'the', 'consistently')",1
89,"('plays', 'the', 'consistently', 'to')",1
90,"('the', 'consistently', 'to', 'the')",1
