,ngram,count
96,"('never', 'be', 'suspected', 'for')",1
97,"('be', 'suspected', 'for', 'a')",1
98,"('suspected', 'for', 'a', 'moment')",1
99,"('for', 'a', 'moment', 'from')",1
100,"('a', 'moment', 'from', 'the')",1
101,"('moment', 'from', 'the', 'infelicities')",1
102,"('from', 'the', 'infelicities', 'of')",1
103,"('the', 'infelicities', 'of', 'this')",1
104,"('infelicities', 'of', 'this', 'version')",1
105,"('of', 'this', 'version', 'in')",1
106,"('this', 'version', 'in', 'any')",1
107,"('version', 'in', 'any', 'style')",1
108,"('in', 'any', 'style', 'or')",1
109,"('any', 'style', 'or', 'language')",1
110,"('style', 'or', 'language', 'however')",1
111,"('or', 'language', 'however', 'the')",1
112,"('language', 'however', 'the', 'book')",1
113,"('however', 'the', 'book', 'would')",1
114,"('the', 'book', 'would', 'still')",1
115,"('book', 'would', 'still', 'be')",1
116,"('would', 'still', 'be', 'exasperating')",1
117,"('still', 'be', 'exasperating', 'and')",1
118,"('be', 'exasperating', 'and', 'we')",1
119,"('exasperating', 'and', 'we', 'must')",1
120,"('and', 'we', 'must', 'confess')",1
121,"('we', 'must', 'confess', 'that')",1
122,"('must', 'confess', 'that', 'it')",1
123,"('confess', 'that', 'it', 'would')",1
124,"('that', 'it', 'would', 'have')",1
125,"('it', 'would', 'have', 'hardly')",1
126,"('would', 'have', 'hardly', 'seemed')",1
127,"('have', 'hardly', 'seemed', 'worth')",1
128,"('hardly', 'seemed', 'worth', 'our')",1
129,"('seemed', 'worth', 'our', 'while')",1
130,"('worth', 'our', 'while', 'to')",1
131,"('our', 'while', 'to', 'rake')",1
132,"('while', 'to', 'rake', 'out')",1
133,"('to', 'rake', 'out', 'the')",1
134,"('rake', 'out', 'the', 'rubbish')",1
135,"('out', 'the', 'rubbish', 'of')",1
136,"('the', 'rubbish', 'of', 'this')",1
137,"('rubbish', 'of', 'this', 'refuse')",1
138,"('of', 'this', 'refuse', 'naturalism')",1
139,"('this', 'refuse', 'naturalism', 'if')",1
140,"('refuse', 'naturalism', 'if', 'it')",1
141,"('naturalism', 'if', 'it', 'were')",1
142,"('if', 'it', 'were', 'not')",1
143,"('it', 'were', 'not', 'for')",1
144,"('were', 'not', 'for', 'its')",1
145,"('not', 'for', 'its', 'belated')",1
146,"('for', 'its', 'belated', 'influence')",1
147,"('its', 'belated', 'influence', 'on')",1
148,"('belated', 'influence', 'on', 'english')",1
149,"('influence', 'on', 'english', 'letters')",1
150,"('on', 'english', 'letters', 'but')",1
151,"('english', 'letters', 'but', 'with')",1
152,"('letters', 'but', 'with', 'books')",1
153,"('but', 'with', 'books', 'like')",1
154,"('with', 'books', 'like', 'the')",1
155,"('books', 'like', 'the', 'octopus')",1
156,"('like', 'the', 'octopus', 'coming')",1
157,"('the', 'octopus', 'coming', 'into')",1
158,"('octopus', 'coming', 'into', 'existence')",1
159,"('coming', 'into', 'existence', 'all')",1
160,"('into', 'existence', 'all', 'splashed')",1
161,"('existence', 'all', 'splashed', 'and')",1
162,"('all', 'splashed', 'and', 'blotched')",1
163,"('splashed', 'and', 'blotched', 'with')",1
164,"('and', 'blotched', 'with', 'its')",1
165,"('blotched', 'with', 'its', 'dregs')",1
166,"('with', 'its', 'dregs', 'we')",1
167,"('its', 'dregs', 'we', 'believe')",1
168,"('dregs', 'we', 'believe', 'that')",1
169,"('we', 'believe', 'that', 'the')",1
170,"('believe', 'that', 'the', 'tendency')",1
171,"('that', 'the', 'tendency', 'of')",1
172,"('the', 'tendency', 'of', 'such')",1
173,"('tendency', 'of', 'such', 'work')",1
174,"('of', 'such', 'work', 'can')",1
175,"('such', 'work', 'can', 'not')",1
176,"('work', 'can', 'not', 'be')",1
177,"('can', 'not', 'be', 'too')",1
178,"('not', 'be', 'too', 'nakedly')",1
179,"('be', 'too', 'nakedly', 'exposed')",1
180,"('too', 'nakedly', 'exposed', 'or')",1
181,"('nakedly', 'exposed', 'or', 'too')",1
182,"('exposed', 'or', 'too', 'vigorously')",1
183,"('or', 'too', 'vigorously', 'denounced')",1
184,"('too', 'vigorously', 'denounced', 'one')",1
185,"('vigorously', 'denounced', 'one', 'of')",1
186,"('denounced', 'one', 'of', 'the')",1
187,"('one', 'of', 'the', 'surest')",1
188,"('of', 'the', 'surest', 'symptoms')",1
189,"('the', 'surest', 'symptoms', 'of')",1
190,"('surest', 'symptoms', 'of', 'literary')",1
191,"('symptoms', 'of', 'literary', 'degeneration')",1
192,"('of', 'literary', 'degeneration', 'is')",1
193,"('literary', 'degeneration', 'is', 'the')",1
194,"('degeneration', 'is', 'the', 'confusion')",1
195,"('is', 'the', 'confusion', 'in')",1
196,"('the', 'confusion', 'in', 'one')",1
197,"('confusion', 'in', 'one', 'piece')",1
198,"('in', 'one', 'piece', 'of')",1
199,"('one', 'piece', 'of', 'writing')",1
200,"('piece', 'of', 'writing', 'of')",1
201,"('of', 'writing', 'of', 'several')",1
202,"('writing', 'of', 'several', 'distinct')",1
203,"('of', 'several', 'distinct', 'types')",1
204,"('several', 'distinct', 'types', 'or')",1
205,"('distinct', 'types', 'or', 'forms')",1
206,"('types', 'or', 'forms', 'lines')",1
207,"('or', 'forms', 'lines', 'of')",1
208,"('forms', 'lines', 'of', 'demarcation')",1
209,"('lines', 'of', 'demarcation', 'become')",1
210,"('of', 'demarcation', 'become', 'obscured')",1
211,"('demarcation', 'become', 'obscured', 'or')",1
212,"('become', 'obscured', 'or', 'obliterated')",1
213,"('obscured', 'or', 'obliterated', 'and')",1
214,"('or', 'obliterated', 'and', 'the')",1
215,"('obliterated', 'and', 'the', 'novel')",1
216,"('and', 'the', 'novel', 'confounded')",1
217,"('the', 'novel', 'confounded', 'and')",1
218,"('novel', 'confounded', 'and', 'crossed')",1
219,"('confounded', 'and', 'crossed', 'with')",1
220,"('and', 'crossed', 'with', 'history')",1
221,"('crossed', 'with', 'history', 'journalism')",1
222,"('with', 'history', 'journalism', 'statistics')",1
223,"('history', 'journalism', 'statistics', 'and')",1
224,"('journalism', 'statistics', 'and', 'what')",1
225,"('statistics', 'and', 'what', 'not')",1
226,"('and', 'what', 'not', 'issues')",1
227,"('what', 'not', 'issues', 'in')",1
228,"('not', 'issues', 'in', 'some')",1
229,"('issues', 'in', 'some', 'dubious')",1
230,"('in', 'some', 'dubious', 'hybrid')",1
231,"('some', 'dubious', 'hybrid', 'like')",1
232,"('dubious', 'hybrid', 'like', 'the')",1
233,"('hybrid', 'like', 'the', 'land')",1
234,"('like', 'the', 'land', 'of')",1
235,"('the', 'land', 'of', 'cockayne')",1
236,"('land', 'of', 'cockayne', 'the')",1
237,"('of', 'cockayne', 'the', 'title')",1
238,"('cockayne', 'the', 'title', 'page')",1
239,"('the', 'title', 'page', 'to')",1
240,"('title', 'page', 'to', 'the')",1
241,"('page', 'to', 'the', 'contrary')",1
242,"('to', 'the', 'contrary', 'notwithstanding')",1
243,"('the', 'contrary', 'notwithstanding', 'it')",1
244,"('contrary', 'notwithstanding', 'it', 'is')",1
245,"('notwithstanding', 'it', 'is', 'not')",1
246,"('it', 'is', 'not', 'a')",1
247,"('is', 'not', 'a', 'novel')",1
248,"('not', 'a', 'novel', 'in')",1
249,"('a', 'novel', 'in', 'fact')",1
250,"('novel', 'in', 'fact', 'it')",1
251,"('in', 'fact', 'it', 'is')",1
252,"('fact', 'it', 'is', 'not')",1
253,"('it', 'is', 'not', 'properly')",1
254,"('is', 'not', 'properly', 'literature')",1
255,"('not', 'properly', 'literature', 'at')",1
256,"('properly', 'literature', 'at', 'all')",1
257,"('literature', 'at', 'all', 'it')",1
258,"('at', 'all', 'it', 'displays')",1
259,"('all', 'it', 'displays', 'neither')",1
260,"('it', 'displays', 'neither', 'selection')",1
261,"('displays', 'neither', 'selection', 'contrast')",1
262,"('neither', 'selection', 'contrast', 'relief')",1
263,"('selection', 'contrast', 'relief', 'nor')",1
264,"('contrast', 'relief', 'nor', 'any')",1
265,"('relief', 'nor', 'any', 'other')",1
266,"('nor', 'any', 'other', 'device')",1
267,"('any', 'other', 'device', 'of')",1
268,"('other', 'device', 'of', 'art')",1
269,"('device', 'of', 'art', 'except')",1
270,"('of', 'art', 'except', 'a')",1
271,"('art', 'except', 'a', 'disorderly')",1
272,"('except', 'a', 'disorderly', 'huddling')",1
273,"('a', 'disorderly', 'huddling', 'climax')",1
274,"('disorderly', 'huddling', 'climax', 'it')",1
275,"('huddling', 'climax', 'it', 'is')",1
276,"('climax', 'it', 'is', 'to')",1
277,"('it', 'is', 'to', 'be')",1
278,"('is', 'to', 'be', 'sure')",1
279,"('to', 'be', 'sure', 'semi')",1
280,"('be', 'sure', 'semi', 'unified')",1
281,"('sure', 'semi', 'unified', 'by')",1
282,"('semi', 'unified', 'by', 'a')",1
283,"('unified', 'by', 'a', 'psychological')",1
284,"('by', 'a', 'psychological', 'motive')",1
285,"('a', 'psychological', 'motive', 'in')",1
286,"('psychological', 'motive', 'in', 'the')",1
287,"('motive', 'in', 'the', 'airless')",1
288,"('in', 'the', 'airless', 'crannies')",1
289,"('the', 'airless', 'crannies', 'of')",1
290,"('airless', 'crannies', 'of', 'the')",1
291,"('crannies', 'of', 'the', 'author')",1
292,"('of', 'the', 'author', 's')",1
293,"('the', 'author', 's', 'brain')",1
294,"('author', 's', 'brain', 'and')",1
295,"('s', 'brain', 'and', 'imposed')",1
296,"('brain', 'and', 'imposed', 'upon')",1
297,"('and', 'imposed', 'upon', 'the')",1
298,"('imposed', 'upon', 'the', 'action')",1
299,"('upon', 'the', 'action', 'till')",1
300,"('the', 'action', 'till', 'it')",1
301,"('action', 'till', 'it', 'has')",1
302,"('till', 'it', 'has', 'become')",1
303,"('it', 'has', 'become', 'an')",1
304,"('has', 'become', 'an', 'obsession')",1
305,"('become', 'an', 'obsession', 'it')",1
306,"('an', 'obsession', 'it', 'is')",1
307,"('obsession', 'it', 'is', 'just')",1
308,"('it', 'is', 'just', 'possible')",1
309,"('is', 'just', 'possible', 'that')",1
310,"('just', 'possible', 'that', 'the')",1
311,"('possible', 'that', 'the', 'book')",1
312,"('that', 'the', 'book', 'might')",1
313,"('the', 'book', 'might', 'be')",1
314,"('book', 'might', 'be', 'hazily')",1
315,"('might', 'be', 'hazily', 'classified')",1
316,"('be', 'hazily', 'classified', 'as')",1
317,"('hazily', 'classified', 'as', 'fiction')",1
318,"('classified', 'as', 'fiction', 'tho')",1
319,"('as', 'fiction', 'tho', 'we')",1
320,"('fiction', 'tho', 'we', 'shrewdly')",1
321,"('tho', 'we', 'shrewdly', 'suspect')",1
322,"('we', 'shrewdly', 'suspect', 'from')",1
323,"('shrewdly', 'suspect', 'from', 'thy')",1
324,"('suspect', 'from', 'thy', 'land')",1
325,"('from', 'thy', 'land', 'of')",1
326,"('thy', 'land', 'of', 'by')",1
327,"('land', 'of', 'by', 'matildr')",1
328,"('of', 'by', 'matildr', 'senam')",1
329,"('by', 'matildr', 'senam', 'new')",1
330,"('matildr', 'senam', 'new', 'v')",1
331,"('senam', 'new', 'v', 'ork')",1
332,"('new', 'v', 'ork', 'harrer')",1
333,"('v', 'ork', 'harrer', 'bros')",1
334,"('ork', 'harrer', 'bros', 'zo')",1
335,"('harrer', 'bros', 'zo', 'the')",1
336,"('bros', 'zo', 'the', 'documentary')",1
337,"('zo', 'the', 'documentary', 'madness')",1
338,"('the', 'documentary', 'madness', 'it')",1
339,"('documentary', 'madness', 'it', 'evinces')",1
340,"('madness', 'it', 'evinces', 'that')",1
341,"('it', 'evinces', 'that', 'the')",1
342,"('evinces', 'that', 'the', 'incidents')",1
343,"('that', 'the', 'incidents', 'and')",1
344,"('the', 'incidents', 'and', 'characters')",1
345,"('incidents', 'and', 'characters', 'are')",1
346,"('and', 'characters', 'are', 'real')",1
347,"('characters', 'are', 'real', 'in')",1
348,"('are', 'real', 'in', 'part')",1
349,"('real', 'in', 'part', 'and')",1
350,"('in', 'part', 'and', 'certainly')",1
351,"('part', 'and', 'certainly', 'the')",1
352,"('and', 'certainly', 'the', 'bulk')",1
353,"('certainly', 'the', 'bulk', 'of')",1
354,"('the', 'bulk', 'of', 'it')",1
355,"('bulk', 'of', 'it', 'is')",1
356,"('of', 'it', 'is', 'nothing')",1
357,"('it', 'is', 'nothing', 'more')",1
358,"('is', 'nothing', 'more', 'than')",1
359,"('nothing', 'more', 'than', 'a')",1
360,"('more', 'than', 'a', 'dilation')",1
361,"('than', 'a', 'dilation', 'of')",1
362,"('a', 'dilation', 'of', 'common')",1
363,"('dilation', 'of', 'common', 'italian')",1
364,"('of', 'common', 'italian', 'scenes')",1
365,"('common', 'italian', 'scenes', 'in')",1
366,"('italian', 'scenes', 'in', 'short')",1
367,"('scenes', 'in', 'short', 'as')",1
368,"('in', 'short', 'as', 'nearly')",1
369,"('short', 'as', 'nearly', 'then')",1
370,"('as', 'nearly', 'then', 'as')",1
371,"('nearly', 'then', 'as', 'we')",1
372,"('then', 'as', 'we', 'can')",1
373,"('as', 'we', 'can', 'describe')",1
374,"('we', 'can', 'describe', 'what')",1
375,"('can', 'describe', 'what', 'is')",1
376,"('describe', 'what', 'is', 'essentially')",1
377,"('what', 'is', 'essentially', 'formless')",1
378,"('is', 'essentially', 'formless', 'it')",1
379,"('essentially', 'formless', 'it', 'is')",1
380,"('formless', 'it', 'is', 'a')",1
381,"('it', 'is', 'a', 'report')",1
382,"('is', 'a', 'report', 'on')",1
383,"('a', 'report', 'on', 'the')",1
384,"('report', 'on', 'the', 'effects')",1
385,"('on', 'the', 'effects', 'of')",1
386,"('the', 'effects', 'of', 'lottery')",1
387,"('effects', 'of', 'lottery', 'gambling')",1
388,"('of', 'lottery', 'gambling', 'upon')",1
389,"('lottery', 'gambling', 'upon', 'the')",1
390,"('gambling', 'upon', 'the', 'inhabitants')",1
391,"('upon', 'the', 'inhabitants', 'of')",1
392,"('the', 'inhabitants', 'of', 'naples')",1
393,"('inhabitants', 'of', 'naples', 'supported')",1
394,"('of', 'naples', 'supported', 'by')",1
395,"('naples', 'supported', 'by', 'a')",1
396,"('supported', 'by', 'a', 'set')",1
397,"('by', 'a', 'set', 'of')",1
398,"('a', 'set', 'of', 'typical')",1
399,"('set', 'of', 'typical', 'instances')",1
400,"('of', 'typical', 'instances', 'fictitious')",1
401,"('typical', 'instances', 'fictitious', 'or')",1
402,"('instances', 'fictitious', 'or', 'otherwise')",1
403,"('fictitious', 'or', 'otherwise', 'the')",1
404,"('or', 'otherwise', 'the', 'whole')",1
405,"('otherwise', 'the', 'whole', 'thrown')",1
406,"('the', 'whole', 'thrown', 'together')",1
407,"('whole', 'thrown', 'together', 'without')",1
408,"('thrown', 'together', 'without', 'much')",1
409,"('together', 'without', 'much', 'concern')",1
410,"('without', 'much', 'concern', 'for')",1
411,"('much', 'concern', 'for', 'composition')",1
412,"('concern', 'for', 'composition', 'to')",1
413,"('for', 'composition', 'to', 'this')",1
414,"('composition', 'to', 'this', 'end')",1
415,"('to', 'this', 'end', 'a')",1
416,"('this', 'end', 'a', 'slice')",1
417,"('end', 'a', 'slice', 'has')",1
418,"('a', 'slice', 'has', 'been')",1
419,"('slice', 'has', 'been', 'cut')",1
420,"('has', 'been', 'cut', 'out')",1
421,"('been', 'cut', 'out', 'of')",1
422,"('cut', 'out', 'of', 'the')",1
423,"('out', 'of', 'the', 'neapolitan')",1
424,"('of', 'the', 'neapolitan', 'population')",1
425,"('the', 'neapolitan', 'population', 'of')",1
426,"('neapolitan', 'population', 'of', 'all')",1
427,"('population', 'of', 'all', 'such')",1
428,"('of', 'all', 'such', 'as')",1
429,"('all', 'such', 'as', 'are')",1
430,"('such', 'as', 'are', 'addicted')",1
431,"('as', 'are', 'addicted', 'to')",1
432,"('are', 'addicted', 'to', 'the')",1
433,"('addicted', 'to', 'the', 'vice')",1
434,"('to', 'the', 'vice', 'in')",1
435,"('the', 'vice', 'in', 'order')",1
436,"('vice', 'in', 'order', 'to')",1
437,"('in', 'order', 'to', 'show')",1
438,"('order', 'to', 'show', 'its')",1
439,"('to', 'show', 'its', 'action')",1
440,"('show', 'its', 'action', 'on')",1
441,"('its', 'action', 'on', 'successive')",1
442,"('action', 'on', 'successive', 'social')",1
443,"('on', 'successive', 'social', 'layers')",1
444,"('successive', 'social', 'layers', 'and')",1
445,"('social', 'layers', 'and', 'the')",1
446,"('layers', 'and', 'the', 'moral')",1
447,"('and', 'the', 'moral', 'which')",1
448,"('the', 'moral', 'which', 'is')",1
449,"('moral', 'which', 'is', 'of')",1
450,"('which', 'is', 'of', 'the')",1
451,"('is', 'of', 'the', 'negative')",1
452,"('of', 'the', 'negative', 'demoralizing')",1
453,"('the', 'negative', 'demoralizing', 'sort')",1
454,"('negative', 'demoralizing', 'sort', 'dear')",1
455,"('demoralizing', 'sort', 'dear', 'to')",1
456,"('sort', 'dear', 'to', 'the')",1
457,"('dear', 'to', 'the', 'has')",1
458,"('to', 'the', 'has', 'been')",1
459,"('the', 'has', 'been', 'reinforced')",1
460,"('has', 'been', 'reinforced', 'by')",1
461,"('been', 'reinforced', 'by', 'an')",1
462,"('reinforced', 'by', 'an', 'episode')",1
463,"('by', 'an', 'episode', 'which')",1
464,"('an', 'episode', 'which', 'serves')",1
465,"('episode', 'which', 'serves', 'loosely')",1
466,"('which', 'serves', 'loosely', 'as')",1
467,"('serves', 'loosely', 'as', 'a')",1
468,"('loosely', 'as', 'a', 'rallying')",1
469,"('as', 'a', 'rallying', 'point')",1
470,"('a', 'rallying', 'point', 'for')",1
471,"('rallying', 'point', 'for', 'the')",1
472,"('point', 'for', 'the', 'examples')",1
473,"('for', 'the', 'examples', 'this')",1
474,"('the', 'examples', 'this', 'expedient')",1
475,"('examples', 'this', 'expedient', 'distorts')",1
476,"('this', 'expedient', 'distorts', 'the')",1
477,"('expedient', 'distorts', 'the', 'perspective')",1
478,"('distorts', 'the', 'perspective', 'from')",1
479,"('the', 'perspective', 'from', 'the')",1
480,"('perspective', 'from', 'the', 'very')",1
481,"('from', 'the', 'very', 'start')",1
482,"('the', 'very', 'start', 'in')",1
483,"('very', 'start', 'in', 'admitting')",1
484,"('start', 'in', 'admitting', 'no')",1
485,"('in', 'admitting', 'no', 'saving')",1
486,"('admitting', 'no', 'saving', 'or')",1
487,"('no', 'saving', 'or', 'redeeming')",1
488,"('saving', 'or', 'redeeming', 'element')",1
489,"('or', 'redeeming', 'element', 'in')",1
490,"('redeeming', 'element', 'in', 'a')",1
491,"('element', 'in', 'a', 'word')",1
492,"('in', 'a', 'word', 'the')",1
493,"('a', 'word', 'the', 'book')",1
494,"('word', 'the', 'book', 'is')",1
495,"('the', 'book', 'is', 'an')",1
496,"('book', 'is', 'an', 'experimental')",1
497,"('is', 'an', 'experimental', 'study')",1
498,"('an', 'experimental', 'study', 'of')",1
499,"('experimental', 'study', 'of', 'the')",1
500,"('study', 'of', 'the', 'kind')",1
501,"('of', 'the', 'kind', 'reducible')",1
502,"('the', 'kind', 'reducible', 'to')",1
503,"('kind', 'reducible', 'to', 'zola')",1
504,"('reducible', 'to', 'zola', 'with')",1
505,"('to', 'zola', 'with', 'little')",1
506,"('zola', 'with', 'little', 'or')",1
507,"('with', 'little', 'or', 'no')",1
508,"('little', 'or', 'no', 'personal')",1
509,"('or', 'no', 'personal', 'interest')",1
510,"('no', 'personal', 'interest', 'in')",1
511,"('personal', 'interest', 'in', 'which')",1
512,"('interest', 'in', 'which', 'a')",1
513,"('in', 'which', 'a', 'decadent')",1
514,"('which', 'a', 'decadent', 'individual')",1
515,"('a', 'decadent', 'individual', 'has')",1
516,"('decadent', 'individual', 'has', 'been')",1
517,"('individual', 'has', 'been', 'replaced')",1
518,"('has', 'been', 'replaced', 'as')",1
519,"('been', 'replaced', 'as', 'protagonist')",1
520,"('replaced', 'as', 'protagonist', 'by')",1
521,"('as', 'protagonist', 'by', 'a')",1
522,"('protagonist', 'by', 'a', 'decadent')",1
523,"('by', 'a', 'decadent', 'people')",1
524,"('a', 'decadent', 'people', 'naturally')",1
525,"('decadent', 'people', 'naturally', 'the')",1
526,"('people', 'naturally', 'the', 'atmosphere')",1
527,"('naturally', 'the', 'atmosphere', 'is')",1
528,"('the', 'atmosphere', 'is', 'fetid')",1
529,"('atmosphere', 'is', 'fetid', 'with')",1
530,"('is', 'fetid', 'with', 'the')",1
531,"('fetid', 'with', 'the', 'effluvia')",1
532,"('with', 'the', 'effluvia', 'of')",1
533,"('the', 'effluvia', 'of', 'the')",1
534,"('effluvia', 'of', 'the', 'wretches')",1
535,"('of', 'the', 'wretches', 'pullulating')",1
536,"('the', 'wretches', 'pullulating', 'in')",1
537,"('wretches', 'pullulating', 'in', 'it')",1
538,"('pullulating', 'in', 'it', 'all')",1
539,"('in', 'it', 'all', 'alike')",1
540,"('it', 'all', 'alike', 'mean')",1
541,"('all', 'alike', 'mean', 'sordid')",1
542,"('alike', 'mean', 'sordid', 'squalid')",1
543,"('mean', 'sordid', 'squalid', 'animated')",1
544,"('sordid', 'squalid', 'animated', 'by')",1
545,"('squalid', 'animated', 'by', 'a')",1
546,"('animated', 'by', 'a', 'single')",1
547,"('by', 'a', 'single', 'motive')",1
548,"('a', 'single', 'motive', 'the')",1
549,"('single', 'motive', 'the', 'basest')",1
550,"('motive', 'the', 'basest', 'known')",1
551,"('the', 'basest', 'known', 'the')",1
552,"('basest', 'known', 'the', 'greed')",1
553,"('known', 'the', 'greed', 'of')",1
554,"('the', 'greed', 'of', 'gain')",1
555,"('greed', 'of', 'gain', 'what')",1
556,"('of', 'gain', 'what', 'little')",1
557,"('gain', 'what', 'little', 'story')",1
558,"('what', 'little', 'story', 'there')",1
559,"('little', 'story', 'there', 'is')",1
560,"('story', 'there', 'is', 'after')",1
561,"('there', 'is', 'after', 'hovering')",1
562,"('is', 'after', 'hovering', 'for')",1
563,"('after', 'hovering', 'for', 'a')",1
564,"('hovering', 'for', 'a', 'long')",1
565,"('for', 'a', 'long', 'time')",1
566,"('a', 'long', 'time', 'like')",1
567,"('long', 'time', 'like', 'a')",1
568,"('time', 'like', 'a', 'buzzard')",1
569,"('like', 'a', 'buzzard', 'over')",1
570,"('a', 'buzzard', 'over', 'its')",1
571,"('buzzard', 'over', 'its', 'victim')",1
572,"('over', 'its', 'victim', 'pounces')",1
573,"('its', 'victim', 'pounces', 'at')",1
574,"('victim', 'pounces', 'at', 'last')",1
575,"('pounces', 'at', 'last', 'upon')",1
576,"('at', 'last', 'upon', 'the')",1
577,"('last', 'upon', 'the', 'heroine')",1
578,"('upon', 'the', 'heroine', 'a')",1
579,"('the', 'heroine', 'a', 'creature')",1
580,"('heroine', 'a', 'creature', 'too')",1
581,"('a', 'creature', 'too', 'fair')",1
582,"('creature', 'too', 'fair', 'and')",1
583,"('too', 'fair', 'and', 'delicate')",1
584,"('fair', 'and', 'delicate', 'for')",1
585,"('and', 'delicate', 'for', 'her')",1
586,"('delicate', 'for', 'her', 'fate')",1
587,"('for', 'her', 'fate', 'who')",1
588,"('her', 'fate', 'who', 'in')",1
589,"('fate', 'who', 'in', 'the')",1
590,"('who', 'in', 'the', 'universal')",1
591,"('in', 'the', 'universal', 'infection')",1
592,"('the', 'universal', 'infection', 'is')",1
593,"('universal', 'infection', 'is', 'represented')",1
594,"('infection', 'is', 'represented', 'with')",1
595,"('is', 'represented', 'with', 'some')",1
596,"('represented', 'with', 'some', 'mysterious')",1
597,"('with', 'some', 'mysterious', 'taint')",1
598,"('some', 'mysterious', 'taint', 'of')",1
599,"('mysterious', 'taint', 'of', 'blood')",1
