,ngram,count
148,"('to', 'the', 'point', 'of')",1
149,"('the', 'point', 'of', 'repulsion')",1
150,"('point', 'of', 'repulsion', 'king')",1
151,"('of', 'repulsion', 'king', 'ninus')",1
152,"('repulsion', 'king', 'ninus', 'is')",1
153,"('king', 'ninus', 'is', 'in')",1
154,"('ninus', 'is', 'in', 'an')",1
155,"('is', 'in', 'an', 'evil')",1
156,"('in', 'an', 'evil', 'mood')",1
157,"('an', 'evil', 'mood', 'because')",1
158,"('evil', 'mood', 'because', 'of')",1
159,"('mood', 'because', 'of', 'all')",1
160,"('because', 'of', 'all', 'the')",1
161,"('of', 'all', 'the', 'tribes')",1
162,"('all', 'the', 'tribes', 'and')",1
163,"('the', 'tribes', 'and', 'races')",1
164,"('tribes', 'and', 'races', 'from')",1
165,"('and', 'races', 'from', 'which')",1
166,"('races', 'from', 'which', 'his')",1
167,"('from', 'which', 'his', 'greed')",1
168,"('which', 'his', 'greed', 'of')",1
169,"('his', 'greed', 'of', 'power')",1
170,"('greed', 'of', 'power', 'has')",1
171,"('of', 'power', 'has', 'successively')",1
172,"('power', 'has', 'successively', 'won')",1
173,"('has', 'successively', 'won', 'homage')",1
174,"('successively', 'won', 'homage', 'and')",1
175,"('won', 'homage', 'and', 'tribute')",1
176,"('homage', 'and', 'tribute', 'one')",1
177,"('and', 'tribute', 'one', 'city')",1
178,"('tribute', 'one', 'city', 'alone')",1
179,"('one', 'city', 'alone', 'has')",1
180,"('city', 'alone', 'has', 'withstood')",1
181,"('alone', 'has', 'withstood', 'him')",1
182,"('has', 'withstood', 'him', 'the')",1
183,"('withstood', 'him', 'the', 'bactrian')",1
184,"('him', 'the', 'bactrian', 'city')",1
185,"('the', 'bactrian', 'city', 'of')",1
186,"('bactrian', 'city', 'of', 'zariaspa')",1
187,"('city', 'of', 'zariaspa', 'so')",1
188,"('of', 'zariaspa', 'so', 'sorely')",1
189,"('zariaspa', 'so', 'sorely', 'has')",1
190,"('so', 'sorely', 'has', 'the')",1
191,"('sorely', 'has', 'the', 'prolonged')",1
192,"('has', 'the', 'prolonged', 'siege')",1
193,"('the', 'prolonged', 'siege', 'exhausted')",1
194,"('prolonged', 'siege', 'exhausted', 'the')",1
195,"('siege', 'exhausted', 'the', 'strength')",1
196,"('exhausted', 'the', 'strength', 'of')",1
197,"('the', 'strength', 'of', 'his')",1
198,"('strength', 'of', 'his', 'army')",1
199,"('of', 'his', 'army', 'that')",1
200,"('his', 'army', 'that', 'he')",1
201,"('army', 'that', 'he', 'must')",1
202,"('that', 'he', 'must', 'perforce')",1
203,"('he', 'must', 'perforce', 'accept')",1
204,"('must', 'perforce', 'accept', 'a')",1
205,"('perforce', 'accept', 'a', 'temporary')",1
206,"('accept', 'a', 'temporary', 'truce')",1
207,"('a', 'temporary', 'truce', 'in')",1
208,"('temporary', 'truce', 'in', 'order')",1
209,"('truce', 'in', 'order', 'to')",1
210,"('in', 'order', 'to', 'recuperate')",1
211,"('order', 'to', 'recuperate', 'it')",1
212,"('to', 'recuperate', 'it', 'is')",1
213,"('recuperate', 'it', 'is', 'an')",1
214,"('it', 'is', 'an', 'unfortunate')",1
215,"('is', 'an', 'unfortunate', 'time')",1
216,"('an', 'unfortunate', 'time', 'for')",1
217,"('unfortunate', 'time', 'for', 'his')",1
218,"('time', 'for', 'his', 'favour')",1
219,"('for', 'his', 'favour', 'ite')",1
220,"('his', 'favour', 'ite', 'officer')",1
221,"('favour', 'ite', 'officer', 'menon')",1
222,"('ite', 'officer', 'menon', 'governor')",1
223,"('officer', 'menon', 'governor', 'of')",1
224,"('menon', 'governor', 'of', 'syria')",1
225,"('governor', 'of', 'syria', 'to')",1
226,"('of', 'syria', 'to', 'choose')",1
227,"('syria', 'to', 'choose', 'to')",1
228,"('to', 'choose', 'to', 'defy')",1
229,"('choose', 'to', 'defy', 'him')",1
230,"('to', 'defy', 'him', 'and')",1
231,"('defy', 'him', 'and', 'refusing')",1
232,"('him', 'and', 'refusing', 'to')",1
233,"('and', 'refusing', 'to', 'accept')",1
234,"('refusing', 'to', 'accept', 'his')",1
235,"('to', 'accept', 'his', 'king')",1
236,"('accept', 'his', 'king', 's')",1
237,"('his', 'king', 's', 'daughter')",1
238,"('king', 's', 'daughter', 'as')",1
239,"('s', 'daughter', 'as', 'wife')",1
240,"('daughter', 'as', 'wife', 'secretly')",1
241,"('as', 'wife', 'secretly', 'marry')",1
242,"('wife', 'secretly', 'marry', 'a')",1
243,"('secretly', 'marry', 'a', 'syrian')",1
244,"('marry', 'a', 'syrian', 'maiden')",1
245,"('a', 'syrian', 'maiden', 'semir')",1
246,"('syrian', 'maiden', 'semir', 'amis')",1
247,"('maiden', 'semir', 'amis', 'when')",1
248,"('semir', 'amis', 'when', 'he')",1
249,"('amis', 'when', 'he', 'learns')",1
250,"('when', 'he', 'learns', 'the')",1
251,"('he', 'learns', 'the', 'truth')",1
252,"('learns', 'the', 'truth', 'king')",1
253,"('the', 'truth', 'king', 'ninus')",1
254,"('truth', 'king', 'ninus', 's')",1
255,"('king', 'ninus', 's', 'wrath')",1
256,"('ninus', 's', 'wrath', 'is')",1
257,"('s', 'wrath', 'is', 'blended')",1
258,"('wrath', 'is', 'blended', 'with')",1
259,"('is', 'blended', 'with', 'another')",1
260,"('blended', 'with', 'another', 'and')",1
261,"('with', 'another', 'and', 'more')",1
262,"('another', 'and', 'more', 'dangerous')",1
263,"('and', 'more', 'dangerous', 'emotion')",1
264,"('more', 'dangerous', 'emotion', 'because')",1
265,"('dangerous', 'emotion', 'because', 'he')",1
266,"('emotion', 'because', 'he', 'too')",1
267,"('because', 'he', 'too', 'comes')",1
268,"('he', 'too', 'comes', 'under')",1
269,"('too', 'comes', 'under', 'the')",1
270,"('comes', 'under', 'the', 'spell')",1
271,"('under', 'the', 'spell', 'of')",1
272,"('the', 'spell', 'of', 'semir')",1
273,"('spell', 'of', 'semir', 'amis')",1
274,"('of', 'semir', 'amis', 's')",1
275,"('semir', 'amis', 's', 'beauty')",1
276,"('amis', 's', 'beauty', 'and')",1
277,"('s', 'beauty', 'and', 'thinking')",1
278,"('beauty', 'and', 'thinking', 'that')",1
279,"('and', 'thinking', 'that', 'he')",1
280,"('thinking', 'that', 'he', 'is')",1
281,"('that', 'he', 'is', 'sending')",1
282,"('he', 'is', 'sending', 'menon')",1
283,"('is', 'sending', 'menon', 'to')",1
284,"('sending', 'menon', 'to', 'certain')",1
285,"('menon', 'to', 'certain', 'death')",1
286,"('to', 'certain', 'death', 'he')",1
287,"('certain', 'death', 'he', 'issues')",1
288,"('death', 'he', 'issues', 'a')",1
289,"('he', 'issues', 'a', 'royal')",1
290,"('issues', 'a', 'royal', 'edict')",1
291,"('a', 'royal', 'edict', 'that')",1
292,"('royal', 'edict', 'that', 'semiramis')",1
293,"('edict', 'that', 'semiramis', 'shall')",1
294,"('that', 'semiramis', 'shall', 'remain')",1
295,"('semiramis', 'shall', 'remain', 'captive')",1
296,"('shall', 'remain', 'captive', 'in')",1
297,"('remain', 'captive', 'in', 'the')",1
298,"('captive', 'in', 'the', 'royal')",1
299,"('in', 'the', 'royal', 'palace')",1
300,"('the', 'royal', 'palace', 'until')",1
301,"('royal', 'palace', 'until', 'the')",1
302,"('palace', 'until', 'the', 'rebellious')",1
303,"('until', 'the', 'rebellious', 'city')",1
304,"('the', 'rebellious', 'city', 'of')",1
305,"('rebellious', 'city', 'of', 'zariaspa')",1
306,"('city', 'of', 'zariaspa', 'is')",1
307,"('of', 'zariaspa', 'is', 'taken')",1
308,"('zariaspa', 'is', 'taken', 'and')",1
309,"('is', 'taken', 'and', 'then')",1
310,"('taken', 'and', 'then', 'shall')",1
311,"('and', 'then', 'shall', 'be')",1
312,"('then', 'shall', 'be', 'given')",1
313,"('shall', 'be', 'given', 'as')",1
314,"('be', 'given', 'as', 'a')",1
315,"('given', 'as', 'a', 'prize')",1
316,"('as', 'a', 'prize', 'of')",1
317,"('a', 'prize', 'of', 'war')",1
318,"('prize', 'of', 'war', 'to')",1
319,"('of', 'war', 'to', 'whatever')",1
320,"('war', 'to', 'whatever', 'soldier')",1
321,"('to', 'whatever', 'soldier', 'first')",1
322,"('whatever', 'soldier', 'first', 'sur')",1
323,"('soldier', 'first', 'sur', 'mounts')",1
324,"('first', 'sur', 'mounts', 'the')",1
325,"('sur', 'mounts', 'the', 'city')",1
326,"('mounts', 'the', 'city', 's')",1
327,"('the', 'city', 's', 'ramparts')",1
328,"('city', 's', 'ramparts', 'how')",1
329,"('s', 'ramparts', 'how', 'menon')",1
330,"('ramparts', 'how', 'menon', 'sets')",1
331,"('how', 'menon', 'sets', 'to')",1
332,"('menon', 'sets', 'to', 'work')",1
333,"('sets', 'to', 'work', 'to')",1
334,"('to', 'work', 'to', 'accomplish')",1
335,"('work', 'to', 'accomplish', 'the')",1
336,"('to', 'accomplish', 'the', 'hopeless')",1
337,"('accomplish', 'the', 'hopeless', 'task')",1
338,"('the', 'hopeless', 'task', 'how')",1
339,"('hopeless', 'task', 'how', 'semiramis')",1
340,"('task', 'how', 'semiramis', 'comes')",1
341,"('how', 'semiramis', 'comes', 'to')",1
342,"('semiramis', 'comes', 'to', 'her')",1
343,"('comes', 'to', 'her', 'husband')",1
344,"('to', 'her', 'husband', 's')",1
345,"('her', 'husband', 's', 'aid')",1
346,"('husband', 's', 'aid', 'and')",1
347,"('s', 'aid', 'and', 'how')",1
348,"('aid', 'and', 'how', 'after')",1
349,"('and', 'how', 'after', 'vic')",1
350,"('how', 'after', 'vic', 'tory')",1
351,"('after', 'vic', 'tory', 'he')",1
352,"('vic', 'tory', 'he', 'is')",1
353,"('tory', 'he', 'is', 'treacherously')",1
354,"('he', 'is', 'treacherously', 'robbed')",1
355,"('is', 'treacherously', 'robbed', 'of')",1
356,"('treacherously', 'robbed', 'of', 'his')",1
357,"('robbed', 'of', 'his', 'just')",1
358,"('of', 'his', 'just', 'reward')",1
359,"('his', 'just', 'reward', 'rounds')",1
360,"('just', 'reward', 'rounds', 'out')",1
361,"('reward', 'rounds', 'out', 'a')",1
362,"('rounds', 'out', 'a', 'story')",1
363,"('out', 'a', 'story', 'that')",1
364,"('a', 'story', 'that', 'is')",1
365,"('story', 'that', 'is', 'sure')",1
366,"('that', 'is', 'sure', 'to')",1
367,"('is', 'sure', 'to', 'win')",1
368,"('sure', 'to', 'win', 'favour')",1
369,"('to', 'win', 'favour', 'provided')",1
370,"('win', 'favour', 'provided', 'you')",1
371,"('favour', 'provided', 'you', 'are')",1
372,"('provided', 'you', 'are', 'in')",1
373,"('you', 'are', 'in', 'with')",1
374,"('are', 'in', 'with', 'the')",1
375,"('in', 'with', 'the', 'it')",1
