,ngram,count
71,"('about', 'one', 'fourth', 'of')",1
72,"('one', 'fourth', 'of', 'the')",1
73,"('fourth', 'of', 'the', 'pages')",1
74,"('of', 'the', 'pages', 'is')",1
75,"('the', 'pages', 'is', 'given')",1
76,"('pages', 'is', 'given', 'to')",1
77,"('is', 'given', 'to', 'the')",1
78,"('given', 'to', 'the', 'american')",1
79,"('to', 'the', 'american', 'free')",1
80,"('the', 'american', 'free', 'baptist')",1
81,"('american', 'free', 'baptist', 'mission')",1
82,"('free', 'baptist', 'mission', 'in')",1
83,"('baptist', 'mission', 'in', 'the')",1
84,"('mission', 'in', 'the', 'east')",1
85,"('in', 'the', 'east', 'india')",1
86,"('the', 'east', 'india', 'provinces')",1
87,"('east', 'india', 'provinces', 'of')",1
88,"('india', 'provinces', 'of', 'bengal')",1
89,"('provinces', 'of', 'bengal', 'and')",1
90,"('of', 'bengal', 'and', 'orissa')",1
91,"('bengal', 'and', 'orissa', 'the')",1
92,"('and', 'orissa', 'the', 'chief')",1
93,"('orissa', 'the', 'chief', 'claim')",1
94,"('the', 'chief', 'claim', 'made')",1
95,"('chief', 'claim', 'made', 'for')",1
96,"('claim', 'made', 'for', 'his')",1
97,"('made', 'for', 'his', 'book')",1
98,"('for', 'his', 'book', 'by')",1
99,"('his', 'book', 'by', 'the')",1
100,"('book', 'by', 'the', 'author')",1
101,"('by', 'the', 'author', 'is')",1
102,"('the', 'author', 'is', 'that')",1
103,"('author', 'is', 'that', 'the')",1
104,"('is', 'that', 'the', 'work')",1
105,"('that', 'the', 'work', 'of')",1
106,"('the', 'work', 'of', 'this')",1
107,"('work', 'of', 'this', 'successful')",1
108,"('of', 'this', 'successful', 'mission')",1
109,"('this', 'successful', 'mission', 'has')",1
110,"('successful', 'mission', 'has', 'not')",1
111,"('mission', 'has', 'not', 'been')",1
112,"('has', 'not', 'been', 'presented')",1
113,"('not', 'been', 'presented', 'to')",1
114,"('been', 'presented', 'to', 'the')",1
115,"('presented', 'to', 'the', 'world')",1
116,"('to', 'the', 'world', 'in')",1
117,"('the', 'world', 'in', 'any')",1
118,"('world', 'in', 'any', 'other')",1
119,"('in', 'any', 'other', 'form')",1
120,"('any', 'other', 'form', 'traveling')",1
121,"('other', 'form', 'traveling', 'as')",1
122,"('form', 'traveling', 'as', 'he')",1
123,"('traveling', 'as', 'he', 'did')",1
124,"('as', 'he', 'did', 'however')",1
125,"('he', 'did', 'however', 'irin')",1
126,"('did', 'however', 'irin', 'a')",1
127,"('however', 'irin', 'a', 'path')",1
128,"('irin', 'a', 'path', 'lighted')",1
129,"('a', 'path', 'lighted', 'by')",1
130,"('path', 'lighted', 'by', 'the')",1
131,"('lighted', 'by', 'the', 'preceding')",1
132,"('by', 'the', 'preceding', 'gospel')",1
133,"('the', 'preceding', 'gospel', 'there')",1
134,"('preceding', 'gospel', 'there', 'is')",1
135,"('gospel', 'there', 'is', 'much')",1
136,"('there', 'is', 'much', 'of')",1
137,"('is', 'much', 'of', 'general')",1
138,"('much', 'of', 'general', 'interest')",1
139,"('of', 'general', 'interest', 'in')",1
140,"('general', 'interest', 'in', 'regard')",1
141,"('interest', 'in', 'regard', 'to')",1
142,"('in', 'regard', 'to', 'other')",1
143,"('regard', 'to', 'other', 'lands')",1
144,"('to', 'other', 'lands', 'and')",1
145,"('other', 'lands', 'and', 'other')",1
146,"('lands', 'and', 'other', 'missions')",1
