,ngram,count
43,"('delightful', 'intro', 'duction', 'were')",1
44,"('intro', 'duction', 'were', 'caught')",1
45,"('duction', 'were', 'caught', 'for')",1
46,"('were', 'caught', 'for', 'him')",1
47,"('caught', 'for', 'him', 'in')",1
48,"('for', 'him', 'in', 'the')",1
49,"('him', 'in', 'the', 'kitchen')",1
50,"('in', 'the', 'kitchen', 'there')",1
51,"('the', 'kitchen', 'there', 'are')",1
52,"('kitchen', 'there', 'are', 'three')",1
53,"('there', 'are', 'three', 'divisions')",1
54,"('are', 'three', 'divisions', 'of')",1
55,"('three', 'divisions', 'of', 'the')",1
56,"('divisions', 'of', 'the', 'matter')",1
57,"('of', 'the', 'matter', 'here')",1
58,"('the', 'matter', 'here', 'given')",1
59,"('matter', 'here', 'given', 'the')",1
60,"('here', 'given', 'the', 'first')",1
61,"('given', 'the', 'first', 'being')",1
62,"('the', 'first', 'being', 'a')",1
63,"('first', 'being', 'a', 'collection')",1
64,"('being', 'a', 'collection', 'of')",1
65,"('a', 'collection', 'of', 'stories')",1
66,"('collection', 'of', 'stories', 'told')",1
67,"('of', 'stories', 'told', 'by')",1
68,"('stories', 'told', 'by', 'uncle')",1
69,"('told', 'by', 'uncle', 'remus')",1
70,"('by', 'uncle', 'remus', 'to')",1
71,"('uncle', 'remus', 'to', 'the')",1
72,"('remus', 'to', 'the', 'little')",1
73,"('to', 'the', 'little', 'boy')",1
74,"('the', 'little', 'boy', 'the')",1
75,"('little', 'boy', 'the', 'second')",1
76,"('boy', 'the', 'second', 'containing')",1
77,"('the', 'second', 'containing', 'a')",1
78,"('second', 'containing', 'a', 'number')",1
79,"('containing', 'a', 'number', 'of')",1
80,"('a', 'number', 'of', 'his')",1
81,"('number', 'of', 'his', 'songs')",1
82,"('of', 'his', 'songs', 'and')",1
83,"('his', 'songs', 'and', 'ballads')",1
84,"('songs', 'and', 'ballads', 'and')",1
85,"('and', 'ballads', 'and', 'the')",1
86,"('ballads', 'and', 'the', 'third')",1
87,"('and', 'the', 'third', 'narratives')",1
88,"('the', 'third', 'narratives', 'of')",1
89,"('third', 'narratives', 'of', 'uncle')",1
90,"('narratives', 'of', 'uncle', 'remus')",1
91,"('of', 'uncle', 'remus', 'various')",1
92,"('uncle', 'remus', 'various', 'adventures')",1
93,"('remus', 'various', 'adventures', 'at')",1
94,"('various', 'adventures', 'at', 'the')",1
95,"('adventures', 'at', 'the', 'telephone')",1
96,"('at', 'the', 'telephone', 'on')",1
97,"('the', 'telephone', 'on', 'the')",1
98,"('telephone', 'on', 'the', 'electric')",1
99,"('on', 'the', 'electric', 'car')",1
100,"('the', 'electric', 'car', 'with')",1
101,"('electric', 'car', 'with', 'the')",1
102,"('car', 'with', 'the', 'grippe')",1
103,"('with', 'the', 'grippe', 'and')",1
104,"('the', 'grippe', 'and', 'in')",1
105,"('grippe', 'and', 'in', 'other')",1
106,"('and', 'in', 'other', 'situations')",1
107,"('in', 'other', 'situations', 'after')",1
108,"('other', 'situations', 'after', 'uncle')",1
109,"('situations', 'after', 'uncle', 'remus')",1
110,"('after', 'uncle', 'remus', 'has')",1
111,"('uncle', 'remus', 'has', 'discovered')",1
112,"('remus', 'has', 'discovered', 'that')",1
113,"('has', 'discovered', 'that', 'it')",1
114,"('discovered', 'that', 'it', 'would')",1
115,"('that', 'it', 'would', 'not')",1
116,"('it', 'would', 'not', 'be')",1
117,"('would', 'not', 'be', 'safe')",1
118,"('not', 'be', 'safe', 'to')",1
119,"('be', 'safe', 'to', 'put')",1
120,"('safe', 'to', 'put', 'mules')",1
121,"('to', 'put', 'mules', 'in')",1
122,"('put', 'mules', 'in', 'front')",1
123,"('mules', 'in', 'front', 'of')",1
124,"('in', 'front', 'of', 'the')",1
125,"('front', 'of', 'the', 'electric')",1
126,"('of', 'the', 'electric', 'car')",1
127,"('the', 'electric', 'car', 'he')",1
128,"('electric', 'car', 'he', 'thinks')",1
129,"('car', 'he', 'thinks', 'that')",1
130,"('he', 'thinks', 'that', 'the')",1
131,"('thinks', 'that', 'the', 'path')",1
132,"('that', 'the', 'path', 'of')",1
133,"('the', 'path', 'of', 'safety')",1
134,"('path', 'of', 'safety', 'for')",1
135,"('of', 'safety', 'for', 'him')",1
136,"('safety', 'for', 'him', 'plainly')",1
137,"('for', 'him', 'plainly', 'lies')",1
138,"('him', 'plainly', 'lies', 'in')",1
139,"('plainly', 'lies', 'in', 'another')",1
140,"('lies', 'in', 'another', 'direction')",1
141,"('in', 'another', 'direction', 'i')",1
142,"('another', 'direction', 'i', 'done')",1
143,"('direction', 'i', 'done', 'foun')",1
144,"('i', 'done', 'foun', 'out')",1
145,"('done', 'foun', 'out', 'long')",1
146,"('foun', 'out', 'long', 'ergo')",1
147,"('out', 'long', 'ergo', 'dat')",1
148,"('long', 'ergo', 'dat', 'no')",1
149,"('ergo', 'dat', 'no', 'spectable')",1
150,"('dat', 'no', 'spectable', 'nigger')",1
151,"('no', 'spectable', 'nigger', 'ain')",1
152,"('spectable', 'nigger', 'ain', 't')",1
153,"('nigger', 'ain', 't', 'got')",1
154,"('ain', 't', 'got', 'no')",1
155,"('t', 'got', 'no', 'business')",1
156,"('got', 'no', 'business', 'gwine')",1
157,"('no', 'business', 'gwine', 'whar')",1
158,"('business', 'gwine', 'whar', 'folks')",1
159,"('gwine', 'whar', 'folks', 'fear')",1
160,"('whar', 'folks', 'fear', 'd')",1
161,"('folks', 'fear', 'd', 'to')",1
162,"('fear', 'd', 'to', 'resk')",1
163,"('d', 'to', 'resk', 'der')",1
164,"('to', 'resk', 'der', 'i')",1
165,"('resk', 'der', 'i', 'wish')",1
166,"('der', 'i', 'wish', 'you')",1
167,"('i', 'wish', 'you', 'mighty')",1
168,"('wish', 'you', 'mighty', 'well')",1
169,"('you', 'mighty', 'well', 'hough')",1
170,"('mighty', 'well', 'hough', 'ton')",1
171,"('well', 'hough', 'ton', 'mifflin')",1
172,"('hough', 'ton', 'mifflin', 'co')",1
173,"('ton', 'mifflin', 'co', 'siso')",1
