,ngram,count
203,"('the', 'material', 'and', 'grein')",1
204,"('material', 'and', 'grein', 's')",1
205,"('and', 'grein', 's', 'vocabulary')",1
206,"('grein', 's', 'vocabulary', 'of')",1
207,"('s', 'vocabulary', 'of', 'the')",1
208,"('vocabulary', 'of', 'the', 'poetry')",1
209,"('of', 'the', 'poetry', 'affords')",1
210,"('the', 'poetry', 'affords', 'a')",1
211,"('poetry', 'affords', 'a', 'starting')",1
212,"('affords', 'a', 'starting', 'point')",1
213,"('a', 'starting', 'point', 'for')",1
214,"('starting', 'point', 'for', 'fairly')",1
215,"('point', 'for', 'fairly', 'safe')",1
216,"('for', 'fairly', 'safe', 'deductions')",1
217,"('fairly', 'safe', 'deductions', 'in')",1
218,"('safe', 'deductions', 'in', 'and')",1
219,"('deductions', 'in', 'and', 'grammar')",1
220,"('in', 'and', 'grammar', 'and')",1
221,"('and', 'grammar', 'and', 'the')",1
222,"('grammar', 'and', 'the', 'new')",1
223,"('and', 'the', 'new', 'generation')",1
224,"('the', 'new', 'generation', 'ar')",1
225,"('new', 'generation', 'ar', 'now')",1
226,"('generation', 'ar', 'now', 'fairly')",1
227,"('ar', 'now', 'fairly', 'at')",1
228,"('now', 'fairly', 'at', 'work')",1
229,"('fairly', 'at', 'work', 'we')",1
230,"('at', 'work', 'we', 'hav')",1
231,"('work', 'we', 'hav', 'a')",1
232,"('we', 'hav', 'a', 'perpetual')",1
233,"('hav', 'a', 'perpetual', 'succession')",1
234,"('a', 'perpetual', 'succession', 'of')",1
235,"('perpetual', 'succession', 'of', 'on')",1
236,"('succession', 'of', 'on', 'one')",1
237,"('of', 'on', 'one', 'or')",1
238,"('on', 'one', 'or', 'another')",1
239,"('one', 'or', 'another', 'point')",1
240,"('or', 'another', 'point', 'of')",1
241,"('another', 'point', 'of', 'fly')",1
242,"('point', 'of', 'fly', 'english')",1
243,"('of', 'fly', 'english', 'or')",1
244,"('fly', 'english', 'or', 'history')",1
245,"('english', 'or', 'history', 'new')",1
246,"('or', 'history', 'new', 'editions')",1
247,"('history', 'new', 'editions', 'of')",1
248,"('new', 'editions', 'of', 'the')",1
249,"('editions', 'of', 'the', 'erly')",1
250,"('of', 'the', 'erly', 'with')",1
251,"('the', 'erly', 'with', 'notes')",1
252,"('erly', 'with', 'notes', 'and')",1
253,"('with', 'notes', 'and', 'vocabularies')",1
254,"('notes', 'and', 'vocabularies', 'ar')",1
255,"('and', 'vocabularies', 'ar', 'issued')",1
256,"('vocabularies', 'ar', 'issued', 'in')",1
257,"('ar', 'issued', 'in', 'fact')",1
258,"('issued', 'in', 'fact', 'the')",1
259,"('in', 'fact', 'the', 'whole')",1
260,"('fact', 'the', 'whole', 'apparatus')",1
261,"('the', 'whole', 'apparatus', 'and')",1
262,"('whole', 'apparatus', 'and', 'machinery')",1
263,"('apparatus', 'and', 'machinery', 'of')",1
264,"('and', 'machinery', 'of', 'german')",1
265,"('machinery', 'of', 'german', 'lerning')",1
266,"('of', 'german', 'lerning', 'is')",1
267,"('german', 'lerning', 'is', 'in')",1
268,"('lerning', 'is', 'in', 'motion')",1
269,"('is', 'in', 'motion', 'two')",1
270,"('in', 'motion', 'two', 'well')",1
271,"('motion', 'two', 'well', 'supported')",1
272,"('two', 'well', 'supported', 'quarterlies')",1
273,"('well', 'supported', 'quarterlies', 'anglia')",1
274,"('supported', 'quarterlies', 'anglia', 'and')",1
275,"('quarterlies', 'anglia', 'and', 'studen')",1
276,"('anglia', 'and', 'studen', 'ar')",1
277,"('and', 'studen', 'ar', 'wholly')",1
278,"('studen', 'ar', 'wholly', 'devoted')",1
279,"('ar', 'wholly', 'devoted', 'to')",1
280,"('wholly', 'devoted', 'to', 'it')",1
281,"('devoted', 'to', 'it', 'and')",1
282,"('to', 'it', 'and', 'numbers')",1
283,"('it', 'and', 'numbers', 'of')",1
284,"('and', 'numbers', 'of', 'like')",1
285,"('numbers', 'of', 'like', 'articles')",1
286,"('of', 'like', 'articles', 'appear')",1
287,"('like', 'articles', 'appear', 'in')",1
288,"('articles', 'appear', 'in', 'many')",1
289,"('appear', 'in', 'many', 'other')",1
290,"('in', 'many', 'other', 'periodicals')",1
291,"('many', 'other', 'periodicals', 'everybody')",1
292,"('other', 'periodicals', 'everybody', 'knows')",1
293,"('periodicals', 'everybody', 'knows', 'how')",1
294,"('everybody', 'knows', 'how', 'it')",1
295,"('knows', 'how', 'it', 'is')",1
296,"('how', 'it', 'is', 'when')",1
297,"('it', 'is', 'when', 'the')",1
298,"('is', 'when', 'the', 'of')",1
299,"('when', 'the', 'of', 'hungry')",1
300,"('the', 'of', 'hungry', 'young')",1
301,"('of', 'hungry', 'young', 'german')",1
302,"('hungry', 'young', 'german', 'overrun')",1
303,"('young', 'german', 'overrun', 'a')",1
304,"('german', 'overrun', 'a', 'region')",1
305,"('overrun', 'a', 'region', 'not')",1
306,"('a', 'region', 'not', 'agreen')",1
307,"('region', 'not', 'agreen', 'thing')",1
308,"('not', 'agreen', 'thing', 'is')",1
309,"('agreen', 'thing', 'is', 'left')",1
310,"('thing', 'is', 'left', 'everything')",1
311,"('is', 'left', 'everything', 'that')",1
312,"('left', 'everything', 'that', 'has')",1
313,"('everything', 'that', 'has', 'ever')",1
314,"('that', 'has', 'ever', 'been')",1
315,"('has', 'ever', 'been', 'said')",1
316,"('ever', 'been', 'said', 'is')",1
317,"('been', 'said', 'is', 'doubted')",1
318,"('said', 'is', 'doubted', 'every')",1
319,"('is', 'doubted', 'every', 'supposed')",1
320,"('doubted', 'every', 'supposed', 'fact')",1
321,"('every', 'supposed', 'fact', 'is')",1
322,"('supposed', 'fact', 'is', 'to')",1
323,"('fact', 'is', 'to', 'pieces')",1
324,"('is', 'to', 'pieces', 'the')",1
325,"('to', 'pieces', 'the', 'historical')",1
326,"('pieces', 'the', 'historical', 'characters')",1
327,"('the', 'historical', 'characters', 'ar')",1
328,"('historical', 'characters', 'ar', 'made')",1
329,"('characters', 'ar', 'made', 'myths')",1
330,"('ar', 'made', 'myths', 'the')",1
331,"('made', 'myths', 'the', 'fables')",1
332,"('myths', 'the', 'fables', 'ar')",1
333,"('the', 'fables', 'ar', 'identified')",1
334,"('fables', 'ar', 'identified', 'ag')",1
335,"('ar', 'identified', 'ag', 'of')",1
336,"('identified', 'ag', 'of', 'the')",1
337,"('ag', 'of', 'the', 'oldest')",1
338,"('of', 'the', 'oldest', 'facts')",1
339,"('the', 'oldest', 'facts', 'in')",1
340,"('oldest', 'facts', 'in', 'the')",1
341,"('facts', 'in', 'the', 'light')",1
342,"('in', 'the', 'light', 'of')",1
343,"('the', 'light', 'of', 'the')",1
344,"('light', 'of', 'the', 'profoundest')",1
345,"('of', 'the', 'profoundest', 'scientific')",1
346,"('the', 'profoundest', 'scientific', 'views')",1
347,"('profoundest', 'scientific', 'views', 'the')",1
348,"('scientific', 'views', 'the', 'poems')",1
349,"('views', 'the', 'poems', 'and')",1
350,"('the', 'poems', 'and', 'other')",1
351,"('poems', 'and', 'other', 'works')",1
352,"('and', 'other', 'works', 'of')",1
353,"('other', 'works', 'of', 'art')",1
354,"('works', 'of', 'art', 'show')",1
355,"('of', 'art', 'show', 'under')",1
356,"('art', 'show', 'under', 'the')",1
357,"('show', 'under', 'the', 'microscope')",1
358,"('under', 'the', 'microscope', 'that')",1
359,"('the', 'microscope', 'that', 'they')",1
360,"('microscope', 'that', 'they', 'ar')",1
361,"('that', 'they', 'ar', 'fragments')",1
362,"('they', 'ar', 'fragments', 'of')",1
363,"('ar', 'fragments', 'of', 'various')",1
364,"('fragments', 'of', 'various', 'ages')",1
365,"('of', 'various', 'ages', 'and')",1
366,"('various', 'ages', 'and', 'kinds')",1
367,"('ages', 'and', 'kinds', 'meantime')",1
368,"('and', 'kinds', 'meantime', 'however')",1
369,"('kinds', 'meantime', 'however', 'many')",1
370,"('meantime', 'however', 'many', 'of')",1
371,"('however', 'many', 'of', 'these')",1
372,"('many', 'of', 'these', 'ravagers')",1
373,"('of', 'these', 'ravagers', 'really')",1
374,"('these', 'ravagers', 'really', 'find')",1
375,"('ravagers', 'really', 'find', 'out')",1
376,"('really', 'find', 'out', 'something')",1
377,"('find', 'out', 'something', 'or')",1
378,"('out', 'something', 'or', 'other')",1
379,"('something', 'or', 'other', 'before')",1
380,"('or', 'other', 'before', 'unsuspected')",1
381,"('other', 'before', 'unsuspected', 'and')",1
382,"('before', 'unsuspected', 'and', 'the')",1
383,"('unsuspected', 'and', 'the', 'mass')",1
384,"('and', 'the', 'mass', 'of')",1
385,"('the', 'mass', 'of', 'solid')",1
386,"('mass', 'of', 'solid', 'knowledge')",1
387,"('of', 'solid', 'knowledge', 'is')",1
388,"('solid', 'knowledge', 'is', 'rapidly')",1
389,"('knowledge', 'is', 'rapidly', 'increast')",1
390,"('is', 'rapidly', 'increast', 'every')",1
391,"('rapidly', 'increast', 'every', 'now')",1
392,"('increast', 'every', 'now', 'and')",1
393,"('every', 'now', 'and', 'then')",1
394,"('now', 'and', 'then', 'some')",1
395,"('and', 'then', 'some', 'riper')",1
396,"('then', 'some', 'riper', 'scholar')",1
397,"('some', 'riper', 'scholar', 'of')",1
398,"('riper', 'scholar', 'of', 'grasp')",1
399,"('scholar', 'of', 'grasp', 'and')",1
400,"('of', 'grasp', 'and', 'sagacity')",1
401,"('grasp', 'and', 'sagacity', 'surveys')",1
402,"('and', 'sagacity', 'surveys', 'the')",1
403,"('sagacity', 'surveys', 'the', 'ground')",1
404,"('surveys', 'the', 'ground', 'and')",1
405,"('the', 'ground', 'and', 'tells')",1
406,"('ground', 'and', 'tells', 'us')",1
407,"('and', 'tells', 'us', 'bow')",1
408,"('tells', 'us', 'bow', 'it')",1
409,"('us', 'bow', 'it', 'lies')",1
410,"('bow', 'it', 'lies', 'prof')",1
411,"('it', 'lies', 'prof', 'ten')",1
412,"('lies', 'prof', 'ten', 'brink')",1
413,"('prof', 'ten', 'brink', 'is')",1
414,"('ten', 'brink', 'is', 'one')",1
415,"('brink', 'is', 'one', 'of')",1
416,"('is', 'one', 'of', 'these')",1
417,"('one', 'of', 'these', 'men')",1
418,"('of', 'these', 'men', 'of')",1
419,"('these', 'men', 'of', 'lerning')",1
420,"('men', 'of', 'lerning', 'and')",1
421,"('of', 'lerning', 'and', 'judgment')",1
422,"('lerning', 'and', 'judgment', 'his')",1
423,"('and', 'judgment', 'his', 'history')",1
424,"('judgment', 'his', 'history', 'of')",1
425,"('his', 'history', 'of', 'english')",1
426,"('history', 'of', 'english', 'literature')",1
427,"('of', 'english', 'literature', 'is')",1
428,"('english', 'literature', 'is', 'an')",1
429,"('literature', 'is', 'an', 'excellent')",1
430,"('is', 'an', 'excellent', 'work')",1
431,"('an', 'excellent', 'work', 'and')",1
432,"('excellent', 'work', 'and', 'prof')",1
433,"('work', 'and', 'prof', 'hart')",1
434,"('and', 'prof', 'hart', 'has')",1
435,"('prof', 'hart', 'has', 'made')",1
436,"('hart', 'has', 'made', 'a')",1
437,"('has', 'made', 'a', 'very')",1
438,"('made', 'a', 'very', 'acceptable')",1
439,"('a', 'very', 'acceptable', 'syl')",1
440,"('very', 'acceptable', 'syl', 'labus')",1
441,"('acceptable', 'syl', 'labus', 'of')",1
442,"('syl', 'labus', 'of', 'anglo')",1
443,"('labus', 'of', 'anglo', 'saxon')",1
444,"('of', 'anglo', 'saxon', 'literature')",1
445,"('anglo', 'saxon', 'literature', 'from')",1
446,"('saxon', 'literature', 'from', 'it')",1
447,"('literature', 'from', 'it', 'with')",1
448,"('from', 'it', 'with', 'no')",1
449,"('it', 'with', 'no', 'servile')",1
450,"('with', 'no', 'servile', 'adhesion')",1
451,"('no', 'servile', 'adhesion', 'however')",1
452,"('servile', 'adhesion', 'however', 'to')",1
453,"('adhesion', 'however', 'to', 'prof')",1
454,"('however', 'to', 'prof', 'ten')",1
455,"('to', 'prof', 'ten', 'brink')",1
456,"('prof', 'ten', 'brink', 'he')",1
457,"('ten', 'brink', 'he', 'givs')",1
458,"('brink', 'he', 'givs', 'us')",1
459,"('he', 'givs', 'us', 'in')",1
460,"('givs', 'us', 'in', 'a')",1
461,"('us', 'in', 'a', 'simple')",1
462,"('in', 'a', 'simple', 'and')",1
463,"('a', 'simple', 'and', 'orderly')",1
464,"('simple', 'and', 'orderly', 'manner')",1
465,"('and', 'orderly', 'manner', 'the')",1
466,"('orderly', 'manner', 'the', 'latest')",1
467,"('manner', 'the', 'latest', 'sober')",1
468,"('the', 'latest', 'sober', 'opinions')",1
469,"('latest', 'sober', 'opinions', 'in')",1
470,"('sober', 'opinions', 'in', 'view')",1
471,"('opinions', 'in', 'view', 'of')",1
472,"('in', 'view', 'of', 'all')",1
473,"('view', 'of', 'all', 'the')",1
474,"('of', 'all', 'the', 'among')",1
475,"('all', 'the', 'among', 'the')",1
476,"('the', 'among', 'the', 'most')",1
477,"('among', 'the', 'most', 'interesting')",1
478,"('the', 'most', 'interesting', 'of')",1
479,"('most', 'interesting', 'of', 'tile')",1
480,"('interesting', 'of', 'tile', 'late')",1
481,"('of', 'tile', 'late', 'ar')",1
482,"('tile', 'late', 'ar', 'those')",1
483,"('late', 'ar', 'those', 'on')",1
484,"('ar', 'those', 'on', 'beowulif')",1
485,"('those', 'on', 'beowulif', 'the')",1
486,"('on', 'beowulif', 'the', 'anglosaxon')",1
487,"('beowulif', 'the', 'anglosaxon', 'iliad')",1
488,"('the', 'anglosaxon', 'iliad', 'especially')",1
489,"('anglosaxon', 'iliad', 'especially', 'the')",1
490,"('iliad', 'especially', 'the', 'finding')",1
491,"('especially', 'the', 'finding', 'of')",1
492,"('the', 'finding', 'of', 'an')",1
493,"('finding', 'of', 'an', 'icelandic')",1
494,"('of', 'an', 'icelandic', 'saga')",1
495,"('an', 'icelandic', 'saga', 'which')",1
496,"('icelandic', 'saga', 'which', 'has')",1
497,"('saga', 'which', 'has', 'a')",1
498,"('which', 'has', 'a', 'story')",1
499,"('has', 'a', 'story', 'like')",1
500,"('a', 'story', 'like', 'the')",1
501,"('story', 'like', 'the', 'fight')",1
502,"('like', 'the', 'fight', 'of')",1
503,"('the', 'fight', 'of', 'beowulf')",1
504,"('fight', 'of', 'beowulf', 'with')",1
505,"('of', 'beowulf', 'with', 'grendel')",1
506,"('beowulf', 'with', 'grendel', 'n')",1
507,"('with', 'grendel', 'n', 'mother')",1
508,"('grendel', 'n', 'mother', 'beneath')",1
509,"('n', 'mother', 'beneath', 'the')",1
510,"('mother', 'beneath', 'the', 'sea')",1
511,"('beneath', 'the', 'sea', 'so')",1
512,"('the', 'sea', 'so', 'that')",1
513,"('sea', 'so', 'that', 'this')",1
514,"('so', 'that', 'this', 'most')",1
515,"('that', 'this', 'most', 'venerable')",1
516,"('this', 'most', 'venerable', 'epic')",1
517,"('most', 'venerable', 'epic', 'of')",1
518,"('venerable', 'epic', 'of', 'the')",1
519,"('epic', 'of', 'the', 'teutonic')",1
520,"('of', 'the', 'teutonic', 'races')",1
521,"('the', 'teutonic', 'races', 'which')",1
522,"('teutonic', 'races', 'which', 'seemd')",1
523,"('races', 'which', 'seemd', 'for')",1
524,"('which', 'seemd', 'for', 'a')",1
525,"('seemd', 'for', 'a', 'long')",1
526,"('for', 'a', 'long', 'time')",1
527,"('a', 'long', 'time', 'to')",1
528,"('long', 'time', 'to', 'be')",1
529,"('time', 'to', 'be', 'the')",1
530,"('to', 'be', 'the', 'sole')",1
531,"('be', 'the', 'sole', 'relic')",1
532,"('the', 'sole', 'relic', 'of')",1
533,"('sole', 'relic', 'of', 'a')",1
534,"('relic', 'of', 'a', 'lost')",1
535,"('of', 'a', 'lost', 'world')",1
536,"('a', 'lost', 'world', 'is')",1
537,"('lost', 'world', 'is', 'gradually')",1
538,"('world', 'is', 'gradually', 'found')",1
539,"('is', 'gradually', 'found', 'to')",1
540,"('gradually', 'found', 'to', 'hav')",1
541,"('found', 'to', 'hav', 'its')",1
542,"('to', 'hav', 'its', 'connections')",1
543,"('hav', 'its', 'connections', 'with')",1
544,"('its', 'connections', 'with', 'the')",1
545,"('connections', 'with', 'the', 'relics')",1
546,"('with', 'the', 'relics', 'of')",1
547,"('the', 'relics', 'of', 'other')",1
548,"('relics', 'of', 'other', 'countries')",1
549,"('of', 'other', 'countries', 'of')",1
550,"('other', 'countries', 'of', 'like')",1
551,"('countries', 'of', 'like', 'interest')",1
552,"('of', 'like', 'interest', 'is')",1
553,"('like', 'interest', 'is', 'prof')",1
554,"('interest', 'is', 'prof', 'sievers')",1
555,"('is', 'prof', 'sievers', 's')",1
556,"('prof', 'sievers', 's', 'study')",1
557,"('sievers', 's', 'study', 'of')",1
558,"('s', 'study', 'of', 'czedmon')",1
559,"('study', 'of', 'czedmon', 'the')",1
560,"('of', 'czedmon', 'the', 'anglo')",1
561,"('czedmon', 'the', 'anglo', 'saxon')",1
562,"('the', 'anglo', 'saxon', 'milton')",1
563,"('anglo', 'saxon', 'milton', 'he')",1
564,"('saxon', 'milton', 'he', 'argues')",1
565,"('milton', 'he', 'argues', 'with')",1
566,"('he', 'argues', 'with', 'much')",1
567,"('argues', 'with', 'much', 'force')",1
568,"('with', 'much', 'force', 'that')",1
569,"('much', 'force', 'that', 'a')",1
570,"('force', 'that', 'a', 'large')",1
571,"('that', 'a', 'large', 'part')",1
572,"('a', 'large', 'part', 'of')",1
573,"('large', 'part', 'of', 'the')",1
574,"('part', 'of', 'the', 'poem')",1
575,"('of', 'the', 'poem', 'as')",1
576,"('the', 'poem', 'as', 'we')",1
577,"('poem', 'as', 'we', 'hav')",1
578,"('as', 'we', 'hav', 'it')",1
579,"('we', 'hav', 'it', 'is')",1
580,"('hav', 'it', 'is', 'an')",1
581,"('it', 'is', 'an', 'interpolation')",1
582,"('is', 'an', 'interpolation', 'and')",1
583,"('an', 'interpolation', 'and', 'translated')",1
584,"('interpolation', 'and', 'translated', 'from')",1
585,"('and', 'translated', 'from', 'old')",1
586,"('translated', 'from', 'old', 'saxon')",1
587,"('from', 'old', 'saxon', 'he')",1
588,"('old', 'saxon', 'he', 'finds')",1
589,"('saxon', 'he', 'finds', 'some')",1
590,"('he', 'finds', 'some', 'words')",1
591,"('finds', 'some', 'words', 'and')",1
592,"('some', 'words', 'and', 'frases')",1
593,"('words', 'and', 'frases', 'from')",1
594,"('and', 'frases', 'from', 'old')",1
