,ngram,count
0,"('latin', 'poetry', 'he', 'regius')",1
1,"('poetry', 'he', 'regius', 'professor')",1
2,"('he', 'regius', 'professor', 'of')",1
3,"('regius', 'professor', 'of', 'greek')",1
4,"('professor', 'of', 'greek', 'in')",1
5,"('of', 'greek', 'in', 'the')",1
6,"('greek', 'in', 'the', 'universitv')",1
7,"('in', 'the', 'universitv', 'of')",1
8,"('the', 'universitv', 'of', 'dublin')",1
9,"('universitv', 'of', 'dublin', 'visited')",1
10,"('of', 'dublin', 'visited', 'america')",1
11,"('dublin', 'visited', 'america', 'in')",1
12,"('visited', 'america', 'in', 'and')",1
13,"('america', 'in', 'and', 'delivered')",1
14,"('in', 'and', 'delivered', 'at')",1
15,"('and', 'delivered', 'at', 'johns')",1
16,"('delivered', 'at', 'johns', 'hopkins')",1
17,"('at', 'johns', 'hopkins', 'university')",1
18,"('johns', 'hopkins', 'university', 'the')",1
19,"('hopkins', 'university', 'the', 'course')",1
20,"('university', 'the', 'course', 'of')",1
21,"('the', 'course', 'of', 'lectures')",1
22,"('course', 'of', 'lectures', 'which')",1
23,"('of', 'lectures', 'which', 'now')",1
24,"('lectures', 'which', 'now', 'find')",1
25,"('which', 'now', 'find', 'a')",1
26,"('now', 'find', 'a', 'fitting')",1
27,"('find', 'a', 'fitting', 'and')",1
28,"('a', 'fitting', 'and', 'permanent')",1
29,"('fitting', 'and', 'permanent', 'book')",1
30,"('and', 'permanent', 'book', 'form')",1
31,"('permanent', 'book', 'form', 'the')",1
32,"('book', 'form', 'the', 'volume')",1
33,"('form', 'the', 'volume', 'ranks')",1
34,"('the', 'volume', 'ranks', 'in')",1
35,"('volume', 'ranks', 'in', 'interest')",1
36,"('ranks', 'in', 'interest', 'and')",1
37,"('in', 'interest', 'and', 'value')",1
38,"('interest', 'and', 'value', 'with')",1
39,"('and', 'value', 'with', 'the')",1
40,"('value', 'with', 'the', 'preceding')",1
41,"('with', 'the', 'preceding', 'lectures')",1
42,"('the', 'preceding', 'lectures', 'by')",1
43,"('preceding', 'lectures', 'by', 'mr')",1
44,"('lectures', 'by', 'mr', 'stedman')",1
45,"('by', 'mr', 'stedman', 'on')",1
46,"('mr', 'stedman', 'on', 'the')",1
47,"('stedman', 'on', 'the', 'nature')",1
48,"('on', 'the', 'nature', 'and')",1
49,"('the', 'nature', 'and', 'elements')",1
50,"('nature', 'and', 'elements', 'of')",1
51,"('and', 'elements', 'of', 'poetry')",1
52,"('elements', 'of', 'poetry', 'and')",1
53,"('of', 'poetry', 'and', 'lectures')",1
54,"('poetry', 'and', 'lectures', 'on')",1
55,"('and', 'lectures', 'on', 'latin')",1
56,"('lectures', 'on', 'latin', 'poetry')",1
57,"('on', 'latin', 'poetry', 'by')",1
58,"('latin', 'poetry', 'by', 'r')",1
59,"('poetry', 'by', 'r', 'y')",1
60,"('by', 'r', 'y', 'tyrrell')",1
61,"('r', 'y', 'tyrrell', 'hiough')",1
62,"('y', 'tyrrell', 'hiough', 'ton')",1
63,"('tyrrell', 'hiough', 'ton', 'mifflin')",1
64,"('hiough', 'ton', 'mifflin', 'co')",1
65,"('ton', 'mifflin', 'co', 'o')",1
66,"('mifflin', 'co', 'o', 'on')",1
67,"('co', 'o', 'on', 'greek')",1
68,"('o', 'on', 'greek', 'poetry')",1
69,"('on', 'greek', 'poetry', 'by')",1
70,"('greek', 'poetry', 'by', 'professor')",1
71,"('poetry', 'by', 'professor', 'jebb')",1
72,"('by', 'professor', 'jebb', 'these')",1
73,"('professor', 'jebb', 'these', 'chapters')",1
74,"('jebb', 'these', 'chapters', 'are')",1
75,"('these', 'chapters', 'are', 'delightful')",1
76,"('chapters', 'are', 'delightful', 'examples')",1
77,"('are', 'delightful', 'examples', 'of')",1
78,"('delightful', 'examples', 'of', 'literary')",1
79,"('examples', 'of', 'literary', 'analysis')",1
80,"('of', 'literary', 'analysis', 'and')",1
81,"('literary', 'analysis', 'and', 'criticism')",1
82,"('analysis', 'and', 'criticism', 'including')",1
83,"('and', 'criticism', 'including', 'little')",1
84,"('criticism', 'including', 'little', 'of')",1
85,"('including', 'little', 'of', 'biography')",1
86,"('little', 'of', 'biography', 'or')",1
87,"('of', 'biography', 'or', 'literary')",1
88,"('biography', 'or', 'literary', 'history')",1
89,"('or', 'literary', 'history', 'the')",1
90,"('literary', 'history', 'the', 'writer')",1
91,"('history', 'the', 'writer', 'asked')",1
92,"('the', 'writer', 'asked', 'not')",1
93,"('writer', 'asked', 'not', 'what')",1
94,"('asked', 'not', 'what', 'were')",1
95,"('not', 'what', 'were', 'the')",1
96,"('what', 'were', 'the', 'works')",1
97,"('were', 'the', 'works', 'of')",1
98,"('the', 'works', 'of', 'each')",1
99,"('works', 'of', 'each', 'poet')",1
100,"('of', 'each', 'poet', 'but')",1
101,"('each', 'poet', 'but', 'what')",1
102,"('poet', 'but', 'what', 'was')",1
103,"('but', 'what', 'was', 'his')",1
104,"('what', 'was', 'his', 'work')",1
105,"('was', 'his', 'work', 'how')",1
106,"('his', 'work', 'how', 'he')",1
107,"('work', 'how', 'he', 'looked')",1
108,"('how', 'he', 'looked', 'out')",1
109,"('he', 'looked', 'out', 'on')",1
110,"('looked', 'out', 'on', 'the')",1
111,"('out', 'on', 'the', 'world')",1
112,"('on', 'the', 'world', 'and')",1
113,"('the', 'world', 'and', 'what')",1
114,"('world', 'and', 'what', 'was')",1
115,"('and', 'what', 'was', 'the')",1
116,"('what', 'was', 'the', 'world')",1
117,"('was', 'the', 'world', 'on')",1
118,"('the', 'world', 'on', 'which')",1
119,"('world', 'on', 'which', 'he')",1
120,"('on', 'which', 'he', 'looked')",1
121,"('which', 'he', 'looked', 'whether')",1
122,"('he', 'looked', 'whether', 'he')",1
123,"('looked', 'whether', 'he', 'had')",1
124,"('whether', 'he', 'had', 'a')",1
125,"('he', 'had', 'a', 'mes')",1
126,"('had', 'a', 'mes', 'sage')",1
127,"('a', 'mes', 'sage', 'to')",1
128,"('mes', 'sage', 'to', 'society')",1
129,"('sage', 'to', 'society', 'and')",1
130,"('to', 'society', 'and', 'how')",1
131,"('society', 'and', 'how', 'far')",1
132,"('and', 'how', 'far', 'he')",1
133,"('how', 'far', 'he', 'succeeded')",1
134,"('far', 'he', 'succeeded', 'in')",1
135,"('he', 'succeeded', 'in', 'delivering')",1
136,"('succeeded', 'in', 'delivering', 'it')",1
137,"('in', 'delivering', 'it', 'no')",1
138,"('delivering', 'it', 'no', 'one')",1
139,"('it', 'no', 'one', 'would')",1
140,"('no', 'one', 'would', 'mistake')",1
141,"('one', 'would', 'mistake', 'these')",1
142,"('would', 'mistake', 'these', 'essays')",1
143,"('mistake', 'these', 'essays', 'for')",1
144,"('these', 'essays', 'for', 'chapters')",1
145,"('essays', 'for', 'chapters', 'in')",1
146,"('for', 'chapters', 'in', 'a')",1
147,"('chapters', 'in', 'a', 'history')",1
148,"('in', 'a', 'history', 'of')",1
149,"('a', 'history', 'of', 'lit')",1
150,"('history', 'of', 'lit', 'erature')",1
151,"('of', 'lit', 'erature', 'to')",1
152,"('lit', 'erature', 'to', 'be')",1
153,"('erature', 'to', 'be', 'studied')",1
154,"('to', 'be', 'studied', 'in')",1
155,"('be', 'studied', 'in', 'preparatory')",1
156,"('studied', 'in', 'preparatory', 'schools')",1
157,"('in', 'preparatory', 'schools', 'if')",1
158,"('preparatory', 'schools', 'if', 'they')",1
159,"('schools', 'if', 'they', 'do')",1
