,ngram,count
0,"('mexico', 'and', 'the', 'present')",1
1,"('and', 'the', 'present', 'what')",1
2,"('the', 'present', 'what', 's')",1
3,"('present', 'what', 's', 'the')",1
4,"('what', 's', 'the', 'matter')",1
5,"('s', 'the', 'matter', 'with')",1
6,"('the', 'matter', 'with', 'mexico')",1
7,"('matter', 'with', 'mexico', 'is')",1
8,"('with', 'mexico', 'is', 'the')",1
9,"('mexico', 'is', 'the', 'title')",1
10,"('is', 'the', 'title', 'of')",1
11,"('the', 'title', 'of', 'caspar')",1
12,"('title', 'of', 'caspar', 'whitney')",1
13,"('of', 'caspar', 'whitney', 's')",1
14,"('caspar', 'whitney', 's', 'latest')",1
15,"('whitney', 's', 'latest', 'book')",1
16,"('s', 'latest', 'book', 'macmillan')",1
17,"('latest', 'book', 'macmillan', 'eta')",1
18,"('book', 'macmillan', 'eta', 'it')",1
19,"('macmillan', 'eta', 'it', 'is')",1
20,"('eta', 'it', 'is', 'only')",1
21,"('it', 'is', 'only', 'a')",1
22,"('is', 'only', 'a', 'rhetorical')",1
23,"('only', 'a', 'rhetorical', 'question')",1
24,"('a', 'rhetorical', 'question', 'to')",1
25,"('rhetorical', 'question', 'to', 'introduce')",1
26,"('question', 'to', 'introduce', 'hia')",1
27,"('to', 'introduce', 'hia', 'answer')",1
28,"('introduce', 'hia', 'answer', 'in')",1
29,"('hia', 'answer', 'in', 'the')",1
30,"('answer', 'in', 'the', 'latest')",1
31,"('in', 'the', 'latest', 'addition')",1
32,"('the', 'latest', 'addition', 'to')",1
33,"('latest', 'addition', 'to', 'our')",1
34,"('addition', 'to', 'our', 'national')",1
35,"('to', 'our', 'national', 'problems')",1
36,"('our', 'national', 'problems', 'the')",1
37,"('national', 'problems', 'the', 'substance')",1
38,"('problems', 'the', 'substance', 'of')",1
39,"('the', 'substance', 'of', 'his')",1
40,"('substance', 'of', 'his', 'answer')",1
41,"('of', 'his', 'answer', 'has')",1
42,"('his', 'answer', 'has', 'already')",1
43,"('answer', 'has', 'already', 'appeared')",1
44,"('has', 'already', 'appeared', 'in')",1
45,"('already', 'appeared', 'in', 'the')",1
46,"('appeared', 'in', 'the', 'outlook')",1
47,"('in', 'the', 'outlook', 'and')",1
48,"('the', 'outlook', 'and', 'the')",1
49,"('outlook', 'and', 'the', 'recast')",1
50,"('and', 'the', 'recast', 'material')",1
51,"('the', 'recast', 'material', 'exhibits')",1
52,"('recast', 'material', 'exhibits', 'becoming')",1
53,"('material', 'exhibits', 'becoming', 'restraint')",1
54,"('exhibits', 'becoming', 'restraint', 'except')",1
55,"('becoming', 'restraint', 'except', 'where')",1
56,"('restraint', 'except', 'where', 'he')",1
57,"('except', 'where', 'he', 'has')",1
58,"('where', 'he', 'has', 'to')",1
59,"('he', 'has', 'to', 'express')",1
60,"('has', 'to', 'express', 'his')",1
61,"('to', 'express', 'his', 'opinion')",1
62,"('express', 'his', 'opinion', 'of')",1
63,"('his', 'opinion', 'of', 'the')",1
64,"('opinion', 'of', 'the', 'wilson')",1
65,"('of', 'the', 'wilson', 'bryan')",1
66,"('the', 'wilson', 'bryan', 'policy')",1
67,"('wilson', 'bryan', 'policy', 'he')",1
68,"('bryan', 'policy', 'he', 'seems')",1
69,"('policy', 'he', 'seems', 'biassed')",1
70,"('he', 'seems', 'biassed', 'in')",1
71,"('seems', 'biassed', 'in', 'favor')",1
72,"('biassed', 'in', 'favor', 'of')",1
73,"('in', 'favor', 'of', 'the')",1
74,"('favor', 'of', 'the', 'grinlo')",1
75,"('of', 'the', 'grinlo', 'not')",1
76,"('the', 'grinlo', 'not', 'to')",1
77,"('grinlo', 'not', 'to', 'mention')",1
78,"('not', 'to', 'mention', 'the')",1
79,"('to', 'mention', 'the', 'promoter')",1
80,"('mention', 'the', 'promoter', 'rather')",1
81,"('the', 'promoter', 'rather', 'than')",1
82,"('promoter', 'rather', 'than', 'the')",1
83,"('rather', 'than', 'the', 'native')",1
84,"('than', 'the', 'native', 'but')",1
85,"('the', 'native', 'but', 'his')",1
86,"('native', 'but', 'his', 'vigorous')",1
87,"('but', 'his', 'vigorous', 'championship')",1
88,"('his', 'vigorous', 'championship', 'of')",1
89,"('vigorous', 'championship', 'of', 'the')",1
90,"('championship', 'of', 'the', 'former')",1
91,"('of', 'the', 'former', 'often')",1
92,"('the', 'former', 'often', 'betrays')",1
93,"('former', 'often', 'betrays', 'him')",1
94,"('often', 'betrays', 'him', 'into')",1
95,"('betrays', 'him', 'into', 'an')",1
96,"('him', 'into', 'an', 'unsympathetic')",1
97,"('into', 'an', 'unsympathetic', 'attitude')",1
98,"('an', 'unsympathetic', 'attitude', 'he')",1
99,"('unsympathetic', 'attitude', 'he', 'attempts')",1
100,"('attitude', 'he', 'attempts', 'a')",1
101,"('he', 'attempts', 'a', 'brief')",1
102,"('attempts', 'a', 'brief', 'historical')",1
103,"('a', 'brief', 'historical', 'introduc')",1
104,"('brief', 'historical', 'introduc', 'tion')",1
105,"('historical', 'introduc', 'tion', 'that')",1
106,"('introduc', 'tion', 'that', 'is')",1
107,"('tion', 'that', 'is', 'neither')",1
108,"('that', 'is', 'neither', 'clear')",1
109,"('is', 'neither', 'clear', 'nor')",1
110,"('neither', 'clear', 'nor', 'accurate')",1
