,ngram,count
99,"('for', 'eng', 'land', 'and')",1
100,"('eng', 'land', 'and', 'has')",1
101,"('land', 'and', 'has', 'given')",1
102,"('and', 'has', 'given', 'us')",1
103,"('has', 'given', 'us', 'a')",1
104,"('given', 'us', 'a', 'quick')",1
105,"('us', 'a', 'quick', 'succession')",1
106,"('a', 'quick', 'succession', 'of')",1
107,"('quick', 'succession', 'of', 'graphic')",1
108,"('succession', 'of', 'graphic', 'pictures')",1
109,"('of', 'graphic', 'pictures', 'of')",1
110,"('graphic', 'pictures', 'of', 'the')",1
111,"('pictures', 'of', 'the', 'different')",1
112,"('of', 'the', 'different', 'reigns')",1
113,"('the', 'different', 'reigns', 'his')",1
114,"('different', 'reigns', 'his', 'first')",1
115,"('reigns', 'his', 'first', 'volume')",1
116,"('his', 'first', 'volume', 'begins')",1
117,"('first', 'volume', 'begins', 'in')",1
118,"('volume', 'begins', 'in', 'the')",1
119,"('begins', 'in', 'the', 'begin')",1
120,"('in', 'the', 'begin', 'ning')",1
121,"('the', 'begin', 'ning', 'with')",1
122,"('begin', 'ning', 'with', 'the')",1
123,"('ning', 'with', 'the', 'early')",1
124,"('with', 'the', 'early', 'migrations')",1
125,"('the', 'early', 'migrations', 'of')",1
126,"('early', 'migrations', 'of', 'the')",1
127,"('migrations', 'of', 'the', 'gauls')",1
128,"('of', 'the', 'gauls', 'and')",1
129,"('the', 'gauls', 'and', 'the')",1
130,"('gauls', 'and', 'the', 'second')",1
131,"('and', 'the', 'second', 'volume')",1
132,"('the', 'second', 'volume', 'ends')",1
133,"('second', 'volume', 'ends', 'with')",1
134,"('volume', 'ends', 'with', 'the')",1
135,"('ends', 'with', 'the', 'third')",1
136,"('with', 'the', 'third', 'republic')",1
137,"('the', 'third', 'republic', 'in')",1
138,"('third', 'republic', 'in', 'spite')",1
139,"('republic', 'in', 'spite', 'of')",1
140,"('in', 'spite', 'of', 'covering')",1
141,"('spite', 'of', 'covering', 'this')",1
142,"('of', 'covering', 'this', 'immensely')",1
143,"('covering', 'this', 'immensely', 'long')",1
144,"('this', 'immensely', 'long', 'period')",1
145,"('immensely', 'long', 'period', 'the')",1
146,"('long', 'period', 'the', 'writer')",1
147,"('period', 'the', 'writer', 's')",1
148,"('the', 'writer', 's', 'comments')",1
149,"('writer', 's', 'comments', 'on')",1
150,"('s', 'comments', 'on', 'the')",1
151,"('comments', 'on', 'the', 'men')",1
152,"('on', 'the', 'men', 'and')",1
153,"('the', 'men', 'and', 'on')",1
154,"('men', 'and', 'on', 'the')",1
155,"('and', 'on', 'the', 'periods')",1
156,"('on', 'the', 'periods', 'are')",1
157,"('the', 'periods', 'are', 'often')",1
158,"('periods', 'are', 'often', 'brilliant')",1
159,"('are', 'often', 'brilliant', 'and')",1
160,"('often', 'brilliant', 'and', 'trenchant')",1
161,"('brilliant', 'and', 'trenchant', 'in')",1
162,"('and', 'trenchant', 'in', 'writ')",1
163,"('trenchant', 'in', 'writ', 'ing')",1
164,"('in', 'writ', 'ing', 'of')",1
165,"('writ', 'ing', 'of', 'the')",1
166,"('ing', 'of', 'the', 'condition')",1
167,"('of', 'the', 'condition', 'of')",1
168,"('the', 'condition', 'of', 'france')",1
169,"('condition', 'of', 'france', 'at')",1
170,"('of', 'france', 'at', 'the')",1
171,"('france', 'at', 'the', 'close')",1
172,"('at', 'the', 'close', 'of')",1
173,"('the', 'close', 'of', 'the')",1
174,"('close', 'of', 'the', 'reign')",1
175,"('of', 'the', 'reign', 'of')",1
176,"('the', 'reign', 'of', 'louis')",1
177,"('reign', 'of', 'louis', 'xv')",1
178,"('of', 'louis', 'xv', 'he')",1
179,"('louis', 'xv', 'he', 'says')",1
180,"('xv', 'he', 'says', 'there')",1
181,"('he', 'says', 'there', 'had')",1
182,"('says', 'there', 'had', 'never')",1
183,"('there', 'had', 'never', 'been')",1
184,"('had', 'never', 'been', 'so')",1
185,"('never', 'been', 'so', 'earnest')",1
186,"('been', 'so', 'earnest', 'a')",1
187,"('so', 'earnest', 'a', 'desire')",1
188,"('earnest', 'a', 'desire', 'for')",1
189,"('a', 'desire', 'for', 'information')",1
190,"('desire', 'for', 'information', 'of')",1
191,"('for', 'information', 'of', 'all')",1
192,"('information', 'of', 'all', 'sorts')",1
193,"('of', 'all', 'sorts', 'or')",1
194,"('all', 'sorts', 'or', 'such')",1
195,"('sorts', 'or', 'such', 'boldness')",1
196,"('or', 'such', 'boldness', 'in')",1
197,"('such', 'boldness', 'in', 'ven')",1
198,"('boldness', 'in', 'ven', 'turing')",1
199,"('in', 'ven', 'turing', 'beyond')",1
200,"('ven', 'turing', 'beyond', 'the')",1
201,"('turing', 'beyond', 'the', 'beaten')",1
202,"('beyond', 'the', 'beaten', 'tracks')",1
203,"('the', 'beaten', 'tracks', 'as')",1
204,"('beaten', 'tracks', 'as', 'was')",1
205,"('tracks', 'as', 'was', 'exhib')",1
206,"('as', 'was', 'exhib', 'ited')",1
207,"('was', 'exhib', 'ited', 'in')",1
208,"('exhib', 'ited', 'in', 'this')",1
209,"('ited', 'in', 'this', 'century')",1
210,"('in', 'this', 'century', 'men')",1
211,"('this', 'century', 'men', 'had')",1
212,"('century', 'men', 'had', 'long')",1
213,"('men', 'had', 'long', 'consoled')",1
214,"('had', 'long', 'consoled', 'themselves')",1
215,"('long', 'consoled', 'themselves', 'for')",1
216,"('consoled', 'themselves', 'for', 'abuses')",1
217,"('themselves', 'for', 'abuses', 'by')",1
218,"('for', 'abuses', 'by', 'an')",1
219,"('abuses', 'by', 'an', 'epigram')",1
220,"('by', 'an', 'epigram', 'and')",1
221,"('an', 'epigram', 'and', 'for')",1
222,"('epigram', 'and', 'for', 'crimes')",1
223,"('and', 'for', 'crimes', 'by')",1
224,"('for', 'crimes', 'by', 'a')",1
225,"('crimes', 'by', 'a', 'song')",1
226,"('by', 'a', 'song', 'but')",1
227,"('a', 'song', 'but', 'now')",1
228,"('song', 'but', 'now', 'the')",1
229,"('but', 'now', 'the', 'public')",1
230,"('now', 'the', 'public', 'mind')",1
231,"('the', 'public', 'mind', 'was')",1
232,"('public', 'mind', 'was', 'becoming')",1
233,"('mind', 'was', 'becoming', 'more')",1
234,"('was', 'becoming', 'more', 'serious')",1
235,"('becoming', 'more', 'serious', 'and')",1
236,"('more', 'serious', 'and', 'consequently')",1
237,"('serious', 'and', 'consequently', 'more')",1
238,"('and', 'consequently', 'more', 'formidable')",1
239,"('consequently', 'more', 'formidable', 'in')",1
240,"('more', 'formidable', 'in', 'the')",1
241,"('formidable', 'in', 'the', 'presence')",1
242,"('in', 'the', 'presence', 'of')",1
243,"('the', 'presence', 'of', 'a')",1
244,"('presence', 'of', 'a', 'royalty')",1
245,"('of', 'a', 'royalty', 'which')",1
246,"('a', 'royalty', 'which', 'took')",1
247,"('royalty', 'which', 'took', 'pleasure')",1
248,"('which', 'took', 'pleasure', 'in')",1
249,"('took', 'pleasure', 'in', 'degrading')",1
250,"('pleasure', 'in', 'degrading', 'itself')",1
251,"('in', 'degrading', 'itself', 'of')",1
252,"('degrading', 'itself', 'of', 'nobles')",1
253,"('itself', 'of', 'nobles', 'who')",1
254,"('of', 'nobles', 'who', 'seemed')",1
255,"('nobles', 'who', 'seemed', 'to')",1
256,"('who', 'seemed', 'to', 'be')",1
257,"('seemed', 'to', 'be', 'only')",1
258,"('to', 'be', 'only', 'the')",1
259,"('be', 'only', 'the', 'ghosts')",1
260,"('only', 'the', 'ghosts', 'of')",1
261,"('the', 'ghosts', 'of', 'their')",1
262,"('ghosts', 'of', 'their', 'ancestors')",1
263,"('of', 'their', 'ancestors', 'and')",1
264,"('their', 'ancestors', 'and', 'unable')",1
265,"('ancestors', 'and', 'unable', 'any')",1
266,"('and', 'unable', 'any', 'longer')",1
267,"('unable', 'any', 'longer', 'to')",1
268,"('any', 'longer', 'to', 'produce')",1
269,"('longer', 'to', 'produce', 'generals')",1
270,"('to', 'produce', 'generals', 'of')",1
271,"('produce', 'generals', 'of', 'a')",1
272,"('generals', 'of', 'a', 'clergy')",1
273,"('of', 'a', 'clergy', 'among')",1
274,"('a', 'clergy', 'among', 'whom')",1
275,"('clergy', 'among', 'whom', 'were')",1
276,"('among', 'whom', 'were', 'no')",1
277,"('whom', 'were', 'no', 'longer')",1
278,"('were', 'no', 'longer', 'found')",1
279,"('no', 'longer', 'found', 'either')",1
280,"('longer', 'found', 'either', 'bossuets')",1
281,"('found', 'either', 'bossuets', 'or')",1
282,"('either', 'bossuets', 'or', 'fenelons')",1
283,"('bossuets', 'or', 'fenelons', 'privileges')",1
284,"('or', 'fenelons', 'privileges', 'were')",1
285,"('fenelons', 'privileges', 'were', 'ques')",1
286,"('privileges', 'were', 'ques', 'tioned')",1
287,"('were', 'ques', 'tioned', 'the')",1
288,"('ques', 'tioned', 'the', 'titles')",1
289,"('tioned', 'the', 'titles', 'of')",1
290,"('the', 'titles', 'of', 'these')",1
291,"('titles', 'of', 'these', 'powers')",1
292,"('of', 'these', 'powers', 'formerly')",1
293,"('these', 'powers', 'formerly', 're')",1
294,"('powers', 'formerly', 're', 'spected')",1
295,"('formerly', 're', 'spected', 'were')",1
296,"('re', 'spected', 'were', 'investigated')",1
297,"('spected', 'were', 'investigated', 'in')",1
298,"('were', 'investigated', 'in', 'all')",1
299,"('investigated', 'in', 'all', 'the')",1
300,"('in', 'all', 'the', 'long')",1
301,"('all', 'the', 'long', 'series')",1
302,"('the', 'long', 'series', 'of')",1
303,"('long', 'series', 'of', 'books')",1
304,"('series', 'of', 'books', 'written')",1
305,"('of', 'books', 'written', 'upon')",1
306,"('books', 'written', 'upon', 'napoleon')",1
307,"('written', 'upon', 'napoleon', 'during')",1
308,"('upon', 'napoleon', 'during', 'the')",1
309,"('napoleon', 'during', 'the', 'last')",1
310,"('during', 'the', 'last', 'few')",1
311,"('the', 'last', 'few', 'years')",1
312,"('last', 'few', 'years', 'there')",1
313,"('few', 'years', 'there', 'has')",1
314,"('years', 'there', 'has', 'a')",1
315,"('there', 'has', 'a', 'history')",1
316,"('has', 'a', 'history', 'of')",1
317,"('a', 'history', 'of', 'france')",1
318,"('history', 'of', 'france', 'by')",1
319,"('of', 'france', 'by', 'victor')",1
320,"('france', 'by', 'victor', 'duruy')",1
321,"('by', 'victor', 'duruy', 'translated')",1
322,"('victor', 'duruy', 'translated', 'by')",1
323,"('duruy', 'translated', 'by', 'mrs')",1
324,"('translated', 'by', 'mrs', 'm')",1
325,"('by', 'mrs', 'm', 'carey')",1
326,"('mrs', 'm', 'carey', 't')",1
327,"('m', 'carey', 't', 'y')",1
328,"('carey', 't', 'y', 'crowed')",1
329,"('t', 'y', 'crowed', 'co')",1
330,"('y', 'crowed', 'co', 'been')",1
331,"('crowed', 'co', 'been', 'no')",1
332,"('co', 'been', 'no', 'better')",1
333,"('been', 'no', 'better', 'comment')",1
334,"('no', 'better', 'comment', 'on')",1
335,"('better', 'comment', 'on', 'what')",1
336,"('comment', 'on', 'what', 'duruy')",1
337,"('on', 'what', 'duruy', 'calls')",1
338,"('what', 'duruy', 'calls', 'this')",1
339,"('duruy', 'calls', 'this', 'marvelous')",1
340,"('calls', 'this', 'marvelous', 'and')",1
341,"('this', 'marvelous', 'and', 'terrible')",1
342,"('marvelous', 'and', 'terrible', 'epic')",1
343,"('and', 'terrible', 'epic', 'history')",1
344,"('terrible', 'epic', 'history', 'than')",1
345,"('epic', 'history', 'than', 'the')",1
346,"('history', 'than', 'the', 'following')",1
347,"('than', 'the', 'following', 'paragraph')",1
348,"('the', 'following', 'paragraph', 'disasters')",1
349,"('following', 'paragraph', 'disasters', 'fell')",1
350,"('paragraph', 'disasters', 'fell', 'upon')",1
351,"('disasters', 'fell', 'upon', 'two')",1
352,"('fell', 'upon', 'two', 'victims')",1
353,"('upon', 'two', 'victims', 'but')",1
354,"('two', 'victims', 'but', 'there')",1
355,"('victims', 'but', 'there', 'were')",1
356,"('but', 'there', 'were', 'two')",1
357,"('there', 'were', 'two', 'culprits')",1
358,"('were', 'two', 'culprits', 'the')",1
359,"('two', 'culprits', 'the', 'emperor')",1
360,"('culprits', 'the', 'emperor', 'and')",1
361,"('the', 'emperor', 'and', 'france')",1
362,"('emperor', 'and', 'france', 'of')",1
363,"('and', 'france', 'of', 'whom')",1
364,"('france', 'of', 'whom', 'the')",1
365,"('of', 'whom', 'the', 'one')",1
366,"('whom', 'the', 'one', 'after')",1
367,"('the', 'one', 'after', 'ten')",1
368,"('one', 'after', 'ten', 'years')",1
369,"('after', 'ten', 'years', 'of')",1
370,"('ten', 'years', 'of', 'revolution')",1
371,"('years', 'of', 'revolution', 're')",1
372,"('of', 'revolution', 're', 'established')",1
373,"('revolution', 're', 'established', 'the')",1
374,"('re', 'established', 'the', 'old')",1
375,"('established', 'the', 'old', 'ragive')",1
376,"('the', 'old', 'ragive', 'under')",1
377,"('old', 'ragive', 'under', 'new')",1
378,"('ragive', 'under', 'new', 'forms')",1
379,"('under', 'new', 'forms', 'and')",1
380,"('new', 'forms', 'and', 'ruined')",1
381,"('forms', 'and', 'ruined', 'himself')",1
382,"('and', 'ruined', 'himself', 'utterly')",1
383,"('ruined', 'himself', 'utterly', 'because')",1
384,"('himself', 'utterly', 'because', 'he')",1
385,"('utterly', 'because', 'he', 'would')",1
386,"('because', 'he', 'would', 'place')",1
387,"('he', 'would', 'place', 'no')",1
388,"('would', 'place', 'no', 'restraint')",1
389,"('place', 'no', 'restraint', 'upon')",1
390,"('no', 'restraint', 'upon', 'either')",1
391,"('restraint', 'upon', 'either', 'his')",1
392,"('upon', 'either', 'his', 'ambition')",1
393,"('either', 'his', 'ambition', 'or')",1
394,"('his', 'ambition', 'or', 'his')",1
395,"('ambition', 'or', 'his', 'genius')",1
396,"('or', 'his', 'genius', 'while')",1
397,"('his', 'genius', 'while', 'the')",1
398,"('genius', 'while', 'the', 'other')",1
399,"('while', 'the', 'other', 'had')",1
400,"('the', 'other', 'had', 'deserved')",1
401,"('other', 'had', 'deserved', 'her')",1
402,"('had', 'deserved', 'her', 'mis')",1
403,"('deserved', 'her', 'mis', 'fortunes')",1
404,"('her', 'mis', 'fortunes', 'by')",1
405,"('mis', 'fortunes', 'by', 'throwing')",1
406,"('fortunes', 'by', 'throwing', 'herself')",1
407,"('by', 'throwing', 'herself', 'like')",1
408,"('throwing', 'herself', 'like', 'a')",1
409,"('herself', 'like', 'a', 'lost')",1
410,"('like', 'a', 'lost', 'child')",1
411,"('a', 'lost', 'child', 'into')",1
412,"('lost', 'child', 'into', 'the')",1
413,"('child', 'into', 'the', 'arms')",1
414,"('into', 'the', 'arms', 'of')",1
415,"('the', 'arms', 'of', 'a')",1
416,"('arms', 'of', 'a', 'young')",1
417,"('of', 'a', 'young', 'and')",1
418,"('a', 'young', 'and', 'glorious')",1
419,"('young', 'and', 'glorious', 'general')",1
420,"('and', 'glorious', 'general', 'and')",1
421,"('glorious', 'general', 'and', 'to')",1
422,"('general', 'and', 'to', 'escape')",1
423,"('and', 'to', 'escape', 'the')",1
424,"('to', 'escape', 'the', 'burden')",1
425,"('escape', 'the', 'burden', 'of')",1
426,"('the', 'burden', 'of', 'governing')",1
427,"('burden', 'of', 'governing', 'herself')",1
428,"('of', 'governing', 'herself', 'had')",1
429,"('governing', 'herself', 'had', 'restored')",1
430,"('herself', 'had', 'restored', 'what')",1
431,"('had', 'restored', 'what', 'she')",1
432,"('restored', 'what', 'she', 'had')",1
433,"('what', 'she', 'had', 'just')",1
434,"('she', 'had', 'just', 'overthrown')",1
435,"('had', 'just', 'overthrown', 'the')",1
436,"('just', 'overthrown', 'the', 'writer')",1
437,"('overthrown', 'the', 'writer', 'has')",1
438,"('the', 'writer', 'has', 'only')",1
439,"('writer', 'has', 'only', 'space')",1
440,"('has', 'only', 'space', 'to')",1
441,"('only', 'space', 'to', 'touch')",1
442,"('space', 'to', 'touch', 'with')",1
443,"('to', 'touch', 'with', 'brevity')",1
444,"('touch', 'with', 'brevity', 'the')",1
445,"('with', 'brevity', 'the', 'many')",1
446,"('brevity', 'the', 'many', 'events')",1
447,"('the', 'many', 'events', 'he')",1
448,"('many', 'events', 'he', 'attempts')",1
449,"('events', 'he', 'attempts', 'to')",1
450,"('he', 'attempts', 'to', 'de')",1
451,"('attempts', 'to', 'de', 'scribe')",1
452,"('to', 'de', 'scribe', 'but')",1
453,"('de', 'scribe', 'but', 'he')",1
454,"('scribe', 'but', 'he', 'stimulates')",1
455,"('but', 'he', 'stimulates', 'our')",1
456,"('he', 'stimulates', 'our', 'appetite')",1
457,"('stimulates', 'our', 'appetite', 'and')",1
458,"('our', 'appetite', 'and', 'makes')",1
459,"('appetite', 'and', 'makes', 'us')",1
460,"('and', 'makes', 'us', 'eager')",1
461,"('makes', 'us', 'eager', 'to')",1
462,"('us', 'eager', 'to', 'go')",1
463,"('eager', 'to', 'go', 'ourselves')",1
464,"('to', 'go', 'ourselves', 'to')",1
465,"('go', 'ourselves', 'to', 'the')",1
466,"('ourselves', 'to', 'the', 'sources')",1
467,"('to', 'the', 'sources', 'from')",1
468,"('the', 'sources', 'from', 'which')",1
469,"('sources', 'from', 'which', 'he')",1
470,"('from', 'which', 'he', 'has')",1
471,"('which', 'he', 'has', 'taken')",1
472,"('he', 'has', 'taken', 'his')",1
473,"('has', 'taken', 'his', 'material')",1
474,"('taken', 'his', 'material', 'we')",1
475,"('his', 'material', 'we', 'commend')",1
476,"('material', 'we', 'commend', 'the')",1
477,"('we', 'commend', 'the', 'two')",1
478,"('commend', 'the', 'two', 'volumes')",1
479,"('the', 'two', 'volumes', 'and')",1
480,"('two', 'volumes', 'and', 'heart')",1
481,"('volumes', 'and', 'heart', 'ily')",1
482,"('and', 'heart', 'ily', 'agree')",1
483,"('heart', 'ily', 'agree', 'with')",1
484,"('ily', 'agree', 'with', 'andrew')",1
485,"('agree', 'with', 'andrew', 'd')",1
486,"('with', 'andrew', 'd', 'white')",1
487,"('andrew', 'd', 'white', 'who')",1
488,"('d', 'white', 'who', 'de')",1
489,"('white', 'who', 'de', 'cares')",1
490,"('who', 'de', 'cares', 'durny')",1
491,"('de', 'cares', 'durny', 's')",1
492,"('cares', 'durny', 's', 'to')",1
493,"('durny', 's', 'to', 'be')",1
494,"('s', 'to', 'be', 'the')",1
495,"('to', 'be', 'the', 'best')",1
496,"('be', 'the', 'best', 'of')",1
497,"('the', 'best', 'of', 'all')",1
498,"('best', 'of', 'all', 'short')",1
499,"('of', 'all', 'short', 'summaries')",1
500,"('all', 'short', 'summaries', 'of')",1
501,"('short', 'summaries', 'of', 'french')",1
502,"('summaries', 'of', 'french', 'history')",1
503,"('of', 'french', 'history', 'the')",1
504,"('french', 'history', 'the', 'por')",1
505,"('history', 'the', 'por', 'traits')",1
506,"('the', 'por', 'traits', 'make')",1
507,"('por', 'traits', 'make', 'it')",1
508,"('traits', 'make', 'it', 'especially')",1
509,"('make', 'it', 'especially', 'interesting')",1
510,"('it', 'especially', 'interesting', 'for')",1
511,"('especially', 'interesting', 'for', 'young')",1
512,"('interesting', 'for', 'young', 'people')",1
