,ngram,count
0,"('faith', 'and', 'freedom', 'sermons')",1
1,"('and', 'freedom', 'sermons', 'by')",1
2,"('freedom', 'sermons', 'by', 'stopford')",1
3,"('sermons', 'by', 'stopford', 'a')",1
4,"('by', 'stopford', 'a', 'brooke')",1
5,"('stopford', 'a', 'brooke', 'geo')",1
6,"('a', 'brooke', 'geo', 'h')",1
7,"('brooke', 'geo', 'h', 'ellis')",1
8,"('geo', 'h', 'ellis', 'isoi')",1
9,"('h', 'ellis', 'isoi', 'this')",1
10,"('ellis', 'isoi', 'this', 'american')",1
11,"('isoi', 'this', 'american', 'collection')",1
12,"('this', 'american', 'collection', 'of')",1
13,"('american', 'collection', 'of', 'sermons')",1
14,"('collection', 'of', 'sermons', 'by')",1
15,"('of', 'sermons', 'by', 'stop')",1
16,"('sermons', 'by', 'stop', 'ford')",1
17,"('by', 'stop', 'ford', 'brooke')",1
18,"('stop', 'ford', 'brooke', 'was')",1
19,"('ford', 'brooke', 'was', 'directly')",1
20,"('brooke', 'was', 'directly', 'occasioned')",1
21,"('was', 'directly', 'occasioned', 'by')",1
22,"('directly', 'occasioned', 'by', 'the')",1
23,"('occasioned', 'by', 'the', 'author')",1
24,"('by', 'the', 'author', 's')",1
25,"('the', 'author', 's', 'withdrawal')",1
26,"('author', 's', 'withdrawal', 'from')",1
27,"('s', 'withdrawal', 'from', 'the')",1
28,"('withdrawal', 'from', 'the', 'church')",1
29,"('from', 'the', 'church', 'of')",1
30,"('the', 'church', 'of', 'eng')",1
31,"('church', 'of', 'eng', 'land')",1
32,"('of', 'eng', 'land', 'it')",1
33,"('eng', 'land', 'it', 'has')",1
34,"('land', 'it', 'has', 'been')",1
35,"('it', 'has', 'been', 'compiled')",1
36,"('has', 'been', 'compiled', 'mainly')",1
37,"('been', 'compiled', 'mainly', 'from')",1
38,"('compiled', 'mainly', 'from', 'his')",1
39,"('mainly', 'from', 'his', 'later')",1
40,"('from', 'his', 'later', 'volumes')",1
41,"('his', 'later', 'volumes', 'and')",1
42,"('later', 'volumes', 'and', 'is')",1
43,"('volumes', 'and', 'is', 'designed')",1
44,"('and', 'is', 'designed', 'to')",1
45,"('is', 'designed', 'to', 'set')",1
46,"('designed', 'to', 'set', 'forth')",1
47,"('to', 'set', 'forth', 'his')",1
48,"('set', 'forth', 'his', 'general')",1
49,"('forth', 'his', 'general', 'doctrinal')",1
50,"('his', 'general', 'doctrinal', 'position')",1
51,"('general', 'doctrinal', 'position', 'and')",1
52,"('doctrinal', 'position', 'and', 'the')",1
53,"('position', 'and', 'the', 'prominent')",1
54,"('and', 'the', 'prominent', 'characteristics')",1
55,"('the', 'prominent', 'characteristics', 'of')",1
56,"('prominent', 'characteristics', 'of', 'his')",1
57,"('characteristics', 'of', 'his', 'preaching')",1
58,"('of', 'his', 'preaching', 'the')",1
59,"('his', 'preaching', 'the', 'last')",1
60,"('preaching', 'the', 'last', 'ser')",1
61,"('the', 'last', 'ser', 'mon')",1
62,"('last', 'ser', 'mon', 'of')",1
63,"('ser', 'mon', 'of', 'all')",1
64,"('mon', 'of', 'all', 'is')",1
65,"('of', 'all', 'is', 'that')",1
66,"('all', 'is', 'that', 'which')",1
67,"('is', 'that', 'which', 'followed')",1
68,"('that', 'which', 'followed', 'his')",1
69,"('which', 'followed', 'his', 'separation')",1
70,"('followed', 'his', 'separation', 'from')",1
71,"('his', 'separation', 'from', 'the')",1
72,"('separation', 'from', 'the', 'english')",1
73,"('from', 'the', 'english', 'church')",1
74,"('the', 'english', 'church', 'and')",1
75,"('english', 'church', 'and', 'was')",1
76,"('church', 'and', 'was', 'preached')",1
77,"('and', 'was', 'preached', 'in')",1
78,"('was', 'preached', 'in', 'october')",1
79,"('preached', 'in', 'october', 'of')",1
80,"('in', 'october', 'of', 'last')",1
81,"('october', 'of', 'last', 'year')",1
82,"('of', 'last', 'year', 'of')",1
83,"('last', 'year', 'of', 'the')",1
84,"('year', 'of', 'the', 'rest')",1
85,"('of', 'the', 'rest', 'fully')",1
86,"('the', 'rest', 'fully', 'one')",1
87,"('rest', 'fully', 'one', 'third')",1
88,"('fully', 'one', 'third', 'belong')",1
89,"('one', 'third', 'belong', 'to')",1
90,"('third', 'belong', 'to', 'the')",1
91,"('belong', 'to', 'the', 'year')",1
92,"('to', 'the', 'year', 'and')",1
93,"('the', 'year', 'and', 'all')",1
94,"('year', 'and', 'all', 'were')",1
95,"('and', 'all', 'were', 'writ')",1
96,"('all', 'were', 'writ', 'ten')",1
97,"('were', 'writ', 'ten', 'between')",1
98,"('writ', 'ten', 'between', 'and')",1
99,"('ten', 'between', 'and', 'it')",1
100,"('between', 'and', 'it', 'is')",1
101,"('and', 'it', 'is', 'easy')",1
102,"('it', 'is', 'easy', 'to')",1
103,"('is', 'easy', 'to', 'see')",1
104,"('easy', 'to', 'see', 'that')",1
105,"('to', 'see', 'that', 'the')",1
106,"('see', 'that', 'the', 'change')",1
107,"('that', 'the', 'change', 'in')",1
108,"('the', 'change', 'in', 'his')",1
109,"('change', 'in', 'his', 'dews')",1
110,"('in', 'his', 'dews', 'has')",1
111,"('his', 'dews', 'has', 'been')",1
112,"('dews', 'has', 'been', 'slow')",1
113,"('has', 'been', 'slow', 'there')",1
114,"('been', 'slow', 'there', 'seems')",1
115,"('slow', 'there', 'seems', 'to')",1
116,"('there', 'seems', 'to', 'be')",1
117,"('seems', 'to', 'be', 'indeed')",1
118,"('to', 'be', 'indeed', 'but')",1
119,"('be', 'indeed', 'but', 'a')",1
120,"('indeed', 'but', 'a', 'single')",1
121,"('but', 'a', 'single', 'step')",1
122,"('a', 'single', 'step', 'be')",1
123,"('single', 'step', 'be', 'tween')",1
124,"('step', 'be', 'tween', 'his')",1
125,"('be', 'tween', 'his', 'denial')",1
126,"('tween', 'his', 'denial', 'of')",1
127,"('his', 'denial', 'of', 'miracles')",1
128,"('denial', 'of', 'miracles', 'in')",1
129,"('of', 'miracles', 'in', 'general')",1
130,"('miracles', 'in', 'general', 'in')",1
131,"('in', 'general', 'in', 'the')",1
132,"('general', 'in', 'the', 'sermon')",1
133,"('in', 'the', 'sermon', 'on')",1
134,"('the', 'sermon', 'on', 'the')",1
135,"('sermon', 'on', 'the', 'naturalness')",1
