,ngram,count
0,"('from', 'macmillan', 's', 'magazine')",1
1,"('macmillan', 's', 'magazine', 'a')",1
2,"('s', 'magazine', 'a', 'florentine')",1
3,"('magazine', 'a', 'florentine', 'despot')",1
4,"('a', 'florentine', 'despot', 'some')",1
5,"('florentine', 'despot', 'some', 'three')",1
6,"('despot', 'some', 'three', 'hundred')",1
7,"('some', 'three', 'hundred', 'years')",1
8,"('three', 'hundred', 'years', 'ago')",1
9,"('hundred', 'years', 'ago', 'a')",1
10,"('years', 'ago', 'a', 'certain')",1
11,"('ago', 'a', 'certain', 'florentine')",1
12,"('a', 'certain', 'florentine', 'citizen')",1
13,"('certain', 'florentine', 'citizen', 'one')",1
14,"('florentine', 'citizen', 'one', 'alessandro')",1
15,"('citizen', 'one', 'alessandro', 'cebcheregli')",1
16,"('one', 'alessandro', 'cebcheregli', 'wrote')",1
17,"('alessandro', 'cebcheregli', 'wrote', 'and')",1
18,"('cebcheregli', 'wrote', 'and', 'published')",1
19,"('wrote', 'and', 'published', 'an')",1
20,"('and', 'published', 'an', 'interesting')",1
21,"('published', 'an', 'interesting', 'little')",1
22,"('an', 'interesting', 'little', 'book')",1
23,"('interesting', 'little', 'book', 'he')",1
24,"('little', 'book', 'he', 'explains')",1
25,"('book', 'he', 'explains', 'in')",1
26,"('he', 'explains', 'in', 'a')",1
27,"('explains', 'in', 'a', 'short')",1
28,"('in', 'a', 'short', 'preface')",1
29,"('a', 'short', 'preface', 'that')",1
30,"('short', 'preface', 'that', 'he')",1
31,"('preface', 'that', 'he', 'was')",1
32,"('that', 'he', 'was', 'urged')",1
33,"('he', 'was', 'urged', 'to')",1
34,"('was', 'urged', 'to', 'the')",1
35,"('urged', 'to', 'the', 'composition')",1
36,"('to', 'the', 'composition', 'of')",1
37,"('the', 'composition', 'of', 'his')",1
38,"('composition', 'of', 'his', 'work')",1
39,"('of', 'his', 'work', 'by')",1
40,"('his', 'work', 'by', 'the')",1
41,"('work', 'by', 'the', 'consideration')",1
42,"('by', 'the', 'consideration', 'that')",1
43,"('the', 'consideration', 'that', 'there')",1
44,"('consideration', 'that', 'there', 'are')",1
45,"('that', 'there', 'are', 'two')",1
46,"('there', 'are', 'two', 'things')",1
47,"('are', 'two', 'things', 'above')",1
48,"('two', 'things', 'above', 'all')",1
49,"('things', 'above', 'all', 'others')",1
50,"('above', 'all', 'others', 'which')",1
51,"('all', 'others', 'which', 'men')",1
52,"('others', 'which', 'men', 'to')",1
53,"('which', 'men', 'to', 'their')",1
54,"('men', 'to', 'their', 'fellow')",1
55,"('to', 'their', 'fellow', 'creatures')",1
56,"('their', 'fellow', 'creatures', 'to')",1
57,"('fellow', 'creatures', 'to', 'wit')",1
58,"('creatures', 'to', 'wit', 'entertain')",1
59,"('to', 'wit', 'entertain', 'lug')",1
60,"('wit', 'entertain', 'lug', 'themand')",1
61,"('entertain', 'lug', 'themand', 'heappears')",1
62,"('lug', 'themand', 'heappears', 'to')",1
63,"('themand', 'heappears', 'to', 'have')",1
64,"('heappears', 'to', 'have', 'had')",1
65,"('to', 'have', 'had', 'no')",1
66,"('have', 'had', 'no', 'doubt')",1
67,"('had', 'no', 'doubt', 'that')",1
68,"('no', 'doubt', 'that', 'the')",1
69,"('doubt', 'that', 'the', 'matter')",1
70,"('that', 'the', 'matter', 'of')",1
71,"('the', 'matter', 'of', 'his')",1
72,"('matter', 'of', 'his', 'book')",1
73,"('of', 'his', 'book', 'was')",1
74,"('his', 'book', 'was', 'such')",1
75,"('book', 'was', 'such', 'as')",1
76,"('was', 'such', 'as', 'to')",1
77,"('such', 'as', 'to', 'entitle')",1
78,"('as', 'to', 'entitle', 'him')",1
79,"('to', 'entitle', 'him', 'to')",1
80,"('entitle', 'him', 'to', 'gratitude')",1
81,"('him', 'to', 'gratitude', 'on')",1
82,"('to', 'gratitude', 'on', 'both')",1
83,"('gratitude', 'on', 'both', 'those')",1
84,"('on', 'both', 'those', 'scores')",1
85,"('both', 'those', 'scores', 'since')",1
86,"('those', 'scores', 'since', 'it')",1
87,"('scores', 'since', 'it', 'was')",1
88,"('since', 'it', 'was', 'a')",1
89,"('it', 'was', 'a', 'record')",1
90,"('was', 'a', 'record', 'as')",1
91,"('a', 'record', 'as', 'full')",1
92,"('record', 'as', 'full', 'as')",1
93,"('as', 'full', 'as', 'he')",1
94,"('full', 'as', 'he', 'could')",1
95,"('as', 'he', 'could', 'make')",1
96,"('he', 'could', 'make', 'it')",1
97,"('could', 'make', 'it', 'of')",1
98,"('make', 'it', 'of', 'the')",1
99,"('it', 'of', 'the', 'wise')",1
100,"('of', 'the', 'wise', 'sayings')",1
101,"('the', 'wise', 'sayings', 'and')",1
102,"('wise', 'sayings', 'and', 'sagacious')",1
103,"('sayings', 'and', 'sagacious', 'actions')",1
104,"('and', 'sagacious', 'actions', 'of')",1
105,"('sagacious', 'actions', 'of', 'a')",1
106,"('actions', 'of', 'a', 'prince')",1
107,"('of', 'a', 'prince', 'whom')",1
108,"('a', 'prince', 'whom', 'he')",1
109,"('prince', 'whom', 'he', 'represents')",1
110,"('whom', 'he', 'represents', 'as')",1
111,"('he', 'represents', 'as', 'gifted')",1
112,"('represents', 'as', 'gifted', 'with')",1
113,"('as', 'gifted', 'with', 'an')",1
114,"('gifted', 'with', 'an', 'extraordinary')",1
115,"('with', 'an', 'extraordinary', 'degree')",1
116,"('an', 'extraordinary', 'degree', 'of')",1
117,"('extraordinary', 'degree', 'of', 'insight')",1
118,"('degree', 'of', 'insight', 'and')",1
119,"('of', 'insight', 'and', 'of')",1
120,"('insight', 'and', 'of', 'judgment')",1
121,"('and', 'of', 'judgment', 'and')",1
122,"('of', 'judgment', 'and', 'as')",1
123,"('judgment', 'and', 'as', 'possessing')",1
124,"('and', 'as', 'possessing', 'every')",1
