,ngram,count
97,"('in', 'short', 'part', 'comparative')",1
98,"('short', 'part', 'comparative', 'criticism')",1
99,"('part', 'comparative', 'criticism', 'forms')",1
100,"('comparative', 'criticism', 'forms', 'the')",1
101,"('criticism', 'forms', 'the', 'bulk')",1
102,"('forms', 'the', 'bulk', 'of')",1
103,"('the', 'bulk', 'of', 'them')",1
104,"('bulk', 'of', 'them', 'in')",1
105,"('of', 'them', 'in', 'the')",1
106,"('them', 'in', 'the', 'entirely')",1
107,"('in', 'the', 'entirely', 'new')",1
108,"('the', 'entirely', 'new', 'introduction')",1
109,"('entirely', 'new', 'introduction', 'the')",1
110,"('new', 'introduction', 'the', 'essays')",1
111,"('introduction', 'the', 'essays', 'are')",1
112,"('the', 'essays', 'are', 'all')",1
113,"('essays', 'are', 'all', 'reprints')",1
114,"('are', 'all', 'reprints', 'from')",1
115,"('all', 'reprints', 'from', 'afacnie')",1
116,"('reprints', 'from', 'afacnie', 'lan')",1
117,"('from', 'afacnie', 'lan', 's')",1
118,"('afacnie', 'lan', 's', 'afagazine')",1
119,"('lan', 's', 'afagazine', 'mr')",1
120,"('s', 'afagazine', 'mr', 'saintsbury')",1
121,"('afagazine', 'mr', 'saintsbury', 'discusses')",1
122,"('mr', 'saintsbury', 'discusses', 'in')",1
123,"('saintsbury', 'discusses', 'in', 'a')",1
124,"('discusses', 'in', 'a', 'fresh')",1
125,"('in', 'a', 'fresh', 'and')",1
126,"('a', 'fresh', 'and', 'sensible')",1
127,"('fresh', 'and', 'sensible', 'way')",1
128,"('and', 'sensible', 'way', 'the')",1
129,"('sensible', 'way', 'the', 'kinds')",1
130,"('way', 'the', 'kinds', 'of')",1
131,"('the', 'kinds', 'of', 'criticism')",1
132,"('kinds', 'of', 'criticism', 'so')",1
133,"('of', 'criticism', 'so', 'called')",1
134,"('criticism', 'so', 'called', 'scientific')",1
135,"('so', 'called', 'scientific', 'criticism')",1
136,"('called', 'scientific', 'criticism', 'is')",1
137,"('scientific', 'criticism', 'is', 'one')",1
138,"('criticism', 'is', 'one', 'of')",1
139,"('is', 'one', 'of', 'the')",1
140,"('one', 'of', 'the', 'kinds')",1
141,"('of', 'the', 'kinds', 'which')",1
142,"('the', 'kinds', 'which', 'do')",1
143,"('kinds', 'which', 'do', 'not')",1
144,"('which', 'do', 'not', 'commend')",1
145,"('do', 'not', 'commend', 'themselves')",1
146,"('not', 'commend', 'themselves', 'to')",1
147,"('commend', 'themselves', 'to', 'him')",1
148,"('themselves', 'to', 'him', 'i')",1
149,"('to', 'him', 'i', 'have')",1
150,"('him', 'i', 'have', 'perceived')",1
151,"('i', 'have', 'perceived', 'that')",1
152,"('have', 'perceived', 'that', 'when')",1
153,"('perceived', 'that', 'when', 'this')",1
154,"('that', 'when', 'this', 'scientific')",1
155,"('when', 'this', 'scientific', 'criticism')",1
156,"('this', 'scientific', 'criticism', 'sticks')",1
157,"('scientific', 'criticism', 'sticks', 'closest')",1
158,"('criticism', 'sticks', 'closest', 'to')",1
159,"('sticks', 'closest', 'to', 'its')",1
160,"('closest', 'to', 'its', 'own')",1
161,"('to', 'its', 'own', 'formulas')",1
162,"('its', 'own', 'formulas', 'and')",1
163,"('own', 'formulas', 'and', 'ways')",1
164,"('formulas', 'and', 'ways', 'it')",1
165,"('and', 'ways', 'it', 'appears')",1
166,"('ways', 'it', 'appears', 'to')",1
167,"('it', 'appears', 'to', 'me')",1
168,"('appears', 'to', 'me', 'to')",1
169,"('to', 'me', 'to', 'be')",1
170,"('me', 'to', 'be', 'very')",1
171,"('to', 'be', 'very', 'bad')",1
172,"('be', 'very', 'bad', 'criticism')",1
173,"('very', 'bad', 'criticism', 'and')",1
174,"('bad', 'criticism', 'and', 'that')",1
175,"('criticism', 'and', 'that', 'when')",1
176,"('and', 'that', 'when', 'as')",1
177,"('that', 'when', 'as', 'sometimes')",1
178,"('when', 'as', 'sometimes', 'happens')",1
179,"('as', 'sometimes', 'happens', 'it')",1
180,"('sometimes', 'happens', 'it', 'is')",1
181,"('happens', 'it', 'is', 'good')",1
182,"('it', 'is', 'good', 'criticism')",1
183,"('is', 'good', 'criticism', 'its')",1
184,"('good', 'criticism', 'its', 'ways')",1
185,"('criticism', 'its', 'ways', 'and')",1
186,"('its', 'ways', 'and', 'formulas')",1
187,"('ways', 'and', 'formulas', 'are')",1
188,"('and', 'formulas', 'are', 'not')",1
189,"('formulas', 'are', 'not', 'bly')",1
190,"('are', 'not', 'bly', 'distinguishable')",1
191,"('not', 'bly', 'distinguishable', 'from')",1
192,"('bly', 'distinguishable', 'from', 'those')",1
193,"('distinguishable', 'from', 'those', 'of')",1
194,"('from', 'those', 'of', 'criticism')",1
195,"('those', 'of', 'criticism', 'which')",1
196,"('of', 'criticism', 'which', 'is')",1
197,"('criticism', 'which', 'is', 'not')",1
198,"('which', 'is', 'not', 'scientific')",1
199,"('is', 'not', 'scientific', 'for')",1
200,"('not', 'scientific', 'for', 'the')",1
201,"('scientific', 'for', 'the', 'rest')",1
202,"('for', 'the', 'rest', 'it')",1
203,"('the', 'rest', 'it', 'is')",1
204,"('rest', 'it', 'is', 'all')",1
205,"('it', 'is', 'all', 'but')",1
206,"('is', 'all', 'but', 'demonstrable')",1
207,"('all', 'but', 'demonstrable', 'that')",1
208,"('but', 'demonstrable', 'that', 'scientific')",1
209,"('demonstrable', 'that', 'scientific', 'literary')",1
210,"('that', 'scientific', 'literary', 'criticism')",1
211,"('scientific', 'literary', 'criticism', 'is')",1
212,"('literary', 'criticism', 'is', 'impossible')",1
213,"('criticism', 'is', 'impossible', 'unless')",1
214,"('is', 'impossible', 'unless', 'the')",1
215,"('impossible', 'unless', 'the', 'word')",1
216,"('unless', 'the', 'word', 'scientific')",1
217,"('the', 'word', 'scientific', 'is')",1
218,"('word', 'scientific', 'is', 'to')",1
219,"('scientific', 'is', 'to', 'have')",1
220,"('is', 'to', 'have', 'its')",1
221,"('to', 'have', 'its', 'meaning')",1
222,"('have', 'its', 'meaning', 'very')",1
223,"('its', 'meaning', 'very', 'illegitimately')",1
224,"('meaning', 'very', 'illegitimately', 'altered')",1
225,"('very', 'illegitimately', 'altered', 'for')",1
226,"('illegitimately', 'altered', 'for', 'the')",1
227,"('altered', 'for', 'the', 'essential')",1
228,"('for', 'the', 'essential', 'qualities')",1
229,"('the', 'essential', 'qualities', 'of')",1
230,"('essential', 'qualities', 'of', 'literature')",1
231,"('qualities', 'of', 'literature', 'as')",1
232,"('of', 'literature', 'as', 'of')",1
233,"('literature', 'as', 'of', 'all')",1
234,"('as', 'of', 'all', 'art')",1
235,"('of', 'all', 'art', 'are')",1
236,"('all', 'art', 'are', 'communicated')",1
237,"('art', 'are', 'communicated', 'by')",1
238,"('are', 'communicated', 'by', 'the')",1
239,"('communicated', 'by', 'the', 'individual')",1
240,"('by', 'the', 'individual', 'they')",1
241,"('the', 'individual', 'they', 'depend')",1
242,"('individual', 'they', 'depend', 'upon')",1
243,"('they', 'depend', 'upon', 'idiosyncrasy')",1
244,"('depend', 'upon', 'idiosyncrasy', 'and')",1
245,"('upon', 'idiosyncrasy', 'and', 'this')",1
246,"('idiosyncrasy', 'and', 'this', 'makes')",1
247,"('and', 'this', 'makes', 'science')",1
248,"('this', 'makes', 'science', 'in')",1
249,"('makes', 'science', 'in', 'any')",1
250,"('science', 'in', 'any', 'proper')",1
251,"('in', 'any', 'proper', 'sense')",1
252,"('any', 'proper', 'sense', 'powerless')",1
253,"('proper', 'sense', 'powerless', 'she')",1
254,"('sense', 'powerless', 'she', 'can')",1
255,"('powerless', 'she', 'can', 'deal')",1
256,"('she', 'can', 'deal', 'only')",1
257,"('can', 'deal', 'only', 'with')",1
258,"('deal', 'only', 'with', 'classes')",1
259,"('only', 'with', 'classes', 'only')",1
260,"('with', 'classes', 'only', 'with')",1
261,"('classes', 'only', 'with', 'general')",1
262,"('only', 'with', 'general', 'laws')",1
263,"('with', 'general', 'laws', 'generalization')",1
264,"('general', 'laws', 'generalization', 'and')",1
265,"('laws', 'generalization', 'and', 'classification')",1
266,"('generalization', 'and', 'classification', 'may')",1
267,"('and', 'classification', 'may', 'do')",1
268,"('classification', 'may', 'do', 'their')",1
269,"('may', 'do', 'their', 'utmost')",1
270,"('do', 'their', 'utmost', 'in')",1
271,"('their', 'utmost', 'in', 'literature')",1
272,"('utmost', 'in', 'literature', 'but')",1
273,"('in', 'literature', 'but', 'always')",1
274,"('literature', 'but', 'always', 'essays')",1
275,"('but', 'always', 'essays', 'in')",1
276,"('always', 'essays', 'in', 'english')",1
277,"('in', 'english', 'literature', 'io')",1
278,"('english', 'literature', 'io', 'by')",1
279,"('literature', 'io', 'by', 'george')",1
280,"('io', 'by', 'george', 'saintsbury')",1
281,"('by', 'george', 'saintsbury', 'pp')",1
282,"('george', 'saintsbury', 'pp', 'chares')",1
283,"('saintsbury', 'pp', 'chares', 'seribner')",1
284,"('pp', 'chares', 'seribner', 's')",1
285,"('chares', 'seribner', 's', 'sons')",1
286,"('seribner', 's', 'sons', 'oo')",1
287,"('s', 'sons', 'oo', 'sooner')",1
288,"('sons', 'oo', 'sooner', 'or')",1
289,"('oo', 'sooner', 'or', 'later')",1
290,"('sooner', 'or', 'later', 'and')",1
291,"('or', 'later', 'and', 'much')",1
292,"('later', 'and', 'much', 'more')",1
293,"('and', 'much', 'more', 'often')",1
294,"('much', 'more', 'often', 'sooner')",1
295,"('more', 'often', 'sooner', 'than')",1
296,"('often', 'sooner', 'than', 'later')",1
297,"('sooner', 'than', 'later', 'the')",1
298,"('than', 'later', 'the', 'mocking')",1
299,"('later', 'the', 'mocking', 'demon')",1
300,"('the', 'mocking', 'demon', 'of')",1
301,"('mocking', 'demon', 'of', 'the')",1
302,"('demon', 'of', 'the', 'indi')",1
303,"('of', 'the', 'indi', 'vidual')",1
304,"('the', 'indi', 'vidual', 'or')",1
305,"('indi', 'vidual', 'or', 'if')",1
306,"('vidual', 'or', 'if', 'a')",1
307,"('or', 'if', 'a', 'different')",1
308,"('if', 'a', 'different', 'phrase')",1
309,"('a', 'different', 'phrase', 'be')",1
310,"('different', 'phrase', 'be', 'pre')",1
311,"('phrase', 'be', 'pre', 'ferred')",1
312,"('be', 'pre', 'ferred', 'the')",1
313,"('pre', 'ferred', 'the', 'great')",1
314,"('ferred', 'the', 'great', 'and')",1
315,"('the', 'great', 'and', 'splendid')",1
316,"('great', 'and', 'splendid', 'mystery')",1
317,"('and', 'splendid', 'mystery', 'of')",1
318,"('splendid', 'mystery', 'of', 'the')",1
319,"('mystery', 'of', 'the', 'idiosyncrasy')",1
320,"('of', 'the', 'idiosyncrasy', 'of')",1
321,"('the', 'idiosyncrasy', 'of', 'the')",1
322,"('idiosyncrasy', 'of', 'the', 'artist')",1
323,"('of', 'the', 'artist', 'will')",1
324,"('the', 'artist', 'will', 'meet')",1
325,"('artist', 'will', 'meet', 'and')",1
326,"('will', 'meet', 'and', 'baffle')",1
327,"('meet', 'and', 'baffle', 'you')",1
328,"('and', 'baffle', 'you', 'yet')",1
329,"('baffle', 'you', 'yet', 'the')",1
330,"('you', 'yet', 'the', 'comparative')",1
331,"('yet', 'the', 'comparative', 'method')",1
332,"('the', 'comparative', 'method', 'is')",1
333,"('comparative', 'method', 'is', 'the')",1
334,"('method', 'is', 'the', 'method')",1
335,"('is', 'the', 'method', 'of')",1
336,"('the', 'method', 'of', 'the')",1
337,"('method', 'of', 'the', 'critic')",1
338,"('of', 'the', 'critic', 'who')",1
339,"('the', 'critic', 'who', 'estimates')",1
340,"('critic', 'who', 'estimates', 'him')",1
341,"('who', 'estimates', 'him', 'self')",1
342,"('estimates', 'him', 'self', 'aright')",1
343,"('him', 'self', 'aright', 'as')",1
344,"('self', 'aright', 'as', 'a')",1
345,"('aright', 'as', 'a', 'judge')",1
346,"('as', 'a', 'judge', 'not')",1
347,"('a', 'judge', 'not', 'merely')",1
348,"('judge', 'not', 'merely', 'a')",1
349,"('not', 'merely', 'a', 'reporter')",1
350,"('merely', 'a', 'reporter', 'of')",1
351,"('a', 'reporter', 'of', 'his')",1
352,"('reporter', 'of', 'his', 'own')",1
353,"('of', 'his', 'own', 'private')",1
354,"('his', 'own', 'private', 'and')",1
355,"('own', 'private', 'and', 'temporary')",1
356,"('private', 'and', 'temporary', 'likings')",1
357,"('and', 'temporary', 'likings', 'and')",1
358,"('temporary', 'likings', 'and', 'he')",1
359,"('likings', 'and', 'he', 'has')",1
360,"('and', 'he', 'has', 'to')",1
361,"('he', 'has', 'to', 'provide')",1
362,"('has', 'to', 'provide', 'others')",1
363,"('to', 'provide', 'others', 'with')",1
364,"('provide', 'others', 'with', 'that')",1
365,"('others', 'with', 'that', 'which')",1
366,"('with', 'that', 'which', 'he')",1
367,"('that', 'which', 'he', 'has')",1
368,"('which', 'he', 'has', 'first')",1
369,"('he', 'has', 'first', 'gained')",1
370,"('has', 'first', 'gained', 'himself')",1
371,"('first', 'gained', 'himself', 'from')",1
372,"('gained', 'himself', 'from', 'the')",1
373,"('himself', 'from', 'the', 'widest')",1
374,"('from', 'the', 'widest', 'reading')",1
375,"('the', 'widest', 'reading', 'a')",1
376,"('widest', 'reading', 'a', 'sort')",1
377,"('reading', 'a', 'sort', 'of')",1
378,"('a', 'sort', 'of', 'conspectus')",1
379,"('sort', 'of', 'conspectus', 'of')",1
380,"('of', 'conspectus', 'of', 'literature')",1
381,"('conspectus', 'of', 'literature', 'mr')",1
382,"('of', 'literature', 'mr', 'saintsbury')",1
383,"('literature', 'mr', 'saintsbury', 's')",1
384,"('mr', 'saintsbury', 's', 'three')",1
385,"('saintsbury', 's', 'three', 'wise')",1
386,"('s', 'three', 'wise', 'axioms')",1
387,"('three', 'wise', 'axioms', 'of')",1
388,"('wise', 'axioms', 'of', 'criticism')",1
389,"('axioms', 'of', 'criticism', 'are')",1
390,"('of', 'criticism', 'are', 'therefore')",1
391,"('criticism', 'are', 'therefore', 'compare')",1
392,"('are', 'therefore', 'compare', 'always')",1
393,"('therefore', 'compare', 'always', 'compare')",1
394,"('compare', 'always', 'compare', 'give')",1
395,"('always', 'compare', 'give', 'heed')",1
396,"('compare', 'give', 'heed', 'to')",1
397,"('give', 'heed', 'to', 'the')",1
398,"('heed', 'to', 'the', 'literary')",1
399,"('to', 'the', 'literary', 'and')",1
400,"('the', 'literary', 'and', 'not')",1
401,"('literary', 'and', 'not', 'the')",1
402,"('and', 'not', 'the', 'extra')",1
403,"('not', 'the', 'extra', 'literary')",1
404,"('the', 'extra', 'literary', 'character')",1
405,"('extra', 'literary', 'character', 'of')",1
406,"('literary', 'character', 'of', 'the')",1
407,"('character', 'of', 'the', 'matter')",1
408,"('of', 'the', 'matter', 'under')",1
409,"('the', 'matter', 'under', 'examination')",1
410,"('matter', 'under', 'examination', 'and')",1
411,"('under', 'examination', 'and', 'declare')",1
412,"('examination', 'and', 'declare', 'a')",1
413,"('and', 'declare', 'a', 'reason')",1
414,"('declare', 'a', 'reason', 'for')",1
415,"('a', 'reason', 'for', 'the')",1
416,"('reason', 'for', 'the', 'faith')",1
417,"('for', 'the', 'faith', 'that')",1
418,"('the', 'faith', 'that', 'is')",1
419,"('faith', 'that', 'is', 'in')",1
420,"('that', 'is', 'in', 'you')",1
421,"('is', 'in', 'you', 'mr')",1
422,"('in', 'you', 'mr', 'saintsbury')",1
423,"('you', 'mr', 'saintsbury', 's')",1
424,"('mr', 'saintsbury', 's', 'remarks')",1
425,"('saintsbury', 's', 'remarks', 'on')",1
426,"('s', 'remarks', 'on', 'an')",1
427,"('remarks', 'on', 'an', 'american')",1
428,"('on', 'an', 'american', 'novelist')",1
429,"('an', 'american', 'novelist', 'who')",1
430,"('american', 'novelist', 'who', 'seems')",1
431,"('novelist', 'who', 'seems', 'to')",1
432,"('who', 'seems', 'to', 'him')",1
433,"('seems', 'to', 'him', 'deficient')",1
434,"('to', 'him', 'deficient', 'in')",1
435,"('him', 'deficient', 'in', 'the')",1
436,"('deficient', 'in', 'the', 'wide')",1
437,"('in', 'the', 'wide', 'and')",1
438,"('the', 'wide', 'and', 'careful')",1
439,"('wide', 'and', 'careful', 'reading')",1
440,"('and', 'careful', 'reading', 'needful')",1
441,"('careful', 'reading', 'needful', 'to')",1
442,"('reading', 'needful', 'to', 'make')",1
443,"('needful', 'to', 'make', 'a')",1
444,"('to', 'make', 'a', 'good')",1
445,"('make', 'a', 'good', 'critic')",1
446,"('a', 'good', 'critic', 'will')",1
447,"('good', 'critic', 'will', 'interest')",1
448,"('critic', 'will', 'interest', 'those')",1
449,"('will', 'interest', 'those', 'who')",1
450,"('interest', 'those', 'who', 'have')",1
451,"('those', 'who', 'have', 'read')",1
452,"('who', 'have', 'read', 'harpier')",1
453,"('have', 'read', 'harpier', 'dr')",1
454,"('read', 'harpier', 'dr', 'magazine')",1
455,"('harpier', 'dr', 'magazine', 'thoroughly')",1
456,"('dr', 'magazine', 'thoroughly', 'of')",1
457,"('magazine', 'thoroughly', 'of', 'late')",1
458,"('thoroughly', 'of', 'late', 'years')",1
459,"('of', 'late', 'years', 'we')",1
460,"('late', 'years', 'we', 'have')",1
461,"('years', 'we', 'have', 'at')",1
462,"('we', 'have', 'at', 'this')",1
463,"('have', 'at', 'this', 'moment')",1
464,"('at', 'this', 'moment', 'an')",1
465,"('this', 'moment', 'an', 'awful')",1
466,"('moment', 'an', 'awful', 'example')",1
467,"('an', 'awful', 'example', 'of')",1
468,"('awful', 'example', 'of', 'an')",1
469,"('example', 'of', 'an', 'exceedingly')",1
470,"('of', 'an', 'exceedingly', 'clever')",1
471,"('an', 'exceedingly', 'clever', 'writer')",1
472,"('exceedingly', 'clever', 'writer', 'who')",1
473,"('clever', 'writer', 'who', 'has')",1
474,"('writer', 'who', 'has', 'commenced')",1
475,"('who', 'has', 'commenced', 'critic')",1
476,"('has', 'commenced', 'critic', 'disdaining')",1
477,"('commenced', 'critic', 'disdaining', 'this')",1
478,"('critic', 'disdaining', 'this', 'preparation')",1
479,"('disdaining', 'this', 'preparation', 'some')",1
480,"('this', 'preparation', 'some', 'of')",1
481,"('preparation', 'some', 'of', 'my')",1
482,"('some', 'of', 'my', 'friends')",1
483,"('of', 'my', 'friends', 'jeer')",1
484,"('my', 'friends', 'jeer', 'or')",1
485,"('friends', 'jeer', 'or', 'at')",1
486,"('jeer', 'or', 'at', 'mr')",1
487,"('or', 'at', 'mr', 'howells')",1
488,"('at', 'mr', 'howells', 'for')",1
489,"('mr', 'howells', 'for', 'my')",1
490,"('howells', 'for', 'my', 'part')",1
491,"('for', 'my', 'part', 'i')",1
492,"('my', 'part', 'i', 'only')",1
493,"('part', 'i', 'only', 'shudder')",1
494,"('i', 'only', 'shudder', 'and')",1
495,"('only', 'shudder', 'and', 'echo')",1
496,"('shudder', 'and', 'echo', 'the')",1
497,"('and', 'echo', 'the', 'celebrated')",1
498,"('echo', 'the', 'celebrated', 'there')",1
499,"('the', 'celebrated', 'there', 'but')",1
500,"('celebrated', 'there', 'but', 'for')",1
501,"('there', 'but', 'for', 'the')",1
502,"('but', 'for', 'the', 'grace')",1
503,"('for', 'the', 'grace', 'of')",1
504,"('the', 'grace', 'of', 'god')",1
505,"('grace', 'of', 'god', 'here')",1
506,"('of', 'god', 'here', 'is')",1
507,"('god', 'here', 'is', 'a')",1
508,"('here', 'is', 'a', 'clever')",1
509,"('is', 'a', 'clever', 'man')",1
510,"('a', 'clever', 'man', 'a')",1
511,"('clever', 'man', 'a', 'very')",1
512,"('man', 'a', 'very', 'clever')",1
513,"('a', 'very', 'clever', 'man')",1
514,"('very', 'clever', 'man', 'an')",1
515,"('clever', 'man', 'an', 'excellent')",1
516,"('man', 'an', 'excellent', 'though')",1
517,"('an', 'excellent', 'though', 'of')",1
518,"('excellent', 'though', 'of', 'late')",1
519,"('though', 'of', 'late', 'years')",1
520,"('of', 'late', 'years', 'slightly')",1
521,"('late', 'years', 'slightly', 'depraved')",1
522,"('years', 'slightly', 'depraved', 'practi')",1
523,"('slightly', 'depraved', 'practi', 'in')",1
524,"('depraved', 'practi', 'in', 'one')",1
525,"('practi', 'in', 'one', 'branch')",1
526,"('in', 'one', 'branch', 'of')",1
527,"('one', 'branch', 'of', 'art')",1
528,"('branch', 'of', 'art', 'who')",1
529,"('of', 'art', 'who', 'suddenly')",1
530,"('art', 'who', 'suddenly', 'and')",1
531,"('who', 'suddenly', 'and', 'without')",1
532,"('suddenly', 'and', 'without', 'preparation')",1
533,"('and', 'without', 'preparation', 'takes')",1
534,"('without', 'preparation', 'takes', 'to')",1
535,"('preparation', 'takes', 'to', 'another')",1
536,"('takes', 'to', 'another', 'and')",1
537,"('to', 'another', 'and', 'be')",1
538,"('another', 'and', 'be', 'comes')",1
539,"('and', 'be', 'comes', 'a')",1
540,"('be', 'comes', 'a', 'spectacle')",1
541,"('comes', 'a', 'spectacle', 'to')",1
542,"('a', 'spectacle', 'to', 'men')",1
543,"('spectacle', 'to', 'men', 'and')",1
544,"('to', 'men', 'and', 'angels')",1
545,"('men', 'and', 'angels', 'i')",1
546,"('and', 'angels', 'i', 'hope')",1
547,"('angels', 'i', 'hope', 'that')",1
548,"('i', 'hope', 'that', 'we')",1
549,"('hope', 'that', 'we', 'shall')",1
550,"('that', 'we', 'shall', 'one')",1
551,"('we', 'shall', 'one', 'day')",1
552,"('shall', 'one', 'day', 'have')",1
553,"('one', 'day', 'have', 'a')",1
554,"('day', 'have', 'a', 'collection')",1
555,"('have', 'a', 'collection', 'of')",1
556,"('a', 'collection', 'of', 'mr')",1
557,"('collection', 'of', 'mr', 'howells')",1
558,"('of', 'mr', 'howells', 'critical')",1
559,"('mr', 'howells', 'critical', 'dicta')",1
560,"('howells', 'critical', 'dicta', 'on')",1
561,"('critical', 'dicta', 'on', 'novels')",1
562,"('dicta', 'on', 'novels', 'and')",1
563,"('on', 'novels', 'and', 'other')",1
564,"('novels', 'and', 'other', 'things')",1
565,"('and', 'other', 'things', 'they')",1
566,"('other', 'things', 'they', 'be')",1
567,"('things', 'they', 'be', 'one')",1
568,"('they', 'be', 'one', 'of')",1
569,"('be', 'one', 'of', 'the')",1
570,"('one', 'of', 'the', 'most')",5
571,"('of', 'the', 'most', 'valuable')",1
572,"('the', 'most', 'valuable', 'one')",1
573,"('most', 'valuable', 'one', 'of')",1
574,"('valuable', 'one', 'of', 'the')",1
575,"('of', 'the', 'most', 'terrible')",1
576,"('the', 'most', 'terrible', 'of')",1
577,"('most', 'terrible', 'of', 'books')",1
578,"('terrible', 'of', 'books', 'as')",1
579,"('of', 'books', 'as', 'what')",1
580,"('books', 'as', 'what', 'happens')",1
581,"('as', 'what', 'happens', 'when')",1
582,"('what', 'happens', 'when', 'a')",1
583,"('happens', 'when', 'a', 'man')",1
584,"('when', 'a', 'man', 'speaks')",1
585,"('a', 'man', 'speaks', 'without')",1
586,"('man', 'speaks', 'without', 'knowledge')",1
587,"('speaks', 'without', 'knowledge', 'to')",1
588,"('without', 'knowledge', 'to', 'read')",1
589,"('knowledge', 'to', 'read', 'what')",1
590,"('to', 'read', 'what', 'mr')",1
591,"('read', 'what', 'mr', 'howells')",1
592,"('what', 'mr', 'howells', 'says')",1
593,"('mr', 'howells', 'says', 'of')",1
594,"('howells', 'says', 'of', 'mr')",1
595,"('says', 'of', 'mr', 'thackeray')",1
596,"('of', 'mr', 'thackeray', 'is')",1
