,ngram,count
48,"('age', 'as', 'a', 'professor')",1
49,"('as', 'a', 'professor', 'of')",1
50,"('a', 'professor', 'of', 'hiebrew')",1
51,"('professor', 'of', 'hiebrew', 'and')",1
52,"('of', 'hiebrew', 'and', 'of')",1
53,"('hiebrew', 'and', 'of', 'old')",1
54,"('and', 'of', 'old', 'testamcnt')",1
55,"('of', 'old', 'testamcnt', 'lit')",1
56,"('old', 'testamcnt', 'lit', 'erature')",1
57,"('testamcnt', 'lit', 'erature', 'dr')",1
58,"('lit', 'erature', 'dr', 'briggs')",1
59,"('erature', 'dr', 'briggs', 'though')",1
60,"('dr', 'briggs', 'though', 'still')",1
61,"('briggs', 'though', 'still', 'a')",1
62,"('though', 'still', 'a', 'young')",1
63,"('still', 'a', 'young', 'man')",1
64,"('a', 'young', 'man', 'ranks')",1
65,"('young', 'man', 'ranks', 'among')",1
66,"('man', 'ranks', 'among', 'the')",1
67,"('ranks', 'among', 'the', 'foremost')",1
68,"('among', 'the', 'foremost', 'scholars')",1
69,"('the', 'foremost', 'scholars', 'of')",1
70,"('foremost', 'scholars', 'of', 'the')",1
71,"('scholars', 'of', 'the', 'dav')",1
72,"('of', 'the', 'dav', 'tn')",1
73,"('the', 'dav', 'tn', 'thn')",1
74,"('dav', 'tn', 'thn', 'of')",1
75,"('tn', 'thn', 'of', 'early')",1
76,"('thn', 'of', 'early', 'presbyterian')",1
77,"('of', 'early', 'presbyterian', 'he')",1
78,"('early', 'presbyterian', 'he', 'has')",1
79,"('presbyterian', 'he', 'has', 'gone')",1
80,"('he', 'has', 'gone', 'to')",1
81,"('has', 'gone', 'to', 'the')",1
82,"('gone', 'to', 'the', 'sources')",1
83,"('to', 'the', 'sources', 'as')",1
84,"('the', 'sources', 'as', 'no')",1
85,"('sources', 'as', 'no', 'before')",1
86,"('as', 'no', 'before', 'him')",1
87,"('no', 'before', 'him', 'has')",1
88,"('before', 'him', 'has', 'ever')",1
89,"('him', 'has', 'ever', 'done')",1
90,"('has', 'ever', 'done', 'or')",1
91,"('ever', 'done', 'or', 'has')",1
92,"('done', 'or', 'has', 'ever')",1
93,"('or', 'has', 'ever', 'had')",1
94,"('has', 'ever', 'had', 'the')",1
95,"('ever', 'had', 'the', 'bibliographical')",1
96,"('had', 'the', 'bibliographical', 'apparatus')",1
97,"('the', 'bibliographical', 'apparatus', 'for')",1
98,"('bibliographical', 'apparatus', 'for', 'doing')",1
99,"('apparatus', 'for', 'doing', 'his')",1
100,"('for', 'doing', 'his', 'library')",1
101,"('doing', 'his', 'library', 'consisting')",1
102,"('his', 'library', 'consisting', 'of')",1
103,"('library', 'consisting', 'of', 'books')",1
104,"('consisting', 'of', 'books', 'and')",1
105,"('of', 'books', 'and', 'written')",1
106,"('books', 'and', 'written', 'records')",1
107,"('and', 'written', 'records', 'and')",1
108,"('written', 'records', 'and', 'original')",1
109,"('records', 'and', 'original', 'documents')",1
110,"('and', 'original', 'documents', 'relating')",1
111,"('original', 'documents', 'relating', 'to')",1
112,"('documents', 'relating', 'to', 'his')",1
113,"('relating', 'to', 'his', 'subject')",1
114,"('to', 'his', 'subject', 'is')",1
115,"('his', 'subject', 'is', 'the')",1
116,"('subject', 'is', 'the', 'completest')",1
117,"('is', 'the', 'completest', 'ever')",1
118,"('the', 'completest', 'ever', 'gathered')",1
119,"('completest', 'ever', 'gathered', 'and')",1
120,"('ever', 'gathered', 'and', 'contains')",1
121,"('gathered', 'and', 'contains', 'much')",1
122,"('and', 'contains', 'much', 'material')",1
123,"('contains', 'much', 'material', 'hitherto')",1
124,"('much', 'material', 'hitherto', 'unknown')",1
125,"('material', 'hitherto', 'unknown', 'ho')",1
126,"('hitherto', 'unknown', 'ho', 'de')",1
127,"('unknown', 'ho', 'de', 'serves')",1
128,"('ho', 'de', 'serves', 'high')",1
129,"('de', 'serves', 'high', 'for')",1
130,"('serves', 'high', 'for', 'the')",1
131,"('high', 'for', 'the', 'skilful')",1
132,"('for', 'the', 'skilful', 'use')",1
133,"('the', 'skilful', 'use', 'and')",1
134,"('skilful', 'use', 'and', 'ment')",1
135,"('use', 'and', 'ment', 'which')",1
136,"('and', 'ment', 'which', 'he')",1
137,"('ment', 'which', 'he', 'has')",1
138,"('which', 'he', 'has', 'made')",1
139,"('he', 'has', 'made', 'of')",1
140,"('has', 'made', 'of', 'these')",1
141,"('made', 'of', 'these', 'materials')",1
142,"('of', 'these', 'materials', 'and')",1
143,"('these', 'materials', 'and', 'for')",1
144,"('materials', 'and', 'for', 'the')",1
145,"('and', 'for', 'the', 'spirit')",1
146,"('for', 'the', 'spirit', 'of')",1
147,"('the', 'spirit', 'of', 'philosophy')",1
148,"('spirit', 'of', 'philosophy', 'and')",1
149,"('of', 'philosophy', 'and', 'of')",1
150,"('philosophy', 'and', 'of', 'broad')",1
151,"('and', 'of', 'broad', 'catholicity')",1
152,"('of', 'broad', 'catholicity', 'which')",1
153,"('broad', 'catholicity', 'which', 'throughout')",1
154,"('catholicity', 'which', 'throughout', 'pervades')",1
155,"('which', 'throughout', 'pervades', 'the')",1
156,"('throughout', 'pervades', 'the', 'present')",1
157,"('pervades', 'the', 'present', 'volume')",1
158,"('the', 'present', 'volume', 'this')",1
159,"('present', 'volume', 'this', 'corrects')",1
160,"('volume', 'this', 'corrects', 'many')",1
161,"('this', 'corrects', 'many', 'errors')",1
162,"('corrects', 'many', 'errors', 'which')",1
163,"('many', 'errors', 'which', 'are')",1
164,"('errors', 'which', 'are', 'preva')",1
165,"('which', 'are', 'preva', 'lent')",1
166,"('are', 'preva', 'lent', 'not')",1
167,"('preva', 'lent', 'not', 'less')",1
168,"('lent', 'not', 'less', 'among')",1
169,"('not', 'less', 'among', 'presbyterians')",1
170,"('less', 'among', 'presbyterians', 'than')",1
171,"('among', 'presbyterians', 'than', 'among')",1
172,"('presbyterians', 'than', 'among', 'other')",1
173,"('than', 'among', 'other', 'intelligent')",1
174,"('among', 'other', 'intelligent', 'people')",1
175,"('other', 'intelligent', 'people', 'as')",1
176,"('intelligent', 'people', 'as', 'to')",1
177,"('people', 'as', 'to', 'the')",1
178,"('as', 'to', 'the', 'breadth')",1
179,"('to', 'the', 'breadth', 'and')",1
180,"('the', 'breadth', 'and', 'of')",1
181,"('breadth', 'and', 'of', 'the')",1
182,"('and', 'of', 'the', 'early')",1
183,"('of', 'the', 'early', 'presbyterian')",1
184,"('the', 'early', 'presbyterian', 'church')",1
185,"('early', 'presbyterian', 'church', 'this')",1
186,"('presbyterian', 'church', 'this', 'body')",1
187,"('church', 'this', 'body', 'of')",1
188,"('this', 'body', 'of', 'chris')",1
189,"('body', 'of', 'chris', 'tians')",1
190,"('of', 'chris', 'tians', 'in')",1
191,"('chris', 'tians', 'in', 'our')",1
192,"('tians', 'in', 'our', 'day')",1
193,"('in', 'our', 'day', 'is')",1
194,"('our', 'day', 'is', 'noted')",1
195,"('day', 'is', 'noted', 'for')",1
196,"('is', 'noted', 'for', 'rigidly')",1
197,"('noted', 'for', 'rigidly', 'insisting')",1
198,"('for', 'rigidly', 'insisting', 'that')",1
199,"('rigidly', 'insisting', 'that', 'all')",1
200,"('insisting', 'that', 'all', 'its')",1
201,"('that', 'all', 'its', 'ministers')",1
202,"('all', 'its', 'ministers', 'and')",1
203,"('its', 'ministers', 'and', 'elders')",1
204,"('ministers', 'and', 'elders', 'must')",1
205,"('and', 'elders', 'must', 'subscribe')",1
206,"('elders', 'must', 'subscribe', 'to')",1
207,"('must', 'subscribe', 'to', 'the')",1
208,"('subscribe', 'to', 'the', 'con')",1
209,"('to', 'the', 'con', 'fession')",2
210,"('the', 'con', 'fession', 'of')",1
211,"('con', 'fession', 'of', 'faith')",1
212,"('fession', 'of', 'faith', 'as')",1
213,"('of', 'faith', 'as', 'a')",1
214,"('faith', 'as', 'a', 'whole')",1
215,"('as', 'a', 'whole', 'and')",1
216,"('a', 'whole', 'and', 'as')",1
217,"('whole', 'and', 'as', 'to')",1
218,"('and', 'as', 'to', 'all')",1
219,"('as', 'to', 'all', 'its')",1
220,"('to', 'all', 'its', 'parts')",1
221,"('all', 'its', 'parts', 'the')",1
222,"('its', 'parts', 'the', 'belief')",1
223,"('parts', 'the', 'belief', 'of')",1
224,"('the', 'belief', 'of', 'the')",1
225,"('belief', 'of', 'the', 'church')",1
226,"('of', 'the', 'church', 'has')",1
227,"('the', 'church', 'has', 'been')",1
228,"('church', 'has', 'been', 'that')",1
229,"('has', 'been', 'that', 'this')",1
230,"('been', 'that', 'this', 'was')",1
231,"('that', 'this', 'was', 're')",1
232,"('this', 'was', 're', 'quired')",1
233,"('was', 're', 'quired', 'from')",1
234,"('re', 'quired', 'from', 'the')",1
235,"('quired', 'from', 'the', 'first')",1
236,"('from', 'the', 'first', 'and')",1
237,"('the', 'first', 'and', 'the')",1
238,"('first', 'and', 'the', 'enforcement')",1
239,"('and', 'the', 'enforcement', 'of')",1
240,"('the', 'enforcement', 'of', 'this')",1
241,"('enforcement', 'of', 'this', 'subscription')",1
242,"('of', 'this', 'subscription', 'has')",1
243,"('this', 'subscription', 'has', 'often')",1
244,"('subscription', 'has', 'often', 'given')",1
245,"('has', 'often', 'given', 'rise')",1
246,"('often', 'given', 'rise', 'to')",1
247,"('given', 'rise', 'to', 'controversies')",1
248,"('rise', 'to', 'controversies', 'and')",1
249,"('to', 'controversies', 'and', 'but')",1
250,"('controversies', 'and', 'but', 'dr')",1
251,"('and', 'but', 'dr', 'briggs')",1
252,"('but', 'dr', 'briggs', 'has')",1
253,"('dr', 'briggs', 'has', 'clearly')",1
254,"('briggs', 'has', 'clearly', 'shown')",1
255,"('has', 'clearly', 'shown', 'that')",1
256,"('clearly', 'shown', 'that', 'the')",1
257,"('shown', 'that', 'the', 'westminster')",1
258,"('that', 'the', 'westminster', 'assembly')",1
259,"('the', 'westminster', 'assembly', 'which')",1
260,"('westminster', 'assembly', 'which', 'drew')",1
261,"('assembly', 'which', 'drew', 'up')",1
262,"('which', 'drew', 'up', 'the')",1
263,"('drew', 'up', 'the', 'doc')",1
264,"('up', 'the', 'doc', 'ument')",1
265,"('the', 'doc', 'ument', 'did')",1
266,"('doc', 'ument', 'did', 'not')",1
267,"('ument', 'did', 'not', 'contemplate')",1
268,"('did', 'not', 'contemplate', 'an')",1
269,"('not', 'contemplate', 'an', 'individual')",1
270,"('contemplate', 'an', 'individual', 'subscrip')",1
271,"('an', 'individual', 'subscrip', 'tion')",1
272,"('individual', 'subscrip', 'tion', 'on')",1
273,"('subscrip', 'tion', 'on', 'the')",1
274,"('tion', 'on', 'the', 'part')",1
275,"('on', 'the', 'part', 'of')",1
276,"('the', 'part', 'of', 'ministers')",1
277,"('part', 'of', 'ministers', 'and')",1
278,"('of', 'ministers', 'and', 'elders')",1
279,"('ministers', 'and', 'elders', 'to')",1
280,"('and', 'elders', 'to', 'the')",1
281,"('elders', 'to', 'the', 'confession')",1
282,"('to', 'the', 'confession', 'of')",1
283,"('the', 'confession', 'of', 'faith')",1
284,"('confession', 'of', 'faith', 'that')",1
285,"('of', 'faith', 'that', 'subscription')",1
286,"('faith', 'that', 'subscription', 'was')",1
287,"('that', 'subscription', 'was', 'not')",1
288,"('subscription', 'was', 'not', 're')",1
289,"('was', 'not', 're', 'quired')",1
290,"('not', 're', 'quired', 'in')",1
291,"('re', 'quired', 'in', 'the')",1
292,"('quired', 'in', 'the', 'church')",1
293,"('in', 'the', 'church', 'of')",1
294,"('the', 'church', 'of', 'scotland')",1
295,"('church', 'of', 'scotland', 'until')",1
296,"('of', 'scotland', 'until', 'many')",1
297,"('scotland', 'until', 'many', 'years')",1
298,"('until', 'many', 'years', 'after')",1
299,"('many', 'years', 'after', 'and')",1
300,"('years', 'after', 'and', 'that')",1
301,"('after', 'and', 'that', 'it')",1
302,"('and', 'that', 'it', 'was')",1
303,"('that', 'it', 'was', 'not')",1
304,"('it', 'was', 'not', 'required')",1
305,"('was', 'not', 'required', 'in')",1
306,"('not', 'required', 'in', 'the')",1
307,"('required', 'in', 'the', 'american')",1
308,"('in', 'the', 'american', 'churches')",1
309,"('the', 'american', 'churches', 'and')",1
310,"('american', 'churches', 'and', 'until')",1
311,"('churches', 'and', 'until', 'subsequently')",1
312,"('and', 'until', 'subsequently', 'to')",1
313,"('until', 'subsequently', 'to', 'it')",1
314,"('subsequently', 'to', 'it', 'was')",1
315,"('to', 'it', 'was', 'only')",1
316,"('it', 'was', 'only', 'required')",1
317,"('was', 'only', 'required', 'that')",1
318,"('only', 'required', 'that', 'ministers')",1
319,"('required', 'that', 'ministers', 'should')",1
320,"('that', 'ministers', 'should', 'not')",1
321,"('ministers', 'should', 'not', 'preach')",1
322,"('should', 'not', 'preach', 'or')",1
323,"('not', 'preach', 'or', 'teach')",1
324,"('preach', 'or', 'teach', 'anything')",1
325,"('or', 'teach', 'anything', 'contrary')",1
326,"('teach', 'anything', 'contrary', 'to')",1
327,"('anything', 'contrary', 'to', 'the')",1
328,"('contrary', 'to', 'the', 'con')",1
329,"('the', 'con', 'fession', 'this')",1
330,"('con', 'fession', 'this', 'is')",1
331,"('fession', 'this', 'is', 'only')",1
332,"('this', 'is', 'only', 'one')",1
333,"('is', 'only', 'one', 'of')",1
334,"('only', 'one', 'of', 'many')",1
335,"('one', 'of', 'many', 'errors')",1
336,"('of', 'many', 'errors', 'equally')",1
337,"('many', 'errors', 'equally', 'prevalent')",1
338,"('errors', 'equally', 'prevalent', 'and')",1
339,"('equally', 'prevalent', 'and', 'deep')",1
340,"('prevalent', 'and', 'deep', 'seated')",1
341,"('and', 'deep', 'seated', 'which')",1
342,"('deep', 'seated', 'which', 'this')",1
343,"('seated', 'which', 'this', 'volume')",1
344,"('which', 'this', 'volume', 'cor')",1
345,"('this', 'volume', 'cor', 'while')",1
346,"('volume', 'cor', 'while', 'dr')",1
347,"('cor', 'while', 'dr', 'briggs')",1
348,"('while', 'dr', 'briggs', 's')",1
349,"('dr', 'briggs', 's', 'talents')",1
350,"('briggs', 's', 'talents', 'are')",1
351,"('s', 'talents', 'are', 'more')",1
352,"('talents', 'are', 'more', 'philo')",1
353,"('are', 'more', 'philo', 'sophical')",1
354,"('more', 'philo', 'sophical', 'than')",1
355,"('philo', 'sophical', 'than', 'artistic')",1
356,"('sophical', 'than', 'artistic', 'a')",1
357,"('than', 'artistic', 'a', 'p')",1
358,"('artistic', 'a', 'p', 'leasing')",1
359,"('a', 'p', 'leasing', 'style')",1
360,"('p', 'leasing', 'style', 'hihs')",1
361,"('leasing', 'style', 'hihs', 'work')",1
362,"('style', 'hihs', 'work', 'proves')",1
363,"('hihs', 'work', 'proves', 'him')",1
364,"('work', 'proves', 'him', 'to')",1
365,"('proves', 'him', 'to', 'be')",1
366,"('him', 'to', 'be', 'indefatigable')",1
367,"('to', 'be', 'indefatigable', 'in')",1
368,"('be', 'indefatigable', 'in', 'research')",1
369,"('indefatigable', 'in', 'research', 'sagacious')",1
370,"('in', 'research', 'sagacious', 'in')",1
371,"('research', 'sagacious', 'in', 'determining')",1
372,"('sagacious', 'in', 'determining', 'the')",1
373,"('in', 'determining', 'the', 'weight')",1
374,"('determining', 'the', 'weight', 'which')",1
375,"('the', 'weight', 'which', 'should')",1
376,"('weight', 'which', 'should', 'be')",1
377,"('which', 'should', 'be', 'allowed')",1
378,"('should', 'be', 'allowed', 'to')",1
379,"('be', 'allowed', 'to', 'authorities')",1
380,"('allowed', 'to', 'authorities', 'and')",1
381,"('to', 'authorities', 'and', 'serene')",1
382,"('authorities', 'and', 'serene', 'in')",1
383,"('and', 'serene', 'in', 'temper')",1
384,"('serene', 'in', 'temper', 'ehe')",1
385,"('in', 'temper', 'ehe', 'writes')",1
386,"('temper', 'ehe', 'writes', 'not')",1
387,"('ehe', 'writes', 'not', 'as')",1
388,"('writes', 'not', 'as', 'a')",1
389,"('not', 'as', 'a', 'partisan')",1
390,"('as', 'a', 'partisan', 'or')",1
391,"('a', 'partisan', 'or', 'a')",1
392,"('partisan', 'or', 'a', 'sectarian')",1
393,"('or', 'a', 'sectarian', 'but')",1
394,"('a', 'sectarian', 'but', 'as')",1
395,"('sectarian', 'but', 'as', 'a')",1
396,"('but', 'as', 'a', 'philosophical')",1
397,"('as', 'a', 'philosophical', 'historian')",1
