,ngram,count
208,"('in', 'some', 'wise', 'and')",1
209,"('some', 'wise', 'and', 'effective')",1
210,"('wise', 'and', 'effective', 'way')",1
211,"('and', 'effective', 'way', 'interpose')",1
212,"('effective', 'way', 'interpose', 'in')",1
213,"('way', 'interpose', 'in', 'their')",1
214,"('interpose', 'in', 'their', 'behalf')",1
215,"('in', 'their', 'behalf', 'if')",1
216,"('their', 'behalf', 'if', 'the')",1
217,"('behalf', 'if', 'the', 'entrance')",1
218,"('if', 'the', 'entrance', 'of')",1
219,"('the', 'entrance', 'of', 'sin')",1
220,"('entrance', 'of', 'sin', 'should')",1
221,"('of', 'sin', 'should', 'call')",1
222,"('sin', 'should', 'call', 'for')",1
223,"('should', 'call', 'for', 'help')",1
224,"('call', 'for', 'help', 'the')",1
225,"('for', 'help', 'the', 'acceptance')",1
226,"('help', 'the', 'acceptance', 'of')",1
227,"('the', 'acceptance', 'of', 'one')",1
228,"('acceptance', 'of', 'one', 'such')",1
229,"('of', 'one', 'such', 'wonderful')",1
230,"('one', 'such', 'wonderful', 'miracle')",1
231,"('such', 'wonderful', 'miracle', 'ought')",1
232,"('wonderful', 'miracle', 'ought', 'to')",1
233,"('miracle', 'ought', 'to', 'make')",1
234,"('ought', 'to', 'make', 'it')",1
235,"('to', 'make', 'it', 'easier')",1
236,"('make', 'it', 'easier', 'rather')",1
237,"('it', 'easier', 'rather', 'than')",1
238,"('easier', 'rather', 'than', 'more')",1
239,"('rather', 'than', 'more', 'difficult')",1
240,"('than', 'more', 'difficult', 'to')",1
241,"('more', 'difficult', 'to', 'admit')",1
242,"('difficult', 'to', 'admit', 'the')",1
243,"('to', 'admit', 'the', 'possibility')",1
244,"('admit', 'the', 'possibility', 'of')",1
245,"('the', 'possibility', 'of', 'more')",1
246,"('possibility', 'of', 'more', 'or')",1
247,"('of', 'more', 'or', 'less')",1
248,"('more', 'or', 'less', 'like')",1
249,"('or', 'less', 'like', 'it')",1
250,"('less', 'like', 'it', 'under')",1
251,"('like', 'it', 'under', 'similar')",1
252,"('it', 'under', 'similar', 'conditions')",1
253,"('under', 'similar', 'conditions', 'but')",1
254,"('similar', 'conditions', 'but', 'one')",1
255,"('conditions', 'but', 'one', 'is')",1
256,"('but', 'one', 'is', 'reminded')",1
257,"('one', 'is', 'reminded', 'of')",1
258,"('is', 'reminded', 'of', 'our')",1
259,"('reminded', 'of', 'our', 'saviour')",1
260,"('of', 'our', 'saviour', 's')",1
261,"('our', 'saviour', 's', 'words')",1
262,"('saviour', 's', 'words', 'what')",1
263,"('s', 'words', 'what', 'is')",1
264,"('words', 'what', 'is', 'that')",1
265,"('what', 'is', 'that', 'to')",1
266,"('is', 'that', 'to', 'thee')",1
267,"('that', 'to', 'thee', 'follow')",1
268,"('to', 'thee', 'follow', 'thou')",1
269,"('thee', 'follow', 'thou', 'me')",1
270,"('follow', 'thou', 'me', 'the')",1
271,"('thou', 'me', 'the', 'propositions')",1
272,"('me', 'the', 'propositions', 'which')",1
273,"('the', 'propositions', 'which', 'dr')",1
274,"('propositions', 'which', 'dr', 'wallace')",1
275,"('which', 'dr', 'wallace', 'endeavors')",1
276,"('dr', 'wallace', 'endeavors', 'to')",1
277,"('wallace', 'endeavors', 'to', 'establish')",1
278,"('endeavors', 'to', 'establish', 'in')",1
279,"('to', 'establish', 'in', 'support')",1
280,"('establish', 'in', 'support', 'of')",1
281,"('in', 'support', 'of', 'his')",1
282,"('support', 'of', 'his', 'main')",1
283,"('of', 'his', 'main', 'conclusion')",1
284,"('his', 'main', 'conclusion', 'are')",1
285,"('main', 'conclusion', 'are', 'summarized')",1
286,"('conclusion', 'are', 'summarized', 'by')",1
287,"('are', 'summarized', 'by', 'him')",1
288,"('summarized', 'by', 'him', 'as')",1
289,"('by', 'him', 'as', 'follows')",1
290,"('him', 'as', 'follows', 'man')",1
291,"('as', 'follows', 'man', 's')",1
292,"('follows', 'man', 's', 'in')",1
293,"('man', 's', 'in', 'natumt')",1
294,"('s', 'in', 'natumt', 'b')",1
295,"('in', 'natumt', 'b', 'aitred')",1
296,"('natumt', 'b', 'aitred', 'b')",1
297,"('b', 'aitred', 'b', 'wallee')",1
298,"('aitred', 'b', 'wallee', 'new')",1
299,"('b', 'wallee', 'new', 'york')",1
300,"('wallee', 'new', 'york', 'mcclure')",1
301,"('new', 'york', 'mcclure', 'phllilpu')",1
302,"('york', 'mcclure', 'phllilpu', 'co')",1
303,"('mcclure', 'phllilpu', 'co', 'i')",1
304,"('phllilpu', 'co', 'i', 'that')",1
305,"('co', 'i', 'that', 'the')",1
306,"('i', 'that', 'the', 'our')",1
307,"('that', 'the', 'our', 'stellar')",1
308,"('the', 'our', 'stellar', 'universe')",1
309,"('our', 'stellar', 'universe', 'forms')",1
310,"('stellar', 'universe', 'forms', 'one')",1
311,"('universe', 'forms', 'one', 'connected')",1
312,"('forms', 'one', 'connected', 'whole')",1
313,"('one', 'connected', 'whole', 'and')",1
314,"('connected', 'whole', 'and', 'tho')",1
315,"('whole', 'and', 'tho', 'of')",1
316,"('and', 'tho', 'of', 'enormous')",1
317,"('tho', 'of', 'enormous', 'extent')",1
318,"('of', 'enormous', 'extent', 'is')",1
319,"('enormous', 'extent', 'is', 'yet')",1
320,"('extent', 'is', 'yet', 'finite')",1
321,"('is', 'yet', 'finite', 'and')",1
322,"('yet', 'finite', 'and', 'its')",1
323,"('finite', 'and', 'its', 'extent')",1
324,"('and', 'its', 'extent', 'perhaps')",1
325,"('its', 'extent', 'perhaps', 'determinable')",1
326,"('extent', 'perhaps', 'determinable', 'that')",1
327,"('perhaps', 'determinable', 'that', 'the')",1
328,"('determinable', 'that', 'the', 'solar')",1
329,"('that', 'the', 'solar', 'system')",1
330,"('the', 'solar', 'system', 'is')",1
331,"('solar', 'system', 'is', 'situated')",1
332,"('system', 'is', 'situated', 'approximately')",1
333,"('is', 'situated', 'approximately', 'in')",1
334,"('situated', 'approximately', 'in', 'the')",1
335,"('approximately', 'in', 'the', 'plane')",1
336,"('in', 'the', 'plane', 'of')",1
337,"('the', 'plane', 'of', 'the')",1
338,"('plane', 'of', 'the', 'milky')",1
339,"('of', 'the', 'milky', 'way')",1
340,"('the', 'milky', 'way', 'and')",1
341,"('milky', 'way', 'and', 'not')",1
342,"('way', 'and', 'not', 'far')",1
343,"('and', 'not', 'far', 'removed')",1
344,"('not', 'far', 'removed', 'from')",1
345,"('far', 'removed', 'from', 'the')",1
346,"('removed', 'from', 'the', 'center')",1
347,"('from', 'the', 'center', 'of')",1
348,"('the', 'center', 'of', 'that')",1
349,"('center', 'of', 'that', 'plane')",1
350,"('of', 'that', 'plane', 'the')",1
351,"('that', 'plane', 'the', 'earth')",1
352,"('plane', 'the', 'earth', 'is')",1
353,"('the', 'earth', 'is', 'therefore')",1
354,"('earth', 'is', 'therefore', 'nearly')",1
355,"('is', 'therefore', 'nearly', 'in')",1
356,"('therefore', 'nearly', 'in', 'the')",1
357,"('nearly', 'in', 'the', 'center')",1
358,"('in', 'the', 'center', 'of')",1
359,"('the', 'center', 'of', 'the')",1
360,"('center', 'of', 'the', 'tour')",1
361,"('of', 'the', 'tour', 'stellar')",1
362,"('the', 'tour', 'stellar', 'universe')",1
363,"('tour', 'stellar', 'universe', 'that')",1
364,"('stellar', 'universe', 'that', 'this')",1
365,"('universe', 'that', 'this', 'universe')",1
366,"('that', 'this', 'universe', 'consists')",1
367,"('this', 'universe', 'consists', 'throughout')",1
368,"('universe', 'consists', 'throughout', 'of')",1
369,"('consists', 'throughout', 'of', 'the')",1
370,"('throughout', 'of', 'the', 'same')",1
371,"('of', 'the', 'same', 'kind')",1
372,"('the', 'same', 'kind', 'of')",1
373,"('same', 'kind', 'of', 'matter')",1
374,"('kind', 'of', 'matter', 'and')",1
375,"('of', 'matter', 'and', 'is')",1
376,"('matter', 'and', 'is', 'prob')",1
377,"('and', 'is', 'prob', 'ably')",1
378,"('is', 'prob', 'ably', 'subjected')",1
379,"('prob', 'ably', 'subjected', 'to')",1
380,"('ably', 'subjected', 'to', 'the')",1
381,"('subjected', 'to', 'the', 'same')",1
382,"('to', 'the', 'same', 'anu')",1
383,"('the', 'same', 'anu', 'ii')",1
384,"('same', 'anu', 'ii', 'ulical')",1
385,"('anu', 'ii', 'ulical', 'laws')",1
386,"('ii', 'ulical', 'laws', 'the')",1
387,"('ulical', 'laws', 'the', 'words')",1
388,"('laws', 'the', 'words', 'in')",1
389,"('the', 'words', 'in', 'brackets')",1
390,"('words', 'in', 'brackets', 'have')",1
391,"('in', 'brackets', 'have', 'been')",1
392,"('brackets', 'have', 'been', 'inserted')",1
393,"('have', 'been', 'inserted', 'by')",1
394,"('been', 'inserted', 'by', 'the')",1
395,"('inserted', 'by', 'the', 'present')",1
396,"('by', 'the', 'present', 'writer')",1
397,"('the', 'present', 'writer', 'by')",1
398,"('present', 'writer', 'by', 'universe')",1
399,"('writer', 'by', 'universe', 'the')",1
400,"('by', 'universe', 'the', 'author')",1
401,"('universe', 'the', 'author', 'means')",1
402,"('the', 'author', 'means', 'simply')",1
403,"('author', 'means', 'simply', 'the')",1
404,"('means', 'simply', 'the', 'assemblage')",1
405,"('simply', 'the', 'assemblage', 'of')",1
406,"('the', 'assemblage', 'of', 'stars')",1
407,"('assemblage', 'of', 'stars', 'and')",1
408,"('of', 'stars', 'and', 'nebulae')",1
409,"('stars', 'and', 'nebulae', 'visible')",1
410,"('and', 'nebulae', 'visible', 'or')",1
411,"('nebulae', 'visible', 'or', 'otherwise')",1
412,"('visible', 'or', 'otherwise', 'recognizable')",1
413,"('or', 'otherwise', 'recognizable', 'by')",1
414,"('otherwise', 'recognizable', 'by', 'our')",1
415,"('recognizable', 'by', 'our', 'means')",1
416,"('by', 'our', 'means', 'of')",1
417,"('our', 'means', 'of', 'observation')",1
418,"('means', 'of', 'observation', 'he')",1
419,"('of', 'observation', 'he', 'distinctly')",1
420,"('observation', 'he', 'distinctly', 'admits')",1
421,"('he', 'distinctly', 'admits', 'the')",1
422,"('distinctly', 'admits', 'the', 'possible')",1
423,"('admits', 'the', 'possible', 'even')",1
424,"('the', 'possible', 'even', 'probable')",1
425,"('possible', 'even', 'probable', 'existence')",1
426,"('even', 'probable', 'existence', 'of')",1
427,"('probable', 'existence', 'of', 'other')",1
428,"('existence', 'of', 'other', 'universes')",1
429,"('of', 'other', 'universes', 'quite')",1
430,"('other', 'universes', 'quite', 'beyond')",1
431,"('universes', 'quite', 'beyond', 'our')",1
432,"('quite', 'beyond', 'our', 'ken')",1
433,"('beyond', 'our', 'ken', 'in')",1
434,"('our', 'ken', 'in', 'the')",1
435,"('ken', 'in', 'the', 'words')",1
436,"('in', 'the', 'words', 'approximately')",1
437,"('the', 'words', 'approximately', 'not')",1
438,"('words', 'approximately', 'not', 'far')",1
439,"('approximately', 'not', 'far', 'and')",1
440,"('not', 'far', 'and', 'nearly')",1
441,"('far', 'and', 'nearly', 'are')",1
442,"('and', 'nearly', 'are', 'to')",1
443,"('nearly', 'are', 'to', 'be')",1
444,"('are', 'to', 'be', 'interpreted')",1
445,"('to', 'be', 'interpreted', 'with')",1
446,"('be', 'interpreted', 'with', 'reference')",1
447,"('interpreted', 'with', 'reference', 'to')",1
448,"('with', 'reference', 'to', 'the')",1
449,"('reference', 'to', 'the', 'dimensions')",1
450,"('to', 'the', 'dimensions', 'of')",1
451,"('the', 'dimensions', 'of', 'the')",1
452,"('dimensions', 'of', 'the', 'universe')",1
453,"('of', 'the', 'universe', 'dr')",1
454,"('the', 'universe', 'dr', 'wallace')",1
455,"('universe', 'dr', 'wallace', 'would')",1
456,"('dr', 'wallace', 'would', 'not')",1
457,"('wallace', 'would', 'not', 'deny')",1
458,"('would', 'not', 'deny', 'that')",1
459,"('not', 'deny', 'that', 'for')",1
460,"('deny', 'that', 'for', 'all')",1
461,"('that', 'for', 'all', 'we')",1
462,"('for', 'all', 'we', 'know')",1
463,"('all', 'we', 'know', 'our')",1
464,"('we', 'know', 'our', 'system')",1
465,"('know', 'our', 'system', 'may')",1
466,"('our', 'system', 'may', 'be')",1
467,"('system', 'may', 'be', 'many')",1
468,"('may', 'be', 'many', 'light')",1
469,"('be', 'many', 'light', 'years')",1
470,"('many', 'light', 'years', 'distant')",1
471,"('light', 'years', 'distant', 'from')",2
472,"('years', 'distant', 'from', 'the')",2
473,"('distant', 'from', 'the', 'exact')",1
474,"('from', 'the', 'exact', 'center')",2
475,"('the', 'exact', 'center', 'of')",2
476,"('exact', 'center', 'of', 'the')",2
477,"('center', 'of', 'the', 'universe')",1
478,"('of', 'the', 'universe', 'possibly')",1
479,"('the', 'universe', 'possibly', 'as')",1
480,"('universe', 'possibly', 'as', 'much')",1
481,"('possibly', 'as', 'much', 'as')",1
482,"('as', 'much', 'as', 'a')",1
483,"('much', 'as', 'a', 'hundred')",1
484,"('as', 'a', 'hundred', 'light')",1
485,"('a', 'hundred', 'light', 'years')",2
486,"('hundred', 'light', 'years', 'the')",1
487,"('light', 'years', 'the', 'light')",1
488,"('years', 'the', 'light', 'year')",1
489,"('the', 'light', 'year', 'being')",1
490,"('light', 'year', 'being', 'the')",1
491,"('year', 'being', 'the', 'distance')",1
492,"('being', 'the', 'distance', 'which')",1
493,"('the', 'distance', 'which', 'light')",1
494,"('distance', 'which', 'light', 'travels')",1
495,"('which', 'light', 'travels', 'in')",1
496,"('light', 'travels', 'in', 'a')",1
497,"('travels', 'in', 'a', 'year')",1
498,"('in', 'a', 'year', 'this')",1
499,"('a', 'year', 'this', 'is')",1
500,"('year', 'this', 'is', 'no')",1
501,"('this', 'is', 'no', 'less')",1
502,"('is', 'no', 'less', 'than')",1
503,"('no', 'less', 'than', 'sixty')",1
504,"('less', 'than', 'sixty', 'three')",1
505,"('than', 'sixty', 'three', 'thousand')",1
506,"('sixty', 'three', 'thousand', 'times')",1
507,"('three', 'thousand', 'times', 'the')",1
508,"('thousand', 'times', 'the', 'distance')",1
509,"('times', 'the', 'distance', 'of')",1
510,"('the', 'distance', 'of', 'the')",1
511,"('distance', 'of', 'the', 'earth')",1
512,"('of', 'the', 'earth', 'from')",1
513,"('the', 'earth', 'from', 'the')",1
514,"('earth', 'from', 'the', 'sun')",1
515,"('from', 'the', 'sun', 'or')",1
516,"('the', 'sun', 'or', 'nearly')",1
517,"('sun', 'or', 'nearly', 'six')",1
518,"('or', 'nearly', 'six', 'thousand')",1
519,"('nearly', 'six', 'thousand', 'millions')",1
520,"('six', 'thousand', 'millions', 'of')",1
521,"('thousand', 'millions', 'of', 'millions')",1
522,"('millions', 'of', 'millions', 'of')",1
523,"('of', 'millions', 'of', 'miles')",1
524,"('millions', 'of', 'miles', 's')",1
525,"('of', 'miles', 's', 'ooo')",1
526,"('miles', 's', 'ooo', 'ooo')",1
527,"('s', 'ooo', 'ooo', 'ooo')",1
528,"('ooo', 'ooo', 'ooo', 'ooo')",1
529,"('ooo', 'ooo', 'ooo', 'miles')",1
530,"('ooo', 'ooo', 'miles', 'in')",1
531,"('ooo', 'miles', 'in', 'his')",1
532,"('miles', 'in', 'his', 'article')",1
533,"('in', 'his', 'article', 'he')",1
534,"('his', 'article', 'he', 'insisted')",1
535,"('article', 'he', 'insisted', 'upon')",1
536,"('he', 'insisted', 'upon', 'a')",1
537,"('insisted', 'upon', 'a', 'much')",1
538,"('upon', 'a', 'much', 'more')",1
539,"('a', 'much', 'more', 'exact')",1
540,"('much', 'more', 'exact', 'centering')",1
541,"('more', 'exact', 'centering', 'of')",1
542,"('exact', 'centering', 'of', 'the')",1
543,"('centering', 'of', 'the', 'solar')",1
544,"('of', 'the', 'solar', 'system')",1
545,"('the', 'solar', 'system', 'and')",1
546,"('solar', 'system', 'and', 'he')",1
547,"('system', 'and', 'he', 'now')",1
548,"('and', 'he', 'now', 'makes')",1
549,"('he', 'now', 'makes', 'the')",1
550,"('now', 'makes', 'the', 'change')",1
551,"('makes', 'the', 'change', 'as')",1
552,"('the', 'change', 'as', 'a')",1
553,"('change', 'as', 'a', 'concession')",1
554,"('as', 'a', 'concession', 'to')",1
555,"('a', 'concession', 'to', 'the')",1
556,"('concession', 'to', 'the', 'practically')",1
557,"('to', 'the', 'practically', 'unanimous')",1
558,"('the', 'practically', 'unanimous', 'criticism')",1
559,"('practically', 'unanimous', 'criticism', 'of')",1
560,"('unanimous', 'criticism', 'of', 'astronomers')",1
561,"('criticism', 'of', 'astronomers', 'it')",1
562,"('of', 'astronomers', 'it', 'may')",1
563,"('astronomers', 'it', 'may', 'be')",1
564,"('it', 'may', 'be', 'at')",1
565,"('may', 'be', 'at', 'once')",1
566,"('be', 'at', 'once', 'admitted')",1
567,"('at', 'once', 'admitted', 'that')",1
568,"('once', 'admitted', 'that', 'this')",1
569,"('admitted', 'that', 'this', 'conclusion')",1
570,"('that', 'this', 'conclusion', 'as')",1
571,"('this', 'conclusion', 'as', 'to')",1
572,"('conclusion', 'as', 'to', 'the')",1
573,"('as', 'to', 'the', 'position')",1
574,"('to', 'the', 'position', 'of')",1
575,"('the', 'position', 'of', 'the')",1
576,"('position', 'of', 'the', 'sun')",1
577,"('of', 'the', 'sun', 'is')",1
578,"('the', 'sun', 'is', 'irrefutable')",1
579,"('sun', 'is', 'irrefutable', 'in')",1
580,"('is', 'irrefutable', 'in', 'the')",1
581,"('irrefutable', 'in', 'the', 'sense')",1
582,"('in', 'the', 'sense', 'that')",1
583,"('the', 'sense', 'that', 'it')",1
584,"('sense', 'that', 'it', 'can')",1
585,"('that', 'it', 'can', 'not')",1
586,"('it', 'can', 'not', 'be')",1
587,"('can', 'not', 'be', 'disproved')",1
588,"('not', 'be', 'disproved', 'from')",1
589,"('be', 'disproved', 'from', 'the')",1
590,"('disproved', 'from', 'the', 'facts')",1
591,"('from', 'the', 'facts', 'now')",1
592,"('the', 'facts', 'now', 'known')",1
593,"('facts', 'now', 'known', 'we')",1
594,"('now', 'known', 'we', 'have')",1
595,"('known', 'we', 'have', 'no')",1
596,"('we', 'have', 'no', 'absolute')",1
597,"('have', 'no', 'absolute', 'knowledge')",1
598,"('no', 'absolute', 'knowledge', 'that')",1
599,"('absolute', 'knowledge', 'that', 'the')",1
