,ngram,count
226,"('that', 'we', 'are', 'thankful')",1
227,"('we', 'are', 'thankful', 'his')",1
228,"('are', 'thankful', 'his', 'pretensions')",1
229,"('thankful', 'his', 'pretensions', 'to')",1
230,"('his', 'pretensions', 'to', 'philosophy')",1
231,"('pretensions', 'to', 'philosophy', 'are')",1
232,"('to', 'philosophy', 'are', 'on')",1
233,"('philosophy', 'are', 'on', 'the')",1
234,"('are', 'on', 'the', 'other')",1
235,"('on', 'the', 'other', 'band')",1
236,"('the', 'other', 'band', 'too')",1
237,"('other', 'band', 'too', 'charitably')",1
238,"('band', 'too', 'charitably', 'regarded')",1
239,"('too', 'charitably', 'regarded', 'on')",1
240,"('charitably', 'regarded', 'on', 'page')",1
241,"('regarded', 'on', 'page', 'a')",1
242,"('on', 'page', 'a', 'quotation')",1
243,"('page', 'a', 'quotation', 'is')",1
244,"('a', 'quotation', 'is', 'made')",1
245,"('quotation', 'is', 'made', 'from')",1
246,"('is', 'made', 'from', 'the')",1
247,"('made', 'from', 'the', 'daily')",1
248,"('from', 'the', 'daily', 'telegraph')",1
249,"('the', 'daily', 'telegraph', 'apropos')",1
250,"('daily', 'telegraph', 'apropos', 'of')",1
251,"('telegraph', 'apropos', 'of', 'getting')",1
252,"('apropos', 'of', 'getting', 'married')",1
253,"('of', 'getting', 'married', 'which')",1
254,"('getting', 'married', 'which', 'in')",1
255,"('married', 'which', 'in', 'part')",1
256,"('which', 'in', 'part', 'we')",1
257,"('in', 'part', 'we', 'append')",1
258,"('part', 'we', 'append', 'interviewer')",1
259,"('we', 'append', 'interviewer', 'would')",1
260,"('append', 'interviewer', 'would', 'it')",1
261,"('interviewer', 'would', 'it', 'bc')",1
262,"('would', 'it', 'bc', 'indiscreet')",1
263,"('it', 'bc', 'indiscreet', 'to')",1
264,"('bc', 'indiscreet', 'to', 'ask')",1
265,"('indiscreet', 'to', 'ask', 'you')",1
266,"('to', 'ask', 'you', 'to')",1
267,"('ask', 'you', 'to', 'give')",1
268,"('you', 'to', 'give', 'some')",1
269,"('to', 'give', 'some', 'notion')",1
270,"('give', 'some', 'notion', 'of')",1
271,"('some', 'notion', 'of', 'the')",1
272,"('notion', 'of', 'the', 'plot')",1
273,"('of', 'the', 'plot', 'mar')",1
274,"('the', 'plot', 'mar', 'shiaw')",1
275,"('plot', 'mar', 'shiaw', 'the')",1
276,"('mar', 'shiaw', 'the', 'play')",1
277,"('shiaw', 'the', 'play', 'has')",1
278,"('the', 'play', 'has', 'no')",1
279,"('play', 'has', 'no', 'plot')",1
280,"('has', 'no', 'plot', 'if')",1
281,"('no', 'plot', 'if', 'you')",1
282,"('plot', 'if', 'you', 'wil')",1
283,"('if', 'you', 'wil', 'look')",1
284,"('you', 'wil', 'look', 'at')",1
285,"('wil', 'look', 'at', 'any')",1
286,"('look', 'at', 'any', 'of')",1
287,"('at', 'any', 'of', 'the')",1
288,"('any', 'of', 'the', 'old')",1
289,"('of', 'the', 'old', 'editions')",1
290,"('the', 'old', 'editions', 'of')",1
291,"('old', 'editions', 'of', 'our')",1
292,"('editions', 'of', 'our', 'classical')",1
293,"('of', 'our', 'classical', 'plays')",1
294,"('our', 'classical', 'plays', 'you')",1
295,"('classical', 'plays', 'you', 'will')",1
296,"('plays', 'you', 'will', 'see')",1
297,"('you', 'will', 'see', 'that')",1
298,"('will', 'see', 'that', 'the')",1
299,"('see', 'that', 'the', 'description')",1
300,"('that', 'the', 'description', 'of')",1
301,"('the', 'description', 'of', 'the')",1
302,"('description', 'of', 'the', 'play')",1
303,"('of', 'the', 'play', 'is')",1
304,"('the', 'play', 'is', 'not')",1
305,"('play', 'is', 'not', 'called')",1
306,"('is', 'not', 'called', 'a')",1
307,"('not', 'called', 'a', 'plot')",1
308,"('called', 'a', 'plot', 'or')",1
309,"('a', 'plot', 'or', 'a')",1
310,"('plot', 'or', 'a', 'story')",1
311,"('or', 'a', 'story', 'but')",1
312,"('a', 'story', 'but', 'an')",1
313,"('story', 'but', 'an', 'argument')",1
314,"('but', 'an', 'argument', 'that')",1
315,"('an', 'argument', 'that', 'exactly')",1
316,"('argument', 'that', 'exactly', 'describes')",1
317,"('that', 'exactly', 'describes', 'the')",1
318,"('exactly', 'describes', 'the', 'material')",1
319,"('describes', 'the', 'material', 'of')",1
320,"('the', 'material', 'of', 'my')",1
321,"('material', 'of', 'my', 'play')",1
322,"('of', 'my', 'play', 'pucrilitics')",1
323,"('my', 'play', 'pucrilitics', 'like')",1
324,"('play', 'pucrilitics', 'like', 'the')",1
325,"('pucrilitics', 'like', 'the', 'above')",1
326,"('like', 'the', 'above', 'are')",1
327,"('the', 'above', 'are', 'reproduced')",1
328,"('above', 'are', 'reproduced', 'without')",1
329,"('are', 'reproduced', 'without', 'apology')",1
330,"('reproduced', 'without', 'apology', 'by')",1
331,"('without', 'apology', 'by', 'the')",1
332,"('apology', 'by', 'the', 'author')",1
333,"('by', 'the', 'author', 'of')",1
334,"('the', 'author', 'of', 'bernard')",1
335,"('author', 'of', 'bernard', 'shaw')",1
336,"('of', 'bernard', 'shaw', 'as')",1
337,"('as', 'artist', 'philosopher', 'is')",1
338,"('artist', 'philosopher', 'is', 'not')",1
339,"('philosopher', 'is', 'not', 'that')",1
340,"('is', 'not', 'that', 'fact')",1
341,"('not', 'that', 'fact', 'rather')",1
342,"('that', 'fact', 'rather', 'suggestive')",1
343,"('fact', 'rather', 'suggestive', 'of')",1
344,"('rather', 'suggestive', 'of', 'the')",1
345,"('suggestive', 'of', 'the', 'thinness')",1
346,"('of', 'the', 'thinness', 'of')",1
347,"('the', 'thinness', 'of', 'the')",1
348,"('thinness', 'of', 'the', 'volume')",1
349,"('of', 'the', 'volume', 'intellectually')",1
350,"('the', 'volume', 'intellectually', 'as')",1
351,"('volume', 'intellectually', 'as', 'well')",1
352,"('intellectually', 'as', 'well', 'as')",1
353,"('as', 'well', 'as', 'physically')",1
