,ngram,count
48,"('and', 'tar', 'ends', 'of')",1
49,"('tar', 'ends', 'of', 'failed')",1
50,"('ends', 'of', 'failed', 'endeavor')",1
51,"('of', 'failed', 'endeavor', 'and')",1
52,"('failed', 'endeavor', 'and', 'forgotten')",1
53,"('endeavor', 'and', 'forgotten', 'happenings')",1
54,"('and', 'forgotten', 'happenings', 'that')",1
55,"('forgotten', 'happenings', 'that', 'she')",1
56,"('happenings', 'that', 'she', 'has')",1
57,"('that', 'she', 'has', 'salvaged')",1
58,"('she', 'has', 'salvaged', 'from')",1
59,"('has', 'salvaged', 'from', 'the')",1
60,"('salvaged', 'from', 'the', 'sands')",1
61,"('from', 'the', 'sands', 'it')",1
62,"('the', 'sands', 'it', 'is')",1
63,"('sands', 'it', 'is', 'characteristic')",1
64,"('it', 'is', 'characteristic', 'of')",1
65,"('is', 'characteristic', 'of', 'the')",1
66,"('characteristic', 'of', 'the', 'writer')",1
67,"('of', 'the', 'writer', 'and')",1
68,"('the', 'writer', 'and', 'it')",1
69,"('writer', 'and', 'it', 'is')",1
70,"('and', 'it', 'is', 'the')",1
71,"('it', 'is', 'the', 'determining')",1
72,"('is', 'the', 'determining', 'characteristic')",1
73,"('the', 'determining', 'characteristic', 'of')",1
74,"('determining', 'characteristic', 'of', 'the')",1
75,"('characteristic', 'of', 'the', 'book')",1
76,"('of', 'the', 'book', 'that')",1
77,"('the', 'book', 'that', 'it')",1
78,"('book', 'that', 'it', 'is')",1
79,"('that', 'it', 'is', 'not')",1
80,"('it', 'is', 'not', 'the')",1
81,"('is', 'not', 'the', 'salience')",1
82,"('not', 'the', 'salience', 'of')",1
83,"('the', 'salience', 'of', 'the')",1
84,"('salience', 'of', 'the', 'human')",1
85,"('of', 'the', 'human', 'drama')",1
86,"('the', 'human', 'drama', 'but')",1
87,"('human', 'drama', 'but', 'its')",1
88,"('drama', 'but', 'its', 'insignificance')",1
89,"('but', 'its', 'insignificance', 'that')",1
90,"('its', 'insignificance', 'that', 'seizes')",1
91,"('insignificance', 'that', 'seizes', 'the')",1
92,"('that', 'seizes', 'the', 'imagination')",1
93,"('seizes', 'the', 'imagination', 'in')",1
94,"('the', 'imagination', 'in', 'these')",1
95,"('imagination', 'in', 'these', 'fragments')",1
96,"('in', 'these', 'fragments', 'of')",1
97,"('these', 'fragments', 'of', 'story')",1
98,"('fragments', 'of', 'story', 'and')",1
99,"('of', 'story', 'and', 'that')",1
100,"('story', 'and', 'that', 'they')",1
101,"('and', 'that', 'they', 'get')",1
102,"('that', 'they', 'get', 'their')",1
103,"('they', 'get', 'their', 'needed')",1
104,"('get', 'their', 'needed', 'touch')",1
105,"('their', 'needed', 'touch', 'of')",1
106,"('needed', 'touch', 'of', 'finality')",1
107,"('touch', 'of', 'finality', 'not')",1
108,"('of', 'finality', 'not', 'from')",1
109,"('finality', 'not', 'from', 'their')",1
110,"('not', 'from', 'their', 'being')",1
111,"('from', 'their', 'being', 'humanly')",1
112,"('their', 'being', 'humanly', 'inevitable')",1
113,"('being', 'humanly', 'inevitable', 'but')",1
114,"('humanly', 'inevitable', 'but', 'from')",1
115,"('inevitable', 'but', 'from', 'their')",1
116,"('but', 'from', 'their', 'having')",1
117,"('from', 'their', 'having', 'chanced')",1
118,"('their', 'having', 'chanced', 'upon')",1
119,"('having', 'chanced', 'upon', 'nature')",1
120,"('chanced', 'upon', 'nature', 'in')",1
121,"('upon', 'nature', 'in', 'the')",1
122,"('nature', 'in', 'the', 'utter')",1
123,"('in', 'the', 'utter', 'aloofness')",1
124,"('the', 'utter', 'aloofness', 'and')",1
125,"('utter', 'aloofness', 'and', 'of')",1
126,"('aloofness', 'and', 'of', 'her')",1
127,"('and', 'of', 'her', 'desert')",1
128,"('of', 'her', 'desert', 'self')",1
129,"('her', 'desert', 'self', 'the')",1
130,"('desert', 'self', 'the', 'attitude')",1
131,"('self', 'the', 'attitude', 'of')",1
132,"('the', 'attitude', 'of', 'mrs')",1
133,"('attitude', 'of', 'mrs', 'austin')",1
134,"('of', 'mrs', 'austin', 'to')",1
135,"('mrs', 'austin', 'to', 'the')",1
136,"('austin', 'to', 'the', 'americani')",1
137,"('to', 'the', 'americani', 'desert')",1
138,"('the', 'americani', 'desert', 'is')",1
139,"('americani', 'desert', 'is', 'in')",1
140,"('desert', 'is', 'in', 'striking')",1
141,"('is', 'in', 'striking', 'contrast')",1
142,"('in', 'striking', 'contrast', 'to')",1
143,"('striking', 'contrast', 'to', 'that')",1
144,"('contrast', 'to', 'that', 'of')",1
145,"('to', 'that', 'of', 'mr')",1
146,"('that', 'of', 'mr', 'robert')",1
147,"('of', 'mr', 'robert', 'hicliens')",1
148,"('mr', 'robert', 'hicliens', 'to')",1
149,"('robert', 'hicliens', 'to', 'the')",1
150,"('hicliens', 'to', 'the', 'african')",1
151,"('to', 'the', 'african', 'mr')",1
152,"('the', 'african', 'mr', 'hichens')",1
153,"('african', 'mr', 'hichens', 'has')",1
154,"('mr', 'hichens', 'has', 'as')",1
155,"('hichens', 'has', 'as', 'one')",1
156,"('has', 'as', 'one', 'might')",1
157,"('as', 'one', 'might', 'say')",1
158,"('one', 'might', 'say', 'rented')",1
159,"('might', 'say', 'rented', 'the')",1
160,"('say', 'rented', 'the', 'sahara')",1
161,"('rented', 'the', 'sahara', 'furnished')",1
162,"('the', 'sahara', 'furnished', 'and')",1
163,"('sahara', 'furnished', 'and', 'after')",1
164,"('furnished', 'and', 'after', 'seeing')",1
165,"('and', 'after', 'seeing', 'to')",1
166,"('after', 'seeing', 'to', 'the')",1
167,"('seeing', 'to', 'the', 'putting')",1
168,"('to', 'the', 'putting', 'in')",1
169,"('the', 'putting', 'in', 'of')",1
170,"('putting', 'in', 'of', 'all')",1
171,"('in', 'of', 'all', 'the')",1
172,"('of', 'all', 'the', 'modern')",1
173,"('all', 'the', 'modern', 'requirements')",1
174,"('the', 'modern', 'requirements', 'for')",1
175,"('modern', 'requirements', 'for', 'the')",1
176,"('requirements', 'for', 'the', 'purpose')",1
177,"('for', 'the', 'purpose', 'has')",1
178,"('the', 'purpose', 'has', 'used')",1
179,"('purpose', 'has', 'used', 'it')",1
180,"('has', 'used', 'it', 'as')",1
181,"('used', 'it', 'as', 'a')",1
182,"('it', 'as', 'a', 'studio')",1
183,"('as', 'a', 'studio', 'and')",1
184,"('a', 'studio', 'and', 'schooled')",1
185,"('studio', 'and', 'schooled', 'its')",1
186,"('and', 'schooled', 'its', 'inhabitants')",1
187,"('schooled', 'its', 'inhabitants', 'as')",1
188,"('its', 'inhabitants', 'as', 'models')",1
189,"('inhabitants', 'as', 'models', 'mrs')",1
190,"('as', 'models', 'mrs', 'austin')",1
191,"('models', 'mrs', 'austin', 'has')",1
192,"('mrs', 'austin', 'has', 'rather')",1
193,"('austin', 'has', 'rather', 'given')",1
194,"('has', 'rather', 'given', 'herself')",1
195,"('rather', 'given', 'herself', 'to')",1
196,"('given', 'herself', 'to', 'the')",1
197,"('herself', 'to', 'the', 'desert')",1
198,"('to', 'the', 'desert', 'than')",1
199,"('the', 'desert', 'than', 'set')",1
200,"('desert', 'than', 'set', 'up')",1
201,"('than', 'set', 'up', 'any')",1
202,"('set', 'up', 'any', 'over')",1
203,"('up', 'any', 'over', 'it')",1
204,"('any', 'over', 'it', 'either')",1
205,"('over', 'it', 'either', 'of')",1
206,"('it', 'either', 'of', 'lease')",1
207,"('either', 'of', 'lease', 'or')",1
208,"('of', 'lease', 'or', 'of')",1
209,"('lease', 'or', 'of', 'squatter')",1
210,"('or', 'of', 'squatter', 'sovereignty')",1
211,"('of', 'squatter', 'sovereignty', 'and')",1
212,"('squatter', 'sovereignty', 'and', 'one')",1
213,"('sovereignty', 'and', 'one', 'is')",1
214,"('and', 'one', 'is', 'conscious')",1
215,"('one', 'is', 'conscious', 'in')",1
216,"('is', 'conscious', 'in', 'all')",1
217,"('conscious', 'in', 'all', 'her')",1
218,"('in', 'all', 'her', 'writings')",1
219,"('all', 'her', 'writings', 'that')",1
220,"('her', 'writings', 'that', 'the')",1
221,"('writings', 'that', 'the', 'desert')",1
222,"('that', 'the', 'desert', 'in')",1
223,"('the', 'desert', 'in', 'return')",1
224,"('desert', 'in', 'return', 'has')",1
225,"('in', 'return', 'has', 'made')",1
226,"('return', 'has', 'made', 'her')",1
227,"('has', 'made', 'her', 'articulate')",1
