,ngram,count
75,"('of', 'the', 'apostle', 'paul')",1
76,"('the', 'apostle', 'paul', 'the')",1
77,"('apostle', 'paul', 'the', 'method')",1
78,"('paul', 'the', 'method', 'is')",1
79,"('the', 'method', 'is', 'to')",1
80,"('method', 'is', 'to', 'draw')",1
81,"('is', 'to', 'draw', 'the')",1
82,"('to', 'draw', 'the', 'materials')",1
83,"('draw', 'the', 'materials', 'for')",1
84,"('the', 'materials', 'for', 'this')",1
85,"('materials', 'for', 'this', 'study')",1
86,"('for', 'this', 'study', 'not')",1
87,"('this', 'study', 'not', 'from')",1
88,"('study', 'not', 'from', 'historical')",1
89,"('not', 'from', 'historical', 'memorials')",1
90,"('from', 'historical', 'memorials', 'which')",1
91,"('historical', 'memorials', 'which', 'may')",1
92,"('memorials', 'which', 'may', 'be')",1
93,"('which', 'may', 'be', 'available')",1
94,"('may', 'be', 'available', 'but')",1
95,"('be', 'available', 'but', 'from')",1
96,"('available', 'but', 'from', 'the')",1
97,"('but', 'from', 'the', 'apostle')",1
98,"('from', 'the', 'apostle', 's')",1
99,"('the', 'apostle', 's', 'writings')",1
100,"('apostle', 's', 'writings', 'the')",1
101,"('s', 'writings', 'the', 'book')",1
102,"('writings', 'the', 'book', 'thus')",1
103,"('the', 'book', 'thus', 'becomes')",1
104,"('book', 'thus', 'becomes', 'in')",1
105,"('thus', 'becomes', 'in', 'some')",1
106,"('becomes', 'in', 'some', 'sense')",1
107,"('in', 'some', 'sense', 'an')",1
108,"('some', 'sense', 'an', 'autobiography')",1
109,"('sense', 'an', 'autobiography', 'in')",1
110,"('an', 'autobiography', 'in', 'which')",1
111,"('autobiography', 'in', 'which', 'the')",1
112,"('in', 'which', 'the', 'task')",1
113,"('which', 'the', 'task', 'of')",1
114,"('the', 'task', 'of', 'the')",1
115,"('task', 'of', 'the', 'editor')",1
116,"('of', 'the', 'editor', 'is')",1
117,"('the', 'editor', 'is', 'merely')",1
118,"('editor', 'is', 'merely', 'to')",1
119,"('is', 'merely', 'to', 'gather')",1
120,"('merely', 'to', 'gather', 'arrange')",1
121,"('to', 'gather', 'arrange', 'in')",1
122,"('gather', 'arrange', 'in', 'orderly')",1
123,"('arrange', 'in', 'orderly', 'fashion')",1
124,"('in', 'orderly', 'fashion', 'connect')",1
125,"('orderly', 'fashion', 'connect', 'and')",1
126,"('fashion', 'connect', 'and', 'discuss')",1
127,"('connect', 'and', 'discuss', 'the')",1
128,"('and', 'discuss', 'the', 'various')",1
129,"('discuss', 'the', 'various', 'and')",1
130,"('the', 'various', 'and', 'fragmentary')",1
131,"('various', 'and', 'fragmentary', 'elements')",1
132,"('and', 'fragmentary', 'elements', 'of')",1
133,"('fragmentary', 'elements', 'of', 'the')",1
134,"('elements', 'of', 'the', 'material')",1
135,"('of', 'the', 'material', 'which')",1
136,"('the', 'material', 'which', 'throw')",1
137,"('material', 'which', 'throw', 'light')",1
138,"('which', 'throw', 'light', 'upon')",1
139,"('throw', 'light', 'upon', 'the')",1
140,"('light', 'upon', 'the', 'subject')",1
141,"('upon', 'the', 'subject', 'now')",1
142,"('the', 'subject', 'now', 'while')",1
143,"('subject', 'now', 'while', 'every')",1
144,"('now', 'while', 'every', 'biographer')",1
145,"('while', 'every', 'biographer', 'of')",1
146,"('every', 'biographer', 'of', 'paul')",1
147,"('biographer', 'of', 'paul', 'has')",1
148,"('of', 'paul', 'has', 'done')",1
149,"('paul', 'has', 'done', 'this')",1
150,"('has', 'done', 'this', 'in')",1
151,"('done', 'this', 'in', 'a')",1
152,"('this', 'in', 'a', 'disconnected')",1
153,"('in', 'a', 'disconnected', 'and')",1
154,"('a', 'disconnected', 'and', 'imperfect')",1
155,"('disconnected', 'and', 'imperfect', 'way')",1
156,"('and', 'imperfect', 'way', 'it')",1
157,"('imperfect', 'way', 'it', 'is')",1
158,"('way', 'it', 'is', 'the')",1
159,"('it', 'is', 'the', 'feature')",1
160,"('is', 'the', 'feature', 'of')",1
161,"('the', 'feature', 'of', 'dr')",1
162,"('feature', 'of', 'dr', 'matheson')",1
163,"('of', 'dr', 'matheson', 's')",3
164,"('dr', 'matheson', 's', 'book')",1
165,"('matheson', 's', 'book', 'that')",1
166,"('s', 'book', 'that', 'this')",1
167,"('book', 'that', 'this', 'object')",1
168,"('that', 'this', 'object', 'has')",1
169,"('this', 'object', 'has', 'been')",1
170,"('object', 'has', 'been', 'foremost')",1
171,"('has', 'been', 'foremost', 'and')",1
172,"('been', 'foremost', 'and', 'the')",1
173,"('foremost', 'and', 'the', 'accomplishment')",1
174,"('and', 'the', 'accomplishment', 'of')",1
175,"('the', 'accomplishment', 'of', 'it')",1
176,"('accomplishment', 'of', 'it', 'reasonably')",1
177,"('of', 'it', 'reasonably', 'full')",1
178,"('it', 'reasonably', 'full', 'comprehensive')",1
179,"('reasonably', 'full', 'comprehensive', 'and')",1
180,"('full', 'comprehensive', 'and', 'satisfactory')",1
181,"('comprehensive', 'and', 'satisfactory', 'every')",1
182,"('and', 'satisfactory', 'every', 'subsequent')",1
183,"('satisfactory', 'every', 'subsequent', 'biographer')",1
184,"('every', 'subsequent', 'biographer', 'will')",1
185,"('subsequent', 'biographer', 'will', 'have')",1
186,"('biographer', 'will', 'have', 'to')",1
187,"('will', 'have', 'to', 'reckon')",1
188,"('have', 'to', 'reckon', 'with')",1
189,"('to', 'reckon', 'with', 'this')",1
190,"('reckon', 'with', 'this', 'book')",1
191,"('with', 'this', 'book', 'it')",1
192,"('this', 'book', 'it', 'will')",1
193,"('book', 'it', 'will', 'modify')",1
194,"('it', 'will', 'modify', 'more')",1
195,"('will', 'modify', 'more', 'or')",1
196,"('modify', 'more', 'or', 'less')",1
197,"('more', 'or', 'less', 'profoundly')",1
198,"('or', 'less', 'profoundly', 'all')",1
199,"('less', 'profoundly', 'all', 'our')",1
200,"('profoundly', 'all', 'our', 'conceptions')",1
201,"('all', 'our', 'conceptions', 'of')",1
202,"('our', 'conceptions', 'of', 'the')",1
203,"('conceptions', 'of', 'the', 'man')",1
204,"('of', 'the', 'man', 'and')",1
205,"('the', 'man', 'and', 'its')",1
206,"('man', 'and', 'its', 'line')",1
207,"('and', 'its', 'line', 'of')",1
208,"('its', 'line', 'of', 'thought')",1
209,"('line', 'of', 'thought', 'will')",1
210,"('of', 'thought', 'will', 'be')",1
211,"('thought', 'will', 'be', 'gone')",1
212,"('will', 'be', 'gone', 'over')",1
213,"('be', 'gone', 'over', 'with')",1
214,"('gone', 'over', 'with', 'carefulness')",1
215,"('over', 'with', 'carefulness', 'perhaps')",1
216,"('with', 'carefulness', 'perhaps', 'to')",1
217,"('carefulness', 'perhaps', 'to', 'correct')",1
218,"('perhaps', 'to', 'correct', 'and')",1
219,"('to', 'correct', 'and', 'dislodge')",1
220,"('correct', 'and', 'dislodge', 'some')",1
221,"('and', 'dislodge', 'some', 'of')",1
222,"('dislodge', 'some', 'of', 'dr')",1
223,"('some', 'of', 'dr', 'matheson')",1
224,"('dr', 'matheson', 's', 'favorite')",1
225,"('matheson', 's', 'favorite', 'ideas')",1
226,"('s', 'favorite', 'ideas', 'but')",1
227,"('favorite', 'ideas', 'but', 'with')",1
228,"('ideas', 'but', 'with', 'increasing')",1
229,"('but', 'with', 'increasing', 'confidence')",1
230,"('with', 'increasing', 'confidence', 'in')",1
231,"('increasing', 'confidence', 'in', 'the')",1
232,"('confidence', 'in', 'the', 'fruitfulness')",1
233,"('in', 'the', 'fruitfulness', 'of')",1
234,"('the', 'fruitfulness', 'of', 'the')",1
235,"('fruitfulness', 'of', 'the', 'line')",1
236,"('of', 'the', 'line', 'of')",1
237,"('the', 'line', 'of', 'thought')",1
238,"('line', 'of', 'thought', 'itself')",1
239,"('of', 'thought', 'itself', 'as')",1
240,"('thought', 'itself', 'as', 'well')",1
241,"('itself', 'as', 'well', 'as')",1
242,"('as', 'well', 'as', 'with')",1
243,"('well', 'as', 'with', 'resulting')",1
244,"('as', 'with', 'resulting', 'impulses')",1
245,"('with', 'resulting', 'impulses', 'to')",1
246,"('resulting', 'impulses', 'to', 'apply')",1
247,"('impulses', 'to', 'apply', 'the')",1
248,"('to', 'apply', 'the', 'method')",1
249,"('apply', 'the', 'method', 'to')",1
250,"('the', 'method', 'to', 'other')",1
251,"('method', 'to', 'other', 'scripture')",1
252,"('to', 'other', 'scripture', 'characters')",1
253,"('other', 'scripture', 'characters', 'what')",1
254,"('scripture', 'characters', 'what', 'possibilities')",1
255,"('characters', 'what', 'possibilities', 'in')",1
256,"('what', 'possibilities', 'in', 'a')",1
257,"('possibilities', 'in', 'a', 'spiritual')",1
258,"('in', 'a', 'spiritual', 'development')",1
259,"('a', 'spiritual', 'development', 'of')",1
260,"('spiritual', 'development', 'of', 'st')",1
261,"('development', 'of', 'st', 'john')",1
262,"('of', 'st', 'john', 'following')",1
263,"('st', 'john', 'following', 'him')",1
264,"('john', 'following', 'him', 'through')",1
265,"('following', 'him', 'through', 'the')",1
266,"('him', 'through', 'the', 'apocalypse')",1
267,"('through', 'the', 'apocalypse', 'the')",1
268,"('the', 'apocalypse', 'the', 'gospel')",1
269,"('apocalypse', 'the', 'gospel', 'and')",1
270,"('the', 'gospel', 'and', 'the')",1
271,"('gospel', 'and', 'the', 'epistles')",1
272,"('and', 'the', 'epistles', 'a')",1
273,"('the', 'epistles', 'a', 'brief')",1
274,"('epistles', 'a', 'brief', 'outline')",1
275,"('a', 'brief', 'outline', 'of')",1
276,"('brief', 'outline', 'of', 'dr')",1
277,"('outline', 'of', 'dr', 'matheson')",1
278,"('dr', 'matheson', 's', 'discussion')",1
279,"('matheson', 's', 'discussion', 'must')",1
280,"('s', 'discussion', 'must', 'suffice')",1
281,"('discussion', 'must', 'suffice', 'to')",1
282,"('must', 'suffice', 'to', 'hint')",1
283,"('suffice', 'to', 'hint', 'at')",1
284,"('to', 'hint', 'at', 'its')",1
285,"('hint', 'at', 'its', 'rich')",1
286,"('at', 'its', 'rich', 'fullness')",1
287,"('its', 'rich', 'fullness', 'and')",1
288,"('rich', 'fullness', 'and', 'suggestiveness')",1
289,"('fullness', 'and', 'suggestiveness', 'the')",1
290,"('and', 'suggestiveness', 'the', 'peculiarity')",1
291,"('suggestiveness', 'the', 'peculiarity', 'of')",1
292,"('the', 'peculiarity', 'of', 'paul')",1
293,"('peculiarity', 'of', 'paul', 's')",1
294,"('of', 'paul', 's', 'elementary')",1
295,"('paul', 's', 'elementary', 'christian')",1
296,"('s', 'elementary', 'christian', 'experience')",1
297,"('elementary', 'christian', 'experience', 'is')",1
298,"('christian', 'experience', 'is', 'that')",1
299,"('experience', 'is', 'that', 'he')",1
300,"('is', 'that', 'he', 'began')",1
301,"('that', 'he', 'began', 'with')",1
302,"('he', 'began', 'with', 'a')",1
303,"('began', 'with', 'a', 'vision')",1
304,"('with', 'a', 'vision', 'of')",1
305,"('a', 'vision', 'of', 'the')",1
306,"('vision', 'of', 'the', 'divine')",1
307,"('of', 'the', 'divine', 'christ')",1
308,"('the', 'divine', 'christ', 'not')",1
309,"('divine', 'christ', 'not', 'with')",1
310,"('christ', 'not', 'with', 'a')",1
311,"('not', 'with', 'a', 'personal')",1
312,"('with', 'a', 'personal', 'relation')",1
313,"('a', 'personal', 'relation', 'to')",1
314,"('personal', 'relation', 'to', 'the')",1
315,"('relation', 'to', 'the', 'historic')",1
316,"('to', 'the', 'historic', 'earthly')",1
317,"('the', 'historic', 'earthly', 'jesus')",1
318,"('historic', 'earthly', 'jesus', 'hence')",1
319,"('earthly', 'jesus', 'hence', 'christianity')",1
320,"('jesus', 'hence', 'christianity', 'from')",1
321,"('hence', 'christianity', 'from', 'the')",1
322,"('christianity', 'from', 'the', 'first')",1
323,"('from', 'the', 'first', 'came')",1
324,"('the', 'first', 'came', 'to')",1
325,"('first', 'came', 'to', 'him')",1
326,"('came', 'to', 'him', 'with')",1
327,"('to', 'him', 'with', 'a')",1
328,"('him', 'with', 'a', 'sense')",1
329,"('with', 'a', 'sense', 'of')",3
330,"('a', 'sense', 'of', 'exaltation')",1
331,"('sense', 'of', 'exaltation', 'but')",1
332,"('of', 'exaltation', 'but', 'conjoined')",1
333,"('exaltation', 'but', 'conjoined', 'waith')",1
334,"('but', 'conjoined', 'waith', 'this')",1
335,"('conjoined', 'waith', 'this', 'is')",1
336,"('waith', 'this', 'is', 'a')",1
337,"('this', 'is', 'a', 'sense')",1
338,"('is', 'a', 'sense', 'of')",1
339,"('a', 'sense', 'of', 'personal')",2
340,"('sense', 'of', 'personal', 'humiliation')",1
341,"('of', 'personal', 'humiliation', 'the')",1
342,"('personal', 'humiliation', 'the', 'be')",1
343,"('humiliation', 'the', 'be', 'thorn')",1
344,"('the', 'be', 'thorn', 'which')",1
345,"('be', 'thorn', 'which', 'is')",1
346,"('thorn', 'which', 'is', 'a')",1
347,"('which', 'is', 'a', 'physical')",1
348,"('is', 'a', 'physical', 'weakness')",1
349,"('a', 'physical', 'weakness', 'probably')",1
350,"('physical', 'weakness', 'probably', 'of')",1
351,"('weakness', 'probably', 'of', 'the')",1
352,"('probably', 'of', 'the', 'eyesight')",1
353,"('of', 'the', 'eyesight', 'it')",1
354,"('the', 'eyesight', 'it', 'is')",1
355,"('eyesight', 'it', 'is', 'in')",1
356,"('it', 'is', 'in', 'his')",1
357,"('is', 'in', 'his', 'attitude')",1
358,"('in', 'his', 'attitude', 'toward')",1
359,"('his', 'attitude', 'toward', 'this')",1
360,"('attitude', 'toward', 'this', 'thorn')",1
361,"('toward', 'this', 'thorn', 'the')",1
362,"('this', 'thorn', 'the', 'religious')",1
363,"('thorn', 'the', 'religious', 'experience')",1
364,"('the', 'religious', 'experience', 'which')",1
365,"('religious', 'experience', 'which', 'it')",1
366,"('experience', 'which', 'it', 'involves')",1
367,"('which', 'it', 'involves', 'that')",1
368,"('it', 'involves', 'that', 'the')",1
369,"('involves', 'that', 'the', 'key')",1
370,"('that', 'the', 'key', 'to')",1
371,"('the', 'key', 'to', 'his')",1
372,"('key', 'to', 'his', 'spiritual')",1
373,"('to', 'his', 'spiritual', 'development')",1
374,"('his', 'spiritual', 'development', 'is')",1
375,"('spiritual', 'development', 'is', 'found')",1
376,"('development', 'is', 'found', 'thrice')",1
377,"('is', 'found', 'thrice', 'he')",1
378,"('found', 'thrice', 'he', 'besought')",1
379,"('thrice', 'he', 'besought', 'the')",1
380,"('he', 'besought', 'the', 'lord')",1
381,"('besought', 'the', 'lord', 'to')",1
382,"('the', 'lord', 'to', 'remove')",1
383,"('lord', 'to', 'remove', 'it')",1
384,"('to', 'remove', 'it', 'but')",1
385,"('remove', 'it', 'but', 'in')",1
386,"('it', 'but', 'in', 'vain')",1
387,"('but', 'in', 'vain', 'here')",1
388,"('in', 'vain', 'here', 'are')",1
389,"('vain', 'here', 'are', 'three')",1
390,"('here', 'are', 'three', 'great')",1
391,"('are', 'three', 'great', 'spiritual')",1
392,"('three', 'great', 'spiritual', 'struggles')",1
393,"('great', 'spiritual', 'struggles', 'hinted')",1
394,"('spiritual', 'struggles', 'hinted', 'at')",1
395,"('struggles', 'hinted', 'at', 'first')",1
396,"('hinted', 'at', 'first', 'he')",1
397,"('at', 'first', 'he', 'was')",1
398,"('first', 'he', 'was', 'overcome')",1
399,"('he', 'was', 'overcome', 'with')",1
400,"('was', 'overcome', 'with', 'a')",1
401,"('overcome', 'with', 'a', 'sense')",1
402,"('a', 'sense', 'of', 'the')",1
403,"('sense', 'of', 'the', 'disgrace')",1
404,"('of', 'the', 'disgrace', 'of')",1
405,"('the', 'disgrace', 'of', 'this')",1
406,"('disgrace', 'of', 'this', 'as')",1
407,"('of', 'this', 'as', 'thorn')",1
408,"('this', 'as', 'thorn', 'which')",1
409,"('as', 'thorn', 'which', 'according')",1
410,"('thorn', 'which', 'according', 'to')",1
411,"('which', 'according', 'to', 'the')",1
412,"('according', 'to', 'the', 'jewish')",1
413,"('to', 'the', 'jewish', 'idea')",1
414,"('the', 'jewish', 'idea', 'was')",1
415,"('jewish', 'idea', 'was', 'a')",1
416,"('idea', 'was', 'a', 'sign')",1
417,"('was', 'a', 'sign', 'of')",1
418,"('a', 'sign', 'of', 'moral')",1
419,"('sign', 'of', 'moral', 'defect')",1
420,"('of', 'moral', 'defect', 'hence')",1
421,"('moral', 'defect', 'hence', 'he')",1
422,"('defect', 'hence', 'he', 'fled')",1
423,"('hence', 'he', 'fled', 'away')",1
424,"('he', 'fled', 'away', 'into')",1
425,"('fled', 'away', 'into', 'arabia')",1
426,"('away', 'into', 'arabia', 'and')",1
427,"('into', 'arabia', 'and', 'there')",1
428,"('arabia', 'and', 'there', 'sought')",1
429,"('and', 'there', 'sought', 'to')",1
430,"('there', 'sought', 'to', 'do')",1
431,"('sought', 'to', 'do', 'penance')",1
432,"('to', 'do', 'penance', 'but')",1
433,"('do', 'penance', 'but', 'found')",1
434,"('penance', 'but', 'found', 'that')",1
435,"('but', 'found', 'that', 'the')",1
436,"('found', 'that', 'the', 'law')",1
437,"('that', 'the', 'law', 'would')",1
438,"('the', 'law', 'would', 'not')",1
439,"('law', 'would', 'not', 'produce')",1
440,"('would', 'not', 'produce', 'righteousness')",1
441,"('not', 'produce', 'righteousness', 'he')",1
442,"('produce', 'righteousness', 'he', 'falls')",1
443,"('righteousness', 'he', 'falls', 'back')",1
444,"('he', 'falls', 'back', 'on')",1
445,"('falls', 'back', 'on', 'the')",1
446,"('back', 'on', 'the', 'faith')",1
447,"('on', 'the', 'faith', 'of')",1
448,"('the', 'faith', 'of', 'abraham')",1
449,"('faith', 'of', 'abraham', 'whom')",1
450,"('of', 'abraham', 'whom', 'god')",1
451,"('abraham', 'whom', 'god', 'made')",1
452,"('whom', 'god', 'made', 'strong')",1
453,"('god', 'made', 'strong', 'in')",1
454,"('made', 'strong', 'in', 'spite')",1
455,"('strong', 'in', 'spite', 'of')",1
456,"('in', 'spite', 'of', 'his')",1
457,"('spite', 'of', 'his', 'physical')",1
458,"('of', 'his', 'physical', 'weakness')",1
459,"('his', 'physical', 'weakness', 'thus')",1
460,"('physical', 'weakness', 'thus', 'paul')",1
461,"('weakness', 'thus', 'paul', 'as')",1
462,"('thus', 'paul', 'as', 'a')",1
463,"('paul', 'as', 'a', 'missionary')",1
464,"('as', 'a', 'missionary', 'of')",1
465,"('a', 'missionary', 'of', 'the')",1
466,"('missionary', 'of', 'the', 'new')",1
467,"('of', 'the', 'new', 'faith')",1
468,"('the', 'new', 'faith', 'gained')",1
469,"('new', 'faith', 'gained', 'strength')",1
470,"('faith', 'gained', 'strength', 'and')",1
471,"('gained', 'strength', 'and', 'began')",1
472,"('strength', 'and', 'began', 'his')",1
473,"('and', 'began', 'his', 'first')",1
474,"('began', 'his', 'first', 'preaching')",1
475,"('his', 'first', 'preaching', 'second')",1
476,"('first', 'preaching', 'second', 'paul')",1
477,"('preaching', 'second', 'paul', 'came')",1
478,"('second', 'paul', 'came', 'into')",1
479,"('paul', 'came', 'into', 'contact')",1
480,"('came', 'into', 'contact', 'with')",1
481,"('into', 'contact', 'with', 'the')",1
482,"('contact', 'with', 'the', 'original')",1
483,"('with', 'the', 'original', 'apostles')",1
484,"('the', 'original', 'apostles', 'and')",1
485,"('original', 'apostles', 'and', 'learned')",1
486,"('apostles', 'and', 'learned', 'of')",1
487,"('and', 'learned', 'of', 'them')",1
488,"('learned', 'of', 'them', 'the')",1
489,"('of', 'them', 'the', 'life')",1
490,"('them', 'the', 'life', 'of')",1
491,"('the', 'life', 'of', 'the')",1
492,"('life', 'of', 'the', 'historic')",1
493,"('of', 'the', 'historic', 'jesus')",1
494,"('the', 'historic', 'jesus', 'at')",1
495,"('historic', 'jesus', 'at', 'once')",1
496,"('jesus', 'at', 'once', 'in')",1
497,"('at', 'once', 'in', 'the')",1
498,"('once', 'in', 'the', 'presence')",1
499,"('in', 'the', 'presence', 'of')",1
500,"('the', 'presence', 'of', 'this')",1
501,"('presence', 'of', 'this', 'meek')",1
502,"('of', 'this', 'meek', 'and')",1
503,"('this', 'meek', 'and', 'lofty')",1
504,"('meek', 'and', 'lofty', 'character')",1
505,"('and', 'lofty', 'character', 'paul')",1
506,"('lofty', 'character', 'paul', 'was')",1
507,"('character', 'paul', 'was', 'smitten')",1
508,"('paul', 'was', 'smitten', 'with')",1
509,"('was', 'smitten', 'with', 'a')",1
510,"('smitten', 'with', 'a', 'sense')",1
511,"('sense', 'of', 'personal', 'sin')",1
512,"('of', 'personal', 'sin', 'he')",1
513,"('personal', 'sin', 'he', 'abhors')",1
514,"('sin', 'he', 'abhors', 'the')",1
515,"('he', 'abhors', 'the', 'flesh')",1
516,"('abhors', 'the', 'flesh', 'and')",1
517,"('the', 'flesh', 'and', 'the')",1
518,"('flesh', 'and', 'the', 'circumcision')",1
519,"('and', 'the', 'circumcision', 'in')",1
520,"('the', 'circumcision', 'in', 'the')",1
521,"('circumcision', 'in', 'the', 'flesh')",1
522,"('in', 'the', 'flesh', 'which')",1
523,"('the', 'flesh', 'which', 'can')",1
524,"('flesh', 'which', 'can', 'not')",1
525,"('which', 'can', 'not', 'save')",1
526,"('can', 'not', 'save', 'becomes')",1
527,"('not', 'save', 'becomes', 'an')",1
528,"('save', 'becomes', 'an', 'ascetic')",1
529,"('becomes', 'an', 'ascetic', 'and')",1
530,"('an', 'ascetic', 'and', 'gains')",1
531,"('ascetic', 'and', 'gains', 'strength')",1
532,"('and', 'gains', 'strength', 'through')",1
533,"('gains', 'strength', 'through', 'the')",1
534,"('strength', 'through', 'the', 'hope')",1
535,"('through', 'the', 'hope', 'of')",1
536,"('the', 'hope', 'of', 'a')",1
537,"('hope', 'of', 'a', 'new')",1
538,"('of', 'a', 'new', 'and')",1
539,"('a', 'new', 'and', 'renovated')",1
540,"('new', 'and', 'renovated', 'world')",1
541,"('and', 'renovated', 'world', 'when')",1
542,"('renovated', 'world', 'when', 'christ')",1
543,"('world', 'when', 'christ', 'shall')",1
544,"('when', 'christ', 'shall', 'come')",1
545,"('christ', 'shall', 'come', 'a')",1
546,"('shall', 'come', 'a', 'second')",1
547,"('come', 'a', 'second', 'time')",1
548,"('a', 'second', 'time', 'third')",1
549,"('second', 'time', 'third', 'the')",1
550,"('time', 'third', 'the', 'development')",1
551,"('third', 'the', 'development', 'of')",1
552,"('the', 'development', 'of', 'paul')",1
553,"('development', 'of', 'paul', 's')",1
554,"('of', 'paul', 's', 'nonjewish')",1
555,"('paul', 's', 'nonjewish', 'views')",1
556,"('s', 'nonjewish', 'views', 'his')",1
557,"('nonjewish', 'views', 'his', 'giving')",1
558,"('views', 'his', 'giving', 'up')",1
559,"('his', 'giving', 'up', 'of')",1
560,"('giving', 'up', 'of', 'circumcision')",1
561,"('up', 'of', 'circumcision', 'provokes')",1
562,"('of', 'circumcision', 'provokes', 'the')",1
563,"('circumcision', 'provokes', 'the', 'opposition')",1
564,"('provokes', 'the', 'opposition', 'of')",1
565,"('the', 'opposition', 'of', 'his')",1
566,"('opposition', 'of', 'his', 'brethren')",1
567,"('of', 'his', 'brethren', 'they')",1
568,"('his', 'brethren', 'they', 'attack')",1
569,"('brethren', 'they', 'attack', 'his')",1
570,"('they', 'attack', 'his', 'apostolic')",1
571,"('attack', 'his', 'apostolic', 'authority')",1
572,"('his', 'apostolic', 'authority', 'and')",1
573,"('apostolic', 'authority', 'and', 'point')",1
574,"('authority', 'and', 'point', 'to')",1
575,"('and', 'point', 'to', 'his')",1
576,"('point', 'to', 'his', 'thorn')",1
577,"('to', 'his', 'thorn', 'hence')",1
578,"('his', 'thorn', 'hence', 'his')",1
579,"('thorn', 'hence', 'his', 'third')",1
580,"('hence', 'his', 'third', 'struggle')",1
581,"('his', 'third', 'struggle', 'out')",1
582,"('third', 'struggle', 'out', 'of')",1
583,"('struggle', 'out', 'of', 'which')",1
584,"('out', 'of', 'which', 'he')",1
585,"('of', 'which', 'he', 'rises')",1
586,"('which', 'he', 'rises', 'into')",1
587,"('he', 'rises', 'into', 'the')",1
588,"('rises', 'into', 'the', 'consciousness')",1
589,"('into', 'the', 'consciousness', 'of')",1
590,"('the', 'consciousness', 'of', 'a')",1
591,"('consciousness', 'of', 'a', 'present')",1
592,"('of', 'a', 'present', 'fellowship')",1
593,"('a', 'present', 'fellowship', 'with')",1
594,"('present', 'fellowship', 'with', 'christ')",1
595,"('fellowship', 'with', 'christ', 'in')",1
