,ngram,count
86,"('of', 'the', 'world', 'where')",1
87,"('the', 'world', 'where', 'extreme')",1
88,"('world', 'where', 'extreme', 'moisture')",1
89,"('where', 'extreme', 'moisture', 'combines')",1
90,"('extreme', 'moisture', 'combines', 'with')",1
91,"('moisture', 'combines', 'with', 'a')",1
92,"('combines', 'with', 'a', 'chilling')",1
93,"('with', 'a', 'chilling', 'climate')",1
94,"('a', 'chilling', 'climate', 'to')",1
95,"('chilling', 'climate', 'to', 'create')",1
96,"('climate', 'to', 'create', 'them')",1
97,"('to', 'create', 'them', 'but')",1
98,"('create', 'them', 'but', 'northem')",1
99,"('them', 'but', 'northem', 'america')",1
100,"('but', 'northem', 'america', 'seems')",1
101,"('northem', 'america', 'seems', 'to')",1
102,"('america', 'seems', 'to', 'be')",1
103,"('seems', 'to', 'be', 'their')",1
104,"('to', 'be', 'their', 'special')",1
105,"('be', 'their', 'special', 'home')",1
106,"('their', 'special', 'home', 'the')",1
107,"('special', 'home', 'the', 'plains')",1
108,"('home', 'the', 'plains', 'of')",1
109,"('the', 'plains', 'of', 'northwestern')",1
110,"('plains', 'of', 'northwestern', 'canada')",1
111,"('of', 'northwestern', 'canada', 'stretching')",1
112,"('northwestern', 'canada', 'stretching', 'eastward')",1
113,"('canada', 'stretching', 'eastward', 'from')",1
114,"('stretching', 'eastward', 'from', 'the')",1
115,"('eastward', 'from', 'the', 'rocky')",1
116,"('from', 'the', 'rocky', 'mountains')",1
117,"('the', 'rocky', 'mountains', 'and')",1
118,"('rocky', 'mountains', 'and', 'intersected')",1
119,"('mountains', 'and', 'intersected', 'by')",1
120,"('and', 'intersected', 'by', 'the')",1
121,"('intersected', 'by', 'the', 'great')",1
122,"('by', 'the', 'great', 'pearl')",1
123,"('the', 'great', 'pearl', 'river')",1
124,"('great', 'pearl', 'river', 'are')",1
125,"('pearl', 'river', 'are', 'mr')",1
126,"('river', 'are', 'mr', 'somerset')",1
127,"('are', 'mr', 'somerset', 's')",1
128,"('mr', 'somerset', 's', 'land')",1
129,"('somerset', 's', 'land', 'of')",1
130,"('s', 'land', 'of', 'the')",1
131,"('land', 'of', 'the', 'muskeg')",1
132,"('of', 'the', 'muskeg', 'and')",1
133,"('the', 'muskeg', 'and', 'he')",1
134,"('muskeg', 'and', 'he', 'thus')",1
135,"('and', 'he', 'thus', 'describes')",1
136,"('he', 'thus', 'describes', 'the')",1
137,"('thus', 'describes', 'the', 'abomination')",1
138,"('describes', 'the', 'abomination', 'as')",1
139,"('the', 'abomination', 'as', 'he')",1
140,"('abomination', 'as', 'he', 'styles')",1
141,"('as', 'he', 'styles', 'it')",1
142,"('he', 'styles', 'it', 'at')",1
143,"('styles', 'it', 'at', 'first')",1
144,"('it', 'at', 'first', 'sight')",1
145,"('at', 'first', 'sight', 'a')",1
146,"('first', 'sight', 'a', 'muskeg')",1
147,"('sight', 'a', 'muskeg', 'seems')",1
148,"('a', 'muskeg', 'seems', 'no')",1
149,"('muskeg', 'seems', 'no', 'very')",1
150,"('seems', 'no', 'very', 'terrible')",1
151,"('no', 'very', 'terrible', 'affair')",1
152,"('very', 'terrible', 'affair', 'green')",1
153,"('terrible', 'affair', 'green', 'spongy')",1
154,"('affair', 'green', 'spongy', 'moss')",1
155,"('green', 'spongy', 'moss', 'covers')",1
156,"('spongy', 'moss', 'covers', 'the')",1
157,"('moss', 'covers', 'the', 'ground')",1
158,"('covers', 'the', 'ground', 'while')",1
159,"('the', 'ground', 'while', 'here')",1
160,"('ground', 'while', 'here', 'and')",1
161,"('while', 'here', 'and', 'there')",1
162,"('here', 'and', 'there', 'lie')",1
163,"('and', 'there', 'lie', 'small')",1
164,"('there', 'lie', 'small', 'pools')",1
165,"('lie', 'small', 'pools', 'of')",1
166,"('small', 'pools', 'of', 'clear')",1
167,"('pools', 'of', 'clear', 'water')",1
168,"('of', 'clear', 'water', 'one')",1
169,"('clear', 'water', 'one', 'realizes')",1
170,"('water', 'one', 'realizes', 'that')",1
171,"('one', 'realizes', 'that', 'the')",1
172,"('realizes', 'that', 'the', 'moss')",1
173,"('that', 'the', 'moss', 'is')",1
174,"('the', 'moss', 'is', 'soft')",1
175,"('moss', 'is', 'soft', 'and')",1
176,"('is', 'soft', 'and', 'wet')",1
177,"('soft', 'and', 'wet', 'and')",1
178,"('and', 'wet', 'and', 'that')",1
179,"('wet', 'and', 'that', 'the')",1
180,"('and', 'that', 'the', 'travelling')",1
181,"('that', 'the', 'travelling', 'may')",1
182,"('the', 'travelling', 'may', 'be')",1
183,"('travelling', 'may', 'be', 'heavy')",1
184,"('may', 'be', 'heavy', 'but')",1
185,"('be', 'heavy', 'but', 'nothing')",1
186,"('heavy', 'but', 'nothing', 'more')",1
187,"('but', 'nothing', 'more', 'but')",1
188,"('nothing', 'more', 'but', 'no')",1
189,"('more', 'but', 'no', 'sooner')",1
190,"('but', 'no', 'sooner', 'have')",1
191,"('no', 'sooner', 'have', 'you')",1
192,"('sooner', 'have', 'you', 'set')",1
193,"('have', 'you', 'set', 'foot')",1
194,"('you', 'set', 'foot', 'on')",1
195,"('set', 'foot', 'on', 'its')",1
196,"('foot', 'on', 'its', 'treacherous')",1
197,"('on', 'its', 'treacherous', 'surface')",1
198,"('its', 'treacherous', 'surface', 'than')",1
199,"('treacherous', 'surface', 'than', 'the')",1
200,"('surface', 'than', 'the', 'thing')",1
201,"('than', 'the', 'thing', 'becomes')",1
202,"('the', 'thing', 'becomes', 'more')",1
203,"('thing', 'becomes', 'more', 'serious')",1
204,"('becomes', 'more', 'serious', 'the')",1
205,"('more', 'serious', 'the', 'beautiful')",1
206,"('serious', 'the', 'beautiful', 'green')",1
207,"('the', 'beautiful', 'green', 'moss')",1
208,"('beautiful', 'green', 'moss', 'seems')",1
209,"('green', 'moss', 'seems', 'to')",1
210,"('moss', 'seems', 'to', 'catch')",1
211,"('seems', 'to', 'catch', 'your')",1
212,"('to', 'catch', 'your', 'foot')",1
213,"('catch', 'your', 'foot', 'asin')",1
214,"('your', 'foot', 'asin', 'a')",1
215,"('foot', 'asin', 'a', 'vice')",1
216,"('asin', 'a', 'vice', 'and')",1
217,"('a', 'vice', 'and', 'to')",1
218,"('vice', 'and', 'to', 'rise')",1
219,"('and', 'to', 'rise', 'swiftly')",1
220,"('to', 'rise', 'swiftly', 'towards')",1
221,"('rise', 'swiftly', 'towards', 'you')",1
222,"('swiftly', 'towards', 'you', 'when')",1
223,"('towards', 'you', 'when', 'a')",1
224,"('you', 'when', 'a', 'man')",1
225,"('when', 'a', 'man', 'faints')",1
226,"('a', 'man', 'faints', 'he')",1
227,"('man', 'faints', 'he', 'sometimes')",1
228,"('faints', 'he', 'sometimes', 'imagines')",1
229,"('he', 'sometimes', 'imagines', 'that')",1
230,"('sometimes', 'imagines', 'that', 'the')",1
231,"('imagines', 'that', 'the', 'ground')",1
232,"('that', 'the', 'ground', 'has')",1
233,"('the', 'ground', 'has', 'risen')",1
234,"('ground', 'has', 'risen', 'up')",1
235,"('has', 'risen', 'up', 'and')",1
236,"('risen', 'up', 'and', 'struck')",1
237,"('up', 'and', 'struck', 'him')",1
238,"('and', 'struck', 'him', 'this')",1
239,"('struck', 'him', 'this', 'is')",1
240,"('him', 'this', 'is', 'exactly')",1
241,"('this', 'is', 'exactly', 'the')",1
242,"('is', 'exactly', 'the', 'sensation')",1
243,"('exactly', 'the', 'sensation', 'of')",1
244,"('the', 'sensation', 'of', 'him')",1
245,"('sensation', 'of', 'him', 'who')",1
246,"('of', 'him', 'who', 'walks')",1
247,"('him', 'who', 'walks', 'in')",1
248,"('who', 'walks', 'in', 'a')",1
249,"('walks', 'in', 'a', 'muskeg')",1
250,"('in', 'a', 'muskeg', 'you')",1
251,"('a', 'muskeg', 'you', 'feel')",1
252,"('muskeg', 'you', 'feel', 'that')",1
253,"('you', 'feel', 'that', 'you')",1
254,"('feel', 'that', 'you', 'must')",1
255,"('that', 'you', 'must', 'quickly')",1
256,"('you', 'must', 'quickly', 'take')",1
257,"('must', 'quickly', 'take', 'another')",1
258,"('quickly', 'take', 'another', 'step')",1
259,"('take', 'another', 'step', 'before')",1
260,"('another', 'step', 'before', 'it')",1
261,"('step', 'before', 'it', 'is')",1
262,"('before', 'it', 'is', 'too')",1
263,"('it', 'is', 'too', 'late')",1
264,"('is', 'too', 'late', 'and')",1
265,"('too', 'late', 'and', 'so')",1
266,"('late', 'and', 'so', 'you')",1
267,"('and', 'so', 'you', 'plod')",1
268,"('so', 'you', 'plod', 'on')",1
269,"('you', 'plod', 'on', 'and')",1
270,"('plod', 'on', 'and', 'soon')",1
271,"('on', 'and', 'soon', 'you')",1
272,"('and', 'soon', 'you', 'tire')",1
273,"('soon', 'you', 'tire', 'in')",1
274,"('you', 'tire', 'in', 'point')",1
275,"('tire', 'in', 'point', 'of')",1
276,"('in', 'point', 'of', 'fact')",1
277,"('point', 'of', 'fact', 'there')",1
278,"('of', 'fact', 'there', 'is')",1
279,"('fact', 'there', 'is', 'little')",1
280,"('there', 'is', 'little', 'danger')",1
281,"('is', 'little', 'danger', 'of')",1
282,"('little', 'danger', 'of', 'being')",1
283,"('danger', 'of', 'being', 'sucked')",1
284,"('of', 'being', 'sucked', 'down')",1
285,"('being', 'sucked', 'down', 'but')",1
286,"('sucked', 'down', 'but', 'the')",1
287,"('down', 'but', 'the', 'place')",1
288,"('but', 'the', 'place', 'has')",1
289,"('the', 'place', 'has', 'a')",1
290,"('place', 'has', 'a', 'most')",1
291,"('has', 'a', 'most', 'melancholy')",1
292,"('a', 'most', 'melancholy', 'look')",1
293,"('most', 'melancholy', 'look', 'nothing')",1
294,"('melancholy', 'look', 'nothing', 'on')",1
295,"('look', 'nothing', 'on', 'earth')",1
296,"('nothing', 'on', 'earth', 'can')",1
297,"('on', 'earth', 'can', 'be')",1
298,"('earth', 'can', 'be', 'so')",1
299,"('can', 'be', 'so', 'vividly')",1
300,"('be', 'so', 'vividly', 'green')",1
301,"('so', 'vividly', 'green', 'and')",1
302,"('vividly', 'green', 'and', 'yet')",1
303,"('green', 'and', 'yet', 'so')",1
304,"('and', 'yet', 'so', 'utterly')",1
305,"('yet', 'so', 'utterly', 'desolate')",1
306,"('so', 'utterly', 'desolate', 'strange')",1
307,"('utterly', 'desolate', 'strange', 'to')",1
308,"('desolate', 'strange', 'to', 'say')",1
309,"('strange', 'to', 'say', 'this')",1
310,"('to', 'say', 'this', 'region')",1
311,"('say', 'this', 'region', 'of')",1
312,"('this', 'region', 'of', 'swamps')",1
313,"('region', 'of', 'swamps', 'and')",1
314,"('of', 'swamps', 'and', 'almost')",1
315,"('swamps', 'and', 'almost', 'continuous')",1
316,"('and', 'almost', 'continuous', 'rains')",1
317,"('almost', 'continuous', 'rains', 'holds')",1
318,"('continuous', 'rains', 'holds', 'exactly')",1
319,"('rains', 'holds', 'exactly', 'the')",1
320,"('holds', 'exactly', 'the', 'same')",1
321,"('exactly', 'the', 'same', 'position')",1
322,"('the', 'same', 'position', 'in')",1
323,"('same', 'position', 'in', 'northwestern')",1
324,"('position', 'in', 'northwestern', 'canada')",1
325,"('in', 'northwestern', 'canada', 'which')",1
326,"('northwestern', 'canada', 'which', 'is')",1
327,"('canada', 'which', 'is', 'held')",1
328,"('which', 'is', 'held', 'farther')",1
329,"('is', 'held', 'farther', 'south')",1
330,"('held', 'farther', 'south', 'by')",1
331,"('farther', 'south', 'by', 'the')",1
332,"('south', 'by', 'the', 'western')",1
333,"('by', 'the', 'western', 'portion')",1
334,"('the', 'western', 'portion', 'of')",1
335,"('western', 'portion', 'of', 'the')",1
336,"('portion', 'of', 'the', 'great')",1
337,"('of', 'the', 'great', 'american')",1
338,"('the', 'great', 'american', 'desert')",1
339,"('great', 'american', 'desert', 'the')",1
340,"('american', 'desert', 'the', 'home')",1
341,"('desert', 'the', 'home', 'of')",1
342,"('the', 'home', 'of', 'almost')",1
343,"('home', 'of', 'almost', 'constant')",1
344,"('of', 'almost', 'constant', 'drought')",1
345,"('almost', 'constant', 'drought', 'of')",1
346,"('constant', 'drought', 'of', 'the')",1
347,"('drought', 'of', 'the', 'latter')",1
348,"('of', 'the', 'latter', 'region')",1
349,"('the', 'latter', 'region', 'mr')",1
350,"('latter', 'region', 'mr', 'somerset')",1
351,"('region', 'mr', 'somerset', 'and')",1
352,"('mr', 'somerset', 'and', 'his')",1
353,"('somerset', 'and', 'his', 'friend')",1
354,"('and', 'his', 'friend', 'mr')",1
355,"('his', 'friend', 'mr', 'pollen')",1
356,"('friend', 'mr', 'pollen', 'had')",1
357,"('mr', 'pollen', 'had', 'had')",1
358,"('pollen', 'had', 'had', 'some')",1
359,"('had', 'had', 'some', 'experience')",1
360,"('had', 'some', 'experience', 'in')",1
361,"('some', 'experience', 'in', 'an')",1
362,"('experience', 'in', 'an', 'earlier')",1
363,"('in', 'an', 'earlier', 'hunting')",1
364,"('an', 'earlier', 'hunting', 'trip')",1
365,"('earlier', 'hunting', 'trip', 'and')",1
366,"('hunting', 'trip', 'and', 'it')",1
367,"('trip', 'and', 'it', 'is')",1
368,"('and', 'it', 'is', 'hardly')",1
369,"('it', 'is', 'hardly', 'surprising')",1
370,"('is', 'hardly', 'surprising', 'that')",1
371,"('hardly', 'surprising', 'that', 'they')",1
372,"('surprising', 'that', 'they', 'were')",1
373,"('that', 'they', 'were', 'slow')",1
374,"('they', 'were', 'slow', 'to')",1
375,"('were', 'slow', 'to', 'credit')",1
376,"('slow', 'to', 'credit', 'the')",1
377,"('to', 'credit', 'the', 'warnings')",1
378,"('credit', 'the', 'warnings', 'of')",1
379,"('the', 'warnings', 'of', 'their')",1
380,"('warnings', 'of', 'their', 'hospitable')",1
381,"('of', 'their', 'hospitable', 'entertainers')",1
382,"('their', 'hospitable', 'entertainers', 'in')",1
383,"('hospitable', 'entertainers', 'in', 'edmonton')",1
384,"('entertainers', 'in', 'edmonton', 'the')",1
385,"('in', 'edmonton', 'the', 'northernmost')",1
386,"('edmonton', 'the', 'northernmost', 'town')",1
387,"('the', 'northernmost', 'town', 'of')",1
388,"('northernmost', 'town', 'of', 'settled')",1
389,"('town', 'of', 'settled', 'canada')",1
390,"('of', 'settled', 'canada', 'who')",1
391,"('settled', 'canada', 'who', 'advised')",1
392,"('canada', 'who', 'advised', 'them')",1
393,"('who', 'advised', 'them', 'against')",1
394,"('advised', 'them', 'against', 'an')",1
395,"('them', 'against', 'an', 'expedition')",1
396,"('against', 'an', 'expedition', 'which')",1
397,"('an', 'expedition', 'which', 'would')",1
398,"('expedition', 'which', 'would', 'lead')",1
399,"('which', 'would', 'lead', 'them')",1
400,"('would', 'lead', 'them', 'to')",1
401,"('lead', 'them', 'to', 'certain')",1
402,"('them', 'to', 'certain', 'misery')",1
403,"('to', 'certain', 'misery', 'and')",1
404,"('certain', 'misery', 'and', 'failure')",1
405,"('misery', 'and', 'failure', 'they')",1
406,"('and', 'failure', 'they', 'knew')",1
407,"('failure', 'they', 'knew', 'better')",1
408,"('they', 'knew', 'better', 'and')",1
409,"('knew', 'better', 'and', 'when')",1
410,"('better', 'and', 'when', 'the')",1
411,"('and', 'when', 'the', 'warnings')",1
412,"('when', 'the', 'warnings', 'were')",1
413,"('the', 'warnings', 'were', 'proved')",1
414,"('warnings', 'were', 'proved', 'true')",1
415,"('were', 'proved', 'true', 'they')",1
416,"('proved', 'true', 'they', 'could')",1
417,"('true', 'they', 'could', 'find')",1
418,"('they', 'could', 'find', 'no')",1
419,"('could', 'find', 'no', 'other')",1
420,"('find', 'no', 'other', 'resource')",1
421,"('no', 'other', 'resource', 'than')",1
422,"('other', 'resource', 'than', 'to')",1
423,"('resource', 'than', 'to', 'lay')",1
424,"('than', 'to', 'lay', 'the')",1
425,"('to', 'lay', 'the', 'blame')",1
426,"('lay', 'the', 'blame', 'on')",1
427,"('the', 'blame', 'on', 'the')",1
428,"('blame', 'on', 'the', 'mendacious')",1
429,"('on', 'the', 'mendacious', 'blue')",1
430,"('the', 'mendacious', 'blue', 'books')",1
431,"('mendacious', 'blue', 'books', 'of')",1
432,"('blue', 'books', 'of', 'canada')",1
433,"('books', 'of', 'canada', 'that')",1
434,"('of', 'canada', 'that', 'the')",1
435,"('canada', 'that', 'the', 'authors')",1
436,"('that', 'the', 'authors', 'of')",1
437,"('the', 'authors', 'of', 'these')",1
438,"('authors', 'of', 'these', 'in')",1
439,"('of', 'these', 'in', 'an')",1
440,"('these', 'in', 'an', 'over')",1
441,"('in', 'an', 'over', 'eagerness')",1
442,"('an', 'over', 'eagerness', 'to')",1
443,"('over', 'eagerness', 'to', 'glorify')",1
444,"('eagerness', 'to', 'glorify', 'their')",1
445,"('to', 'glorify', 'their', 'dominion')",1
446,"('glorify', 'their', 'dominion', 'may')",1
447,"('their', 'dominion', 'may', 'be')",1
448,"('dominion', 'may', 'be', 'somewhat')",1
449,"('may', 'be', 'somewhat', 'at')",1
450,"('be', 'somewhat', 'at', 'fault')",1
451,"('somewhat', 'at', 'fault', 'must')",1
452,"('at', 'fault', 'must', 'be')",1
453,"('fault', 'must', 'be', 'admitted')",1
454,"('must', 'be', 'admitted', 'par')",1
455,"('be', 'admitted', 'par', 'ticularly')",1
456,"('admitted', 'par', 'ticularly', 'when')",1
457,"('par', 'ticularly', 'when', 'we')",1
458,"('ticularly', 'when', 'we', 'find')",1
459,"('when', 'we', 'find', 'an')",1
460,"('we', 'find', 'an', 'authoritative')",1
461,"('find', 'an', 'authoritative', 'map')",1
462,"('an', 'authoritative', 'map', 'put')",1
463,"('authoritative', 'map', 'put', 'forth')",1
464,"('map', 'put', 'forth', 'by')",1
465,"('put', 'forth', 'by', 'the')",1
466,"('forth', 'by', 'the', 'canadian')",1
467,"('by', 'the', 'canadian', 'agricultural')",1
468,"('the', 'canadian', 'agricultural', 'department')",1
469,"('canadian', 'agricultural', 'department', 'presenting')",1
470,"('agricultural', 'department', 'presenting', 'inscriptions')",1
471,"('department', 'presenting', 'inscriptions', 'which')",1
472,"('presenting', 'inscriptions', 'which', 'proclaim')",1
473,"('inscriptions', 'which', 'proclaim', 'this')",1
474,"('which', 'proclaim', 'this', 'forbidding')",1
475,"('proclaim', 'this', 'forbidding', 'region')",1
476,"('this', 'forbidding', 'region', 'to')",1
477,"('forbidding', 'region', 'to', 'be')",1
478,"('region', 'to', 'be', 'a')",1
479,"('to', 'be', 'a', 'country')",1
480,"('be', 'a', 'country', 'of')",1
481,"('a', 'country', 'of', 'rich')",1
482,"('country', 'of', 'rich', 'soil')",1
483,"('of', 'rich', 'soil', 'suitable')",1
484,"('rich', 'soil', 'suitable', 'for')",1
485,"('soil', 'suitable', 'for', 'wheat')",1
486,"('suitable', 'for', 'wheat', 'melons')",1
487,"('for', 'wheat', 'melons', 'and')",1
488,"('wheat', 'melons', 'and', 'cucumbers')",1
489,"('melons', 'and', 'cucumbers', 'the')",1
490,"('and', 'cucumbers', 'the', 'plain')",1
491,"('cucumbers', 'the', 'plain', 'spoken')",1
492,"('the', 'plain', 'spoken', 'denunciations')",1
493,"('plain', 'spoken', 'denunciations', 'of')",1
494,"('spoken', 'denunciations', 'of', 'the')",1
495,"('denunciations', 'of', 'the', 'present')",1
496,"('of', 'the', 'present', 'volume')",1
497,"('the', 'present', 'volume', 'may')",1
498,"('present', 'volume', 'may', 'do')",1
499,"('volume', 'may', 'do', 'much')",1
500,"('may', 'do', 'much', 'good')",1
501,"('do', 'much', 'good', 'in')",1
502,"('much', 'good', 'in', 'warning')",1
503,"('good', 'in', 'warning', 'intending')",1
504,"('in', 'warning', 'intending', 'emigrants')",1
505,"('warning', 'intending', 'emigrants', 'from')",1
506,"('intending', 'emigrants', 'from', 'this')",1
507,"('emigrants', 'from', 'this', 'deplorable')",1
508,"('from', 'this', 'deplorable', 'country')",1
509,"('this', 'deplorable', 'country', 'mr')",1
510,"('deplorable', 'country', 'mr', 'somerset')",1
511,"('country', 'mr', 'somerset', 'is')",1
512,"('mr', 'somerset', 'is', 'a')",1
513,"('somerset', 'is', 'a', 'son')",1
514,"('is', 'a', 'son', 'of')",1
515,"('a', 'son', 'of', 'lady')",1
516,"('son', 'of', 'lady', 'henry')",1
517,"('of', 'lady', 'henry', 'somerset')",1
518,"('lady', 'henry', 'somerset', 'and')",1
519,"('henry', 'somerset', 'and', 'seems')",1
520,"('somerset', 'and', 'seems', 'to')",1
521,"('and', 'seems', 'to', 'have')",1
522,"('seems', 'to', 'have', 'a')",1
523,"('to', 'have', 'a', 'superabundant')",1
524,"('have', 'a', 'superabundant', 'stock')",1
525,"('a', 'superabundant', 'stock', 'of')",1
526,"('superabundant', 'stock', 'of', 'the')",1
527,"('stock', 'of', 'the', 'young')",1
528,"('of', 'the', 'young', 'englishman')",1
529,"('the', 'young', 'englishman', 's')",1
530,"('young', 'englishman', 's', 'fondness')",1
531,"('englishman', 's', 'fondness', 'for')",1
532,"('s', 'fondness', 'for', 'hunting')",1
533,"('fondness', 'for', 'hunting', 'and')",1
534,"('for', 'hunting', 'and', 'exploration')",1
535,"('hunting', 'and', 'exploration', 'he')",1
536,"('and', 'exploration', 'he', 'began')",1
537,"('exploration', 'he', 'began', 'early')",1
538,"('he', 'began', 'early', 'as')",1
539,"('began', 'early', 'as', 'we')",1
540,"('early', 'as', 'we', 'learn')",1
541,"('as', 'we', 'learn', 'from')",1
542,"('we', 'learn', 'from', 'the')",1
543,"('learn', 'from', 'the', 'preface')",1
544,"('from', 'the', 'preface', 'of')",1
545,"('the', 'preface', 'of', 'his')",1
546,"('preface', 'of', 'his', 'friend')",1
547,"('of', 'his', 'friend', 'and')",1
548,"('his', 'friend', 'and', 'we')",1
549,"('friend', 'and', 'we', 'may')",1
550,"('and', 'we', 'may', 'presume')",1
551,"('we', 'may', 'presume', 'his')",1
552,"('may', 'presume', 'his', 'tutor')",1
553,"('presume', 'his', 'tutor', 'and')",1
554,"('his', 'tutor', 'and', 'guardian')",1
555,"('tutor', 'and', 'guardian', 'mr')",1
556,"('and', 'guardian', 'mr', 'pollen')",1
557,"('guardian', 'mr', 'pollen', 'that')",1
558,"('mr', 'pollen', 'that', 'at')",1
559,"('pollen', 'that', 'at', 'this')",1
560,"('that', 'at', 'this', 'expedition')",1
561,"('at', 'this', 'expedition', 'lie')",1
562,"('this', 'expedition', 'lie', 'was')",1
563,"('expedition', 'lie', 'was', 'only')",1
564,"('lie', 'was', 'only', 'nineteen')",1
565,"('was', 'only', 'nineteen', 'and')",1
566,"('only', 'nineteen', 'and', 'two')",1
567,"('nineteen', 'and', 'two', 'years')",1
568,"('and', 'two', 'years', 'earlier')",1
569,"('two', 'years', 'earlier', 'he')",1
570,"('years', 'earlier', 'he', 'had')",1
571,"('earlier', 'he', 'had', 'made')",1
572,"('he', 'had', 'made', 'with')",1
573,"('had', 'made', 'with', 'mr')",1
574,"('made', 'with', 'mr', 'pollen')",1
575,"('with', 'mr', 'pollen', 'short')",1
576,"('mr', 'pollen', 'short', 'hunting')",1
577,"('pollen', 'short', 'hunting', 'trips')",1
578,"('short', 'hunting', 'trips', 'in')",1
579,"('hunting', 'trips', 'in', 'the')",1
580,"('trips', 'in', 'the', 'mountains')",1
581,"('in', 'the', 'mountains', 'in')",1
582,"('the', 'mountains', 'in', 'the')",1
583,"('mountains', 'in', 'the', 'north')",1
584,"('in', 'the', 'north', 'of')",1
585,"('the', 'north', 'of', 'the')",1
586,"('north', 'of', 'the', 'state')",1
587,"('of', 'the', 'state', 'of')",1
588,"('the', 'state', 'of', 'wyoming')",1
589,"('state', 'of', 'wyoming', 'and')",1
590,"('of', 'wyoming', 'and', 'in')",1
