,ngram,count
95,"('glowing', 'imagery', 'and', 'liq')",1
96,"('imagery', 'and', 'liq', 'uid')",1
97,"('and', 'liq', 'uid', 'verse')",1
98,"('liq', 'uid', 'verse', 'there')",1
99,"('uid', 'verse', 'there', 'are')",1
100,"('verse', 'there', 'are', 'a')",1
101,"('there', 'are', 'a', 'few')",1
102,"('are', 'a', 'few', 'poems')",1
103,"('a', 'few', 'poems', 'of')",1
104,"('few', 'poems', 'of', 'occasion')",1
105,"('poems', 'of', 'occasion', 'mostly')",1
106,"('of', 'occasion', 'mostly', 'inspired')",1
107,"('occasion', 'mostly', 'inspired', 'by')",1
108,"('mostly', 'inspired', 'by', 'the')",1
109,"('inspired', 'by', 'the', 'more')",1
110,"('by', 'the', 'more', 'familiar')",1
111,"('the', 'more', 'familiar', 'scenes')",1
112,"('more', 'familiar', 'scenes', 'of')",1
113,"('familiar', 'scenes', 'of', 'western')",1
114,"('scenes', 'of', 'western', 'civilization')",1
115,"('of', 'western', 'civilization', 'a')",1
116,"('western', 'civilization', 'a', 'few')",1
117,"('civilization', 'a', 'few', 'translations')",1
118,"('a', 'few', 'translations', 'from')",1
119,"('few', 'translations', 'from', 'victor')",1
120,"('translations', 'from', 'victor', 'hugo')",1
121,"('from', 'victor', 'hugo', 'a')",1
122,"('victor', 'hugo', 'a', 'few')",1
123,"('hugo', 'a', 'few', 'poems')",1
124,"('a', 'few', 'poems', 'on')",1
125,"('few', 'poems', 'on', 'classical')",1
126,"('poems', 'on', 'classical', 'themes')",1
127,"('on', 'classical', 'themes', 'but')",1
128,"('classical', 'themes', 'but', 'in')",1
129,"('themes', 'but', 'in', 'none')",1
130,"('but', 'in', 'none', 'of')",1
131,"('in', 'none', 'of', 'these')",1
132,"('none', 'of', 'these', 'does')",1
133,"('of', 'these', 'does', 'the')",1
134,"('these', 'does', 'the', 'heart')",1
135,"('does', 'the', 'heart', 'of')",1
136,"('the', 'heart', 'of', 'mr')",1
137,"('heart', 'of', 'mr', 'arnold')",1
138,"('of', 'mr', 'arnold', 'seem')",1
139,"('mr', 'arnold', 'seem', 'thoroughly')",1
140,"('arnold', 'seem', 'thoroughly', 'at')",1
141,"('seem', 'thoroughly', 'at', 'home')",1
142,"('thoroughly', 'at', 'home', 'it')",1
143,"('at', 'home', 'it', 'is')",1
144,"('home', 'it', 'is', 'only')",1
145,"('it', 'is', 'only', 'vhen')",1
146,"('is', 'only', 'vhen', 'his')",1
147,"('only', 'vhen', 'his', 'spirit')",1
148,"('vhen', 'his', 'spirit', 'throbs')",1
149,"('his', 'spirit', 'throbs', 'with')",1
150,"('spirit', 'throbs', 'with', 'the')",1
151,"('throbs', 'with', 'the', 'fervid')",1
152,"('with', 'the', 'fervid', 'life')",1
153,"('the', 'fervid', 'life', 'of')",1
154,"('fervid', 'life', 'of', 'the')",1
155,"('life', 'of', 'the', 'faraway')",1
156,"('of', 'the', 'faraway', 'orient')",1
157,"('the', 'faraway', 'orient', 'that')",1
158,"('faraway', 'orient', 'that', 'lie')",1
159,"('orient', 'that', 'lie', 'sweeps')",1
160,"('that', 'lie', 'sweeps', 'the')",1
161,"('lie', 'sweeps', 'the', 'chords')",1
162,"('sweeps', 'the', 'chords', 'of')",1
163,"('the', 'chords', 'of', 'his')",1
164,"('chords', 'of', 'his', 'harp')",1
165,"('of', 'his', 'harp', 'with')",1
166,"('his', 'harp', 'with', 'a')",1
167,"('harp', 'with', 'a', 'bold')",1
168,"('with', 'a', 'bold', 'free')",1
169,"('a', 'bold', 'free', 'hand')",1
170,"('bold', 'free', 'hand', 'his')",1
171,"('free', 'hand', 'his', 'intellectual')",1
172,"('hand', 'his', 'intellectual', 'life')",1
173,"('his', 'intellectual', 'life', 'seems')",1
174,"('intellectual', 'life', 'seems', 'to')",1
175,"('life', 'seems', 'to', 'be')",1
176,"('seems', 'to', 'be', 'saturated')",1
177,"('to', 'be', 'saturated', 'with')",1
178,"('be', 'saturated', 'with', 'the')",1
179,"('saturated', 'with', 'the', 'strange')",1
180,"('with', 'the', 'strange', 'subtile')",1
181,"('the', 'strange', 'subtile', 'soul')",1
182,"('strange', 'subtile', 'soul', 'of')",1
183,"('subtile', 'soul', 'of', 'india')",1
184,"('soul', 'of', 'india', 'whose')",1
185,"('of', 'india', 'whose', 'sweet')",1
186,"('india', 'whose', 'sweet', 'ness')",1
187,"('whose', 'sweet', 'ness', 'and')",1
188,"('sweet', 'ness', 'and', 'strength')",1
189,"('ness', 'and', 'strength', 'he')",1
190,"('and', 'strength', 'he', 'has')",1
191,"('strength', 'he', 'has', 'drunk')",1
192,"('he', 'has', 'drunk', 'to')",1
193,"('has', 'drunk', 'to', 'the')",1
194,"('drunk', 'to', 'the', 'dregs')",1
195,"('to', 'the', 'dregs', 'in')",1
196,"('the', 'dregs', 'in', 'that')",1
197,"('dregs', 'in', 'that', 'splendid')",1
198,"('in', 'that', 'splendid', 'literature')",1
199,"('that', 'splendid', 'literature', 'whose')",1
200,"('splendid', 'literature', 'whose', 'poetry')",1
201,"('literature', 'whose', 'poetry', 'and')",1
202,"('whose', 'poetry', 'and', 'phi')",1
203,"('poetry', 'and', 'phi', 'losophy')",1
204,"('and', 'phi', 'losophy', 'are')",1
205,"('phi', 'losophy', 'are', 'commingled')",1
206,"('losophy', 'are', 'commingled', 'with')",1
207,"('are', 'commingled', 'with', 'a')",1
208,"('commingled', 'with', 'a', 'passionate')",1
209,"('with', 'a', 'passionate', 'sen')",1
210,"('a', 'passionate', 'sen', 'the')",1
211,"('passionate', 'sen', 'the', 'long')",1
212,"('sen', 'the', 'long', 'poem')",1
213,"('the', 'long', 'poem', 'which')",1
214,"('long', 'poem', 'which', 'opens')",1
215,"('poem', 'which', 'opens', 'the')",1
216,"('which', 'opens', 'the', 'collection')",1
217,"('opens', 'the', 'collection', 'is')",1
218,"('the', 'collection', 'is', 'entitled')",1
219,"('collection', 'is', 'entitled', 'in')",1
220,"('is', 'entitled', 'in', 'an')",1
221,"('entitled', 'in', 'an', 'indian')",1
222,"('an', 'indian', 'temple', 'which')",1
223,"('indian', 'temple', 'which', 'name')",1
224,"('temple', 'which', 'name', 'is')",1
225,"('which', 'name', 'is', 'also')",1
226,"('name', 'is', 'also', 'given')",1
227,"('is', 'also', 'given', 'to')",1
228,"('also', 'given', 'to', 'the')",1
229,"('given', 'to', 'the', 'book')",1
230,"('to', 'the', 'book', 'the')",1
231,"('the', 'book', 'the', 'szhlib')",1
232,"('book', 'the', 'szhlib', 'or')",1
233,"('the', 'szhlib', 'or', 'foreigner')",1
234,"('szhlib', 'or', 'foreigner', 'whom')",1
235,"('or', 'foreigner', 'whom', 'we')",1
236,"('foreigner', 'whom', 'we', 'may')",1
237,"('whom', 'we', 'may', 'suppose')",1
238,"('we', 'may', 'suppose', 'to')",1
239,"('may', 'suppose', 'to', 'have')",1
240,"('suppose', 'to', 'have', 'been')",1
241,"('to', 'have', 'been', 'embodied')",1
242,"('have', 'been', 'embodied', 'in')",1
243,"('been', 'embodied', 'in', 'the')",1
244,"('embodied', 'in', 'the', 'poet')",1
245,"('in', 'the', 'poet', 'himself')",1
246,"('the', 'poet', 'himself', 'discourses')",1
247,"('poet', 'himself', 'discourses', 'with')",1
248,"('himself', 'discourses', 'with', 'a')",1
249,"('discourses', 'with', 'a', 'brahman')",1
250,"('with', 'a', 'brahman', 'priest')",1
251,"('a', 'brahman', 'priest', 'in')",1
252,"('brahman', 'priest', 'in', 'the')",1
253,"('priest', 'in', 'the', 'cool')",1
254,"('in', 'the', 'cool', 'depths')",1
255,"('the', 'cool', 'depths', 'of')",1
256,"('cool', 'depths', 'of', 'an')",1
257,"('depths', 'of', 'an', 'indian')",1
258,"('of', 'an', 'indian', 'fane')",1
259,"('an', 'indian', 'fane', 'there')",1
260,"('indian', 'fane', 'there', 'the')",1
261,"('fane', 'there', 'the', 'two')",1
262,"('there', 'the', 'two', 'discuss')",1
263,"('the', 'two', 'discuss', 'the')",1
264,"('two', 'discuss', 'the', 'deep')",1
265,"('discuss', 'the', 'deep', 'of')",1
266,"('the', 'deep', 'of', 'indian')",1
267,"('deep', 'of', 'indian', 'philosophy')",1
268,"('of', 'indian', 'philosophy', 'and')",1
269,"('indian', 'philosophy', 'and', 're')",1
270,"('philosophy', 'and', 're', 'ligion')",1
271,"('and', 're', 'ligion', 'anid')",1
272,"('re', 'ligion', 'anid', 'the')",1
273,"('ligion', 'anid', 'the', 'holy')",1
274,"('anid', 'the', 'holy', 'man')",1
275,"('the', 'holy', 'man', 'tells')",1
276,"('holy', 'man', 'tells', 'his')",1
277,"('man', 'tells', 'his', 'infidel')",1
278,"('tells', 'his', 'infidel', 'friend')",1
279,"('his', 'infidel', 'friend', 'the')",1
280,"('infidel', 'friend', 'the', 'strange')",1
281,"('friend', 'the', 'strange', 'mysteries')",1
282,"('the', 'strange', 'mysteries', 'and')",1
283,"('strange', 'mysteries', 'and', 'the')",1
284,"('mysteries', 'and', 'the', 'deep')",1
285,"('and', 'the', 'deep', 'problems')",1
286,"('the', 'deep', 'problems', 'which')",1
287,"('deep', 'problems', 'which', 'lie')",1
288,"('problems', 'which', 'lie', 'tinder')",1
289,"('which', 'lie', 'tinder', 'the')",1
290,"('lie', 'tinder', 'the', 'symbolism')",1
291,"('tinder', 'the', 'symbolism', 'of')",1
292,"('the', 'symbolism', 'of', 'his')",1
293,"('symbolism', 'of', 'his', 'faith')",1
294,"('of', 'his', 'faith', 'a')",1
295,"('his', 'faith', 'a', 'beautiful')",1
296,"('faith', 'a', 'beautiful', 'nautch')",1
297,"('a', 'beautiful', 'nautch', 'girl')",1
298,"('beautiful', 'nautch', 'girl', 'one')",1
299,"('nautch', 'girl', 'one', 'of')",1
300,"('girl', 'one', 'of', 'the')",1
301,"('one', 'of', 'the', 'favored')",1
302,"('of', 'the', 'favored', 'at')",1
303,"('the', 'favored', 'at', 'of')",1
304,"('favored', 'at', 'of', 'the')",1
305,"('at', 'of', 'the', 'temple')",1
306,"('of', 'the', 'temple', 'sings')",1
307,"('the', 'temple', 'sings', 'her')",1
308,"('temple', 'sings', 'her', 'gay')",1
309,"('sings', 'her', 'gay', 'or')",1
310,"('her', 'gay', 'or', 'solemn')",1
311,"('gay', 'or', 'solemn', 'songs')",1
312,"('or', 'solemn', 'songs', 'while')",1
313,"('solemn', 'songs', 'while', 'the')",1
314,"('songs', 'while', 'the', 'elders')",1
315,"('while', 'the', 'elders', 'converse')",1
316,"('the', 'elders', 'converse', 'the')",1
317,"('elders', 'converse', 'the', 'spirit')",1
318,"('converse', 'the', 'spirit', 'of')",1
319,"('the', 'spirit', 'of', 'the')",1
320,"('spirit', 'of', 'the', 'scene')",1
321,"('of', 'the', 'scene', 'is')",1
322,"('the', 'scene', 'is', 'rich')",1
323,"('scene', 'is', 'rich', 'and')",1
324,"('is', 'rich', 'and', 'deep')",1
325,"('rich', 'and', 'deep', 'in')",1
326,"('and', 'deep', 'in', 'orientalism')",1
327,"('deep', 'in', 'orientalism', 'the')",1
328,"('in', 'orientalism', 'the', 'sahib')",1
329,"('orientalism', 'the', 'sahib', 'puts')",1
330,"('the', 'sahib', 'puts', 'some')",1
331,"('sahib', 'puts', 'some', 'very')",1
332,"('puts', 'some', 'very', 'hard')",1
333,"('some', 'very', 'hard', 'questions')",1
334,"('very', 'hard', 'questions', 'to')",1
335,"('hard', 'questions', 'to', 'the')",1
336,"('questions', 'to', 'the', 'pundit')",1
337,"('to', 'the', 'pundit', 'of')",1
338,"('the', 'pundit', 'of', 'the')",1
339,"('pundit', 'of', 'the', 'eastern')",1
340,"('of', 'the', 'eastern', 'and')",1
341,"('the', 'eastern', 'and', 'western')",1
342,"('eastern', 'and', 'western', 'civiliza')",1
343,"('and', 'western', 'civiliza', 'tions')",1
344,"('western', 'civiliza', 'tions', 'and')",1
345,"('civiliza', 'tions', 'and', 'as')",1
346,"('tions', 'and', 'as', 'in')",1
347,"('and', 'as', 'in', 'duty')",1
348,"('as', 'in', 'duty', 'bound')",1
349,"('in', 'duty', 'bound', 'mr')",1
350,"('duty', 'bound', 'mr', 'arnold')",1
351,"('bound', 'mr', 'arnold', 'does')",1
352,"('mr', 'arnold', 'does', 'not')",1
353,"('arnold', 'does', 'not', 'let')",1
354,"('does', 'not', 'let', 'the')",1
355,"('not', 'let', 'the', 'hindu')",1
356,"('let', 'the', 'hindu', 'philosopher')",1
357,"('the', 'hindu', 'philosopher', 'come')",1
358,"('hindu', 'philosopher', 'come', 'oif')",1
359,"('philosopher', 'come', 'oif', 'quite')",1
360,"('come', 'oif', 'quite', 'victorious')",1
361,"('oif', 'quite', 'victorious', 'in')",1
362,"('quite', 'victorious', 'in', 'the')",1
363,"('victorious', 'in', 'the', 'war')",1
364,"('in', 'the', 'war', 'of')",1
365,"('the', 'war', 'of', 'wits')",1
366,"('war', 'of', 'wits', 'in')",1
367,"('of', 'wits', 'in', 'the')",1
368,"('wits', 'in', 'the', 'casket')",1
369,"('in', 'the', 'casket', 'of')",1
370,"('the', 'casket', 'of', 'gems')",1
371,"('casket', 'of', 'gems', 'our')",1
372,"('of', 'gems', 'our', 'poet')",1
373,"('gems', 'our', 'poet', 'paints')",1
374,"('our', 'poet', 'paints', 'glowing')",1
375,"('poet', 'paints', 'glowing', 'and')",1
376,"('paints', 'glowing', 'and', 'splendid')",1
377,"('glowing', 'and', 'splendid', 'fancies')",1
378,"('and', 'splendid', 'fancies', 'of')",1
379,"('splendid', 'fancies', 'of', 'the')",1
380,"('fancies', 'of', 'the', 'birth')",1
381,"('of', 'the', 'birth', 'and')",1
382,"('the', 'birth', 'and', 'significance')",1
383,"('birth', 'and', 'significance', 'of')",1
384,"('and', 'significance', 'of', 'the')",1
385,"('significance', 'of', 'the', 'various')",1
386,"('of', 'the', 'various', 'jewels')",1
387,"('the', 'various', 'jewels', 'the')",1
388,"('various', 'jewels', 'the', 'opal')",1
389,"('jewels', 'the', 'opal', 'diamond')",1
390,"('the', 'opal', 'diamond', 'the')",1
391,"('opal', 'diamond', 'the', 'ruby')",1
392,"('diamond', 'the', 'ruby', 'the')",1
393,"('the', 'ruby', 'the', 'pearl')",1
394,"('ruby', 'the', 'pearl', 'the')",1
395,"('the', 'pearl', 'the', 'amethyst')",1
396,"('pearl', 'the', 'amethyst', 'jade')",1
397,"('the', 'amethyst', 'jade', 'the')",1
398,"('amethyst', 'jade', 'the', 'topaz')",1
399,"('jade', 'the', 'topaz', 'amber')",1
400,"('the', 'topaz', 'amber', 'emeralds')",1
401,"('topaz', 'amber', 'emeralds', 'and')",1
402,"('amber', 'emeralds', 'and', 'draws')",1
403,"('emeralds', 'and', 'draws', 'from')",1
404,"('and', 'draws', 'from', 'the')",1
405,"('draws', 'from', 'the', 'history')",1
406,"('from', 'the', 'history', 'and')",1
407,"('the', 'history', 'and', 'condition')",1
408,"('history', 'and', 'condition', 'of')",1
409,"('and', 'condition', 'of', 'the')",1
410,"('condition', 'of', 'the', 'western')",1
411,"('of', 'the', 'western', 'as')",1
412,"('the', 'western', 'as', 'well')",1
413,"('western', 'as', 'well', 'as')",1
414,"('as', 'well', 'as', 'the')",1
415,"('well', 'as', 'the', 'eastern')",1
416,"('as', 'the', 'eastern', 'world')",1
417,"('the', 'eastern', 'world', 'myth')",1
418,"('eastern', 'world', 'myth', 'and')",1
419,"('world', 'myth', 'and', 'tradition')",1
420,"('myth', 'and', 'tradition', 'are')",1
421,"('and', 'tradition', 'are', 'woven')",1
422,"('tradition', 'are', 'woven', 'with')",1
423,"('are', 'woven', 'with', 'the')",1
424,"('woven', 'with', 'the', 'quaintest')",1
425,"('with', 'the', 'quaintest', 'philosophy')",1
426,"('the', 'quaintest', 'philosophy', 'in')",1
427,"('quaintest', 'philosophy', 'in', 'these')",1
428,"('philosophy', 'in', 'these', 'gor')",1
429,"('in', 'these', 'gor', 'geous')",1
430,"('these', 'gor', 'geous', 'verses')",1
431,"('gor', 'geous', 'verses', 'which')",1
432,"('geous', 'verses', 'which', 'themselves')",1
433,"('verses', 'which', 'themselves', 'are')",1
434,"('which', 'themselves', 'are', 'jewelled')",1
435,"('themselves', 'are', 'jewelled', 'in')",1
436,"('are', 'jewelled', 'in', 'their')",1
437,"('jewelled', 'in', 'their', 'carved')",1
438,"('in', 'their', 'carved', 'beauty')",1
439,"('their', 'carved', 'beauty', 'the')",1
440,"('carved', 'beauty', 'the', 'other')",1
441,"('beauty', 'the', 'other', 'long')",1
442,"('the', 'other', 'long', 'poem')",1
443,"('other', 'long', 'poem', 'is')",1
444,"('long', 'poem', 'is', 'from')",1
445,"('poem', 'is', 'from', 'the')",1
446,"('is', 'from', 'the', 'vifilta')",1
447,"('from', 'the', 'vifilta', 'parva')",1
448,"('the', 'vifilta', 'parva', 'of')",1
449,"('vifilta', 'parva', 'of', 'the')",1
450,"('parva', 'of', 'the', 'mallbhfhta')",1
451,"('of', 'the', 'mallbhfhta', 'the')",1
452,"('the', 'mallbhfhta', 'the', 'great')",1
453,"('mallbhfhta', 'the', 'great', 'hindu')",1
454,"('the', 'great', 'hindu', 'epic')",1
455,"('great', 'hindu', 'epic', 'we')",1
456,"('hindu', 'epic', 'we', 'are')",1
457,"('epic', 'we', 'are', 'led')",1
458,"('we', 'are', 'led', 'to')",1
459,"('are', 'led', 'to', 'suppose')",1
460,"('led', 'to', 'suppose', 'from')",1
461,"('to', 'suppose', 'from', 'mr')",1
462,"('suppose', 'from', 'mr', 'arnold')",1
463,"('from', 'mr', 'arnold', 's')",1
464,"('mr', 'arnold', 's', 'note')",1
465,"('arnold', 's', 'note', 'that')",1
466,"('s', 'note', 'that', 'it')",1
467,"('note', 'that', 'it', 'is')",1
468,"('that', 'it', 'is', 'a')",1
469,"('it', 'is', 'a', 'genuine')",1
470,"('is', 'a', 'genuine', 'translation')",1
471,"('a', 'genuine', 'translation', 'the')",1
472,"('genuine', 'translation', 'the', 'narrative')",1
473,"('translation', 'the', 'narrative', 'of')",1
474,"('the', 'narrative', 'of', 'a')",1
475,"('narrative', 'of', 'a', 'queen')",1
476,"('of', 'a', 'queen', 's')",1
477,"('queen', 's', 'revenge', 'is')",1
478,"('s', 'revenge', 'is', 'very')",1
479,"('revenge', 'is', 'very', 'spirited')",1
480,"('is', 'very', 'spirited', 'and')",1
481,"('very', 'spirited', 'and', 'casts')",1
482,"('spirited', 'and', 'casts', 'light')",1
483,"('and', 'casts', 'light', 'on')",1
484,"('casts', 'light', 'on', 'ancient')",1
485,"('light', 'on', 'ancient', 'indian')",1
486,"('on', 'ancient', 'indian', 'life')",1
487,"('ancient', 'indian', 'life', 'and')",1
488,"('indian', 'life', 'and', 'manners')",1
489,"('life', 'and', 'manners', 'five')",1
490,"('and', 'manners', 'five', 'pundu')",1
491,"('manners', 'five', 'pundu', 'princes')",1
492,"('five', 'pundu', 'princes', 'have')",1
493,"('pundu', 'princes', 'have', 'quitted')",1
494,"('princes', 'have', 'quitted', 'the')",1
495,"('have', 'quitted', 'the', 'forest')",1
496,"('quitted', 'the', 'forest', 'in')",1
497,"('the', 'forest', 'in', 'which')",1
498,"('forest', 'in', 'which', 'they')",1
499,"('in', 'which', 'they', 'have')",1
500,"('which', 'they', 'have', 'spent')",1
501,"('they', 'have', 'spent', 'twelve')",1
502,"('have', 'spent', 'twelve', 'years')",1
503,"('spent', 'twelve', 'years', 'of')",1
504,"('twelve', 'years', 'of', 'exile')",1
505,"('years', 'of', 'exile', 'with')",1
506,"('of', 'exile', 'with', 'their')",1
507,"('exile', 'with', 'their', 'queen')",1
508,"('with', 'their', 'queen', 'consort')",1
509,"('their', 'queen', 'consort', 'dranpadi')",1
510,"('queen', 'consort', 'dranpadi', 'to')",1
511,"('consort', 'dranpadi', 'to', 'dwell')",1
512,"('dranpadi', 'to', 'dwell', 'in')",1
513,"('to', 'dwell', 'in', 'disguise')",1
514,"('dwell', 'in', 'disguise', 'at')",1
515,"('in', 'disguise', 'at', 'the')",1
516,"('disguise', 'at', 'the', 'court')",1
517,"('at', 'the', 'court', 'of')",1
518,"('the', 'court', 'of', 'king')",1
519,"('court', 'of', 'king', 'vita')",1
520,"('of', 'king', 'vita', 'of')",1
521,"('king', 'vita', 'of', 'the')",1
522,"('vita', 'of', 'the', 'matsyas')",1
523,"('of', 'the', 'matsyas', 'the')",1
524,"('the', 'matsyas', 'the', 'beautiful')",1
525,"('matsyas', 'the', 'beautiful', 'queen')",1
526,"('the', 'beautiful', 'queen', 'is')",1
527,"('beautiful', 'queen', 'is', 'disguised')",1
528,"('queen', 'is', 'disguised', 'as')",1
529,"('is', 'disguised', 'as', 'a')",1
530,"('disguised', 'as', 'a', 'harem')",1
531,"('as', 'a', 'harem', 'attendant')",1
532,"('a', 'harem', 'attendant', 'and')",1
533,"('harem', 'attendant', 'and', 'is')",1
534,"('attendant', 'and', 'is', 'insulted')",1
535,"('and', 'is', 'insulted', 'by')",1
536,"('is', 'insulted', 'by', 'the')",1
537,"('insulted', 'by', 'the', 'adulterous')",1
538,"('by', 'the', 'adulterous', 'love')",1
539,"('the', 'adulterous', 'love', 'of')",1
540,"('adulterous', 'love', 'of', 'the')",1
541,"('love', 'of', 'the', 'brother')",1
542,"('of', 'the', 'brother', 'of')",1
543,"('the', 'brother', 'of', 'virata')",1
544,"('brother', 'of', 'virata', 's')",1
545,"('of', 'virata', 's', 'queen')",1
546,"('virata', 's', 'queen', 'the')",1
547,"('s', 'queen', 'the', 'poem')",1
548,"('queen', 'the', 'poem', 'recites')",1
549,"('the', 'poem', 'recites', 'the')",1
550,"('poem', 'recites', 'the', 'fierce')",1
551,"('recites', 'the', 'fierce', 'vengeance')",1
552,"('the', 'fierce', 'vengeance', 'which')",1
553,"('fierce', 'vengeance', 'which', 'she')",1
554,"('vengeance', 'which', 'she', 'takes')",1
555,"('which', 'she', 'takes', 'through')",1
556,"('she', 'takes', 'through', 'the')",1
557,"('takes', 'through', 'the', 'strong')",1
558,"('through', 'the', 'strong', 'arm')",1
559,"('the', 'strong', 'arm', 'of')",1
560,"('strong', 'arm', 'of', 'one')",1
561,"('arm', 'of', 'one', 'of')",1
562,"('of', 'one', 'of', 'her')",1
563,"('one', 'of', 'her', 'disguised')",1
564,"('of', 'her', 'disguised', 'guardians')",1
565,"('her', 'disguised', 'guardians', 'of')",1
566,"('disguised', 'guardians', 'of', 'the')",1
567,"('guardians', 'of', 'the', 'minor')",1
568,"('of', 'the', 'minor', 'poems')",1
569,"('the', 'minor', 'poems', 'many')",1
570,"('minor', 'poems', 'many', 'of')",1
571,"('poems', 'many', 'of', 'which')",1
572,"('many', 'of', 'which', 'are')",1
573,"('of', 'which', 'are', 'strikingly')",1
574,"('which', 'are', 'strikingly', 'good')",1
575,"('are', 'strikingly', 'good', 'the')",1
576,"('strikingly', 'good', 'the', 'best')",1
577,"('good', 'the', 'best', 'to')",1
578,"('the', 'best', 'to', 'our')",1
579,"('best', 'to', 'our', 'mind')",1
580,"('to', 'our', 'mind', 'is')",1
581,"('our', 'mind', 'is', 'entitled')",1
582,"('mind', 'is', 'entitled', 'a')",1
583,"('is', 'entitled', 'a', 'rajput')",1
584,"('entitled', 'a', 'rajput', 'nurse')",1
585,"('a', 'rajput', 'nurse', 'it')",1
586,"('rajput', 'nurse', 'it', 'is')",1
587,"('nurse', 'it', 'is', 'a')",1
