,ngram,count
59,"('large', 'subject', 'and', 'one')",1
60,"('subject', 'and', 'one', 'on')",1
61,"('and', 'one', 'on', 'which')",1
62,"('one', 'on', 'which', 'it')",1
63,"('on', 'which', 'it', 'would')",1
64,"('which', 'it', 'would', 'be')",1
65,"('it', 'would', 'be', 'diffi')",1
66,"('would', 'be', 'diffi', 'cult')",1
67,"('be', 'diffi', 'cult', 'to')",1
68,"('diffi', 'cult', 'to', 'write')",1
69,"('cult', 'to', 'write', 'without')",1
70,"('to', 'write', 'without', 'pride')",1
71,"('write', 'without', 'pride', 'prejudice')",1
72,"('without', 'pride', 'prejudice', 'or')",1
73,"('pride', 'prejudice', 'or', 'las')",1
74,"('prejudice', 'or', 'las', 'sion')",1
75,"('or', 'las', 'sion', 'one')",1
76,"('las', 'sion', 'one', 'must')",1
77,"('sion', 'one', 'must', 'either')",1
78,"('one', 'must', 'either', 'extol')",1
79,"('must', 'either', 'extol', 'them')",1
80,"('either', 'extol', 'them', 'or')",1
81,"('extol', 'them', 'or', 'abuse')",1
82,"('them', 'or', 'abuse', 'them')",1
83,"('or', 'abuse', 'them', 'according')",1
84,"('abuse', 'them', 'according', 'to')",1
85,"('them', 'according', 'to', 'his')",1
86,"('according', 'to', 'his', 'point')",1
87,"('to', 'his', 'point', 'of')",1
88,"('his', 'point', 'of', 'view')",1
89,"('point', 'of', 'view', 'mr')",1
90,"('of', 'view', 'mr', 'thompson')",1
91,"('view', 'mr', 'thompson', 'believes')",1
92,"('mr', 'thompson', 'believes', 'that')",1
93,"('thompson', 'believes', 'that', 'the')",1
94,"('believes', 'that', 'the', 'aim')",1
95,"('that', 'the', 'aim', 'spirit')",1
96,"('the', 'aim', 'spirit', 'and')",1
97,"('aim', 'spirit', 'and', 'methods')",1
98,"('spirit', 'and', 'methods', 'of')",1
99,"('and', 'methods', 'of', 'the')",1
100,"('methods', 'of', 'the', 'jesuits')",1
101,"('of', 'the', 'jesuits', 'are')",1
102,"('the', 'jesuits', 'are', 'as')",1
103,"('jesuits', 'are', 'as', 'foreign')",1
104,"('are', 'as', 'foreign', 'to')",1
105,"('as', 'foreign', 'to', 'the')",1
106,"('foreign', 'to', 'the', 'true')",1
107,"('to', 'the', 'true', 'character')",1
108,"('the', 'true', 'character', 'of')",1
109,"('true', 'character', 'of', 'the')",1
110,"('character', 'of', 'the', 'roman')",1
111,"('of', 'the', 'roman', 'catholic')",1
112,"('the', 'roman', 'catholic', 'church')",1
113,"('roman', 'catholic', 'church', 'as')",1
114,"('catholic', 'church', 'as', 'they')",1
115,"('church', 'as', 'they', 'are')",1
116,"('as', 'they', 'are', 'detestable')",1
117,"('they', 'are', 'detestable', 'to')",1
118,"('are', 'detestable', 'to', 'protestants')",1
119,"('detestable', 'to', 'protestants', 'and')",1
120,"('to', 'protestants', 'and', 'that')",1
121,"('protestants', 'and', 'that', 'they')",1
122,"('and', 'that', 'they', 'seriously')",1
123,"('that', 'they', 'seriously', 'menace')",1
124,"('they', 'seriously', 'menace', 'the')",1
125,"('seriously', 'menace', 'the', 'integrity')",1
126,"('menace', 'the', 'integrity', 'of')",1
127,"('the', 'integrity', 'of', 'the')",1
128,"('integrity', 'of', 'the', 'civil')",1
129,"('of', 'the', 'civil', 'institutions')",1
130,"('the', 'civil', 'institutions', 'of')",1
131,"('civil', 'institutions', 'of', 'the')",1
132,"('institutions', 'of', 'the', 'united')",1
133,"('the', 'united', 'states', 'i')",1
134,"('united', 'states', 'i', 'e')",1
135,"('states', 'i', 'e', 'would')",1
136,"('i', 'e', 'would', 'constrain')",1
137,"('e', 'would', 'constrain', 'roman')",1
138,"('would', 'constrain', 'roman', 'catholics')",1
139,"('constrain', 'roman', 'catholics', 'if')",1
140,"('roman', 'catholics', 'if', 'possible')",1
141,"('catholics', 'if', 'possible', 'to')",1
142,"('if', 'possible', 'to', 'de')",1
143,"('possible', 'to', 'de', 'cline')",1
144,"('to', 'de', 'cline', 'jesuit')",1
145,"('de', 'cline', 'jesuit', 'leadership')",1
146,"('cline', 'jesuit', 'leadership', 'and')",1
147,"('jesuit', 'leadership', 'and', 'influence')",1
148,"('leadership', 'and', 'influence', 'showing')",1
149,"('and', 'influence', 'showing', 'them')",1
150,"('influence', 'showing', 'them', 'that')",1
151,"('showing', 'them', 'that', 'they')",1
152,"('them', 'that', 'they', 'can')",1
153,"('that', 'they', 'can', 'be')",1
154,"('they', 'can', 'be', 'as')",1
155,"('can', 'be', 'as', 'patriotic')",1
156,"('be', 'as', 'patriotic', 'and')",1
157,"('as', 'patriotic', 'and', 'loyal')",1
158,"('patriotic', 'and', 'loyal', 'citizens')",1
159,"('and', 'loyal', 'citizens', 'as')",1
160,"('loyal', 'citizens', 'as', 'protestants')",1
161,"('citizens', 'as', 'protestants', 'without')",1
162,"('as', 'protestants', 'without', 'disrespect')",1
163,"('protestants', 'without', 'disrespect', 'to')",1
164,"('without', 'disrespect', 'to', 'or')",1
165,"('disrespect', 'to', 'or', 'weakening')",1
166,"('to', 'or', 'weakening', 'of')",1
167,"('or', 'weakening', 'of', 'their')",1
168,"('weakening', 'of', 'their', 'spiritual')",1
169,"('of', 'their', 'spiritual', 'obligations')",1
170,"('their', 'spiritual', 'obligations', 'as')",1
171,"('spiritual', 'obligations', 'as', 'mem')",1
172,"('obligations', 'as', 'mem', 'bers')",1
173,"('as', 'mem', 'bers', 'of')",1
174,"('mem', 'bers', 'of', 'the')",1
175,"('bers', 'of', 'the', 'church')",1
176,"('of', 'the', 'church', 'of')",1
177,"('the', 'church', 'of', 'rome')",1
178,"('church', 'of', 'rome', 'this')",1
179,"('of', 'rome', 'this', 'is')",1
180,"('rome', 'this', 'is', 'a')",1
181,"('this', 'is', 'a', 'sound')",1
182,"('is', 'a', 'sound', 'distinction')",1
183,"('a', 'sound', 'distinction', 'and')",1
184,"('sound', 'distinction', 'and', 'a')",1
185,"('distinction', 'and', 'a', 'highly')",1
186,"('and', 'a', 'highly', 'important')",1
187,"('a', 'highly', 'important', 'one')",1
188,"('highly', 'important', 'one', 'to')",1
189,"('important', 'one', 'to', 'make')",1
190,"('one', 'to', 'make', 'it')",1
191,"('to', 'make', 'it', 'is')",1
192,"('make', 'it', 'is', 'we')",1
193,"('it', 'is', 'we', 'think')",1
194,"('is', 'we', 'think', 'logical')",1
195,"('we', 'think', 'logical', 'and')",1
196,"('think', 'logical', 'and', 'demonstrable')",1
197,"('logical', 'and', 'demonstrable', 'by')",1
198,"('and', 'demonstrable', 'by', 'the')",1
199,"('demonstrable', 'by', 'the', 'pages')",1
200,"('by', 'the', 'pages', 'of')",1
201,"('the', 'pages', 'of', 'such')",1
202,"('pages', 'of', 'such', 'a')",1
203,"('of', 'such', 'a', 'record')",1
204,"('such', 'a', 'record', 'as')",1
205,"('a', 'record', 'as', 'this')",1
206,"('record', 'as', 'this', 'which')",1
207,"('as', 'this', 'which', 'constitutes')",1
208,"('this', 'which', 'constitutes', 'a')",1
209,"('which', 'constitutes', 'a', 'good')",1
210,"('constitutes', 'a', 'good', 'short')",1
211,"('a', 'good', 'short', 'exposition')",1
212,"('good', 'short', 'exposition', 'of')",1
213,"('short', 'exposition', 'of', 'the')",1
214,"('exposition', 'of', 'the', 'jesuit')",1
215,"('of', 'the', 'jesuit', 'system')",1
216,"('the', 'jesuit', 'system', 'and')",1
217,"('jesuit', 'system', 'and', 'history')",1
218,"('system', 'and', 'history', 'loyola')",1
219,"('and', 'history', 'loyola', 'himself')",1
220,"('history', 'loyola', 'himself', 'in')",1
221,"('loyola', 'himself', 'in', 'his')",1
222,"('himself', 'in', 'his', 'person')",1
223,"('in', 'his', 'person', 'and')",1
224,"('his', 'person', 'and', 'ministry')",1
225,"('person', 'and', 'ministry', 'the')",1
226,"('and', 'ministry', 'the', 'constitution')",1
227,"('ministry', 'the', 'constitution', 'and')",1
228,"('the', 'constitution', 'and', 'government')",1
229,"('constitution', 'and', 'government', 'of')",1
230,"('and', 'government', 'of', 'his')",1
231,"('government', 'of', 'his', 'notorious')",1
232,"('of', 'his', 'notorious', 'society')",1
233,"('his', 'notorious', 'society', 'its')",1
234,"('notorious', 'society', 'its', 'wonderful')",1
235,"('society', 'its', 'wonderful', 'organization')",1
236,"('its', 'wonderful', 'organization', 'and')",1
237,"('wonderful', 'organization', 'and', 'discipline')",1
238,"('organization', 'and', 'discipline', 'its')",1
239,"('and', 'discipline', 'its', 'movements')",1
240,"('discipline', 'its', 'movements', 'and')",1
241,"('its', 'movements', 'and', 'achievements')",1
242,"('movements', 'and', 'achievements', 'in')",1
243,"('and', 'achievements', 'in', 'europe')",1
244,"('achievements', 'in', 'europe', 'and')",1
245,"('in', 'europe', 'and', 'the')",1
246,"('europe', 'and', 'the', 'east')",1
247,"('and', 'the', 'east', 'the')",1
248,"('the', 'east', 'the', 'suppression')",1
249,"('east', 'the', 'suppression', 'and')",1
250,"('the', 'suppression', 'and', 'rees')",1
251,"('suppression', 'and', 'rees', 'of')",1
252,"('and', 'rees', 'of', 'the')",1
253,"('rees', 'of', 'the', 'order')",1
254,"('of', 'the', 'order', 'its')",1
255,"('the', 'order', 'its', 'practices')",1
256,"('order', 'its', 'practices', 'teachings')",1
257,"('its', 'practices', 'teachings', 'and')",1
258,"('practices', 'teachings', 'and', 'intrigues')",1
259,"('teachings', 'and', 'intrigues', 'are')",1
260,"('and', 'intrigues', 'are', 'the')",1
261,"('intrigues', 'are', 'the', 'main')",1
262,"('are', 'the', 'main', 'lines')",1
263,"('the', 'main', 'lines', 'of')",1
264,"('main', 'lines', 'of', 'the')",1
265,"('lines', 'of', 'the', 'volume')",1
266,"('of', 'the', 'volume', 'mr')",1
267,"('the', 'volume', 'mr', 'thompson')",1
268,"('volume', 'mr', 'thompson', 'speaks')",1
269,"('mr', 'thompson', 'speaks', 'a')",1
270,"('thompson', 'speaks', 'a', 'strong')",1
271,"('speaks', 'a', 'strong', 'word')",1
272,"('a', 'strong', 'word', 'in')",1
273,"('strong', 'word', 'in', 'behalf')",1
274,"('word', 'in', 'behalf', 'of')",1
275,"('in', 'behalf', 'of', 'the')",1
276,"('behalf', 'of', 'the', 'public')",1
277,"('of', 'the', 'public', 'schools')",1
278,"('the', 'public', 'schools', 'and')",1
279,"('public', 'schools', 'and', 'the')",1
280,"('schools', 'and', 'the', 'importance')",1
281,"('and', 'the', 'importance', 'of')",1
282,"('the', 'importance', 'of', 'keeping')",1
283,"('importance', 'of', 'keeping', 'them')",1
284,"('of', 'keeping', 'them', 'free')",1
285,"('keeping', 'them', 'free', 'from')",1
286,"('them', 'free', 'from', 'jesuit')",1
287,"('free', 'from', 'jesuit', 'control')",1
288,"('from', 'jesuit', 'control', 'h')",1
289,"('jesuit', 'control', 'h', 'le')",1
290,"('control', 'h', 'le', 'calls')",1
291,"('h', 'le', 'calls', 'monseigneur')",1
292,"('le', 'calls', 'monseigneur', 'satolli')",1
293,"('calls', 'monseigneur', 'satolli', 'a')",1
294,"('monseigneur', 'satolli', 'a', 'vice')",1
295,"('satolli', 'a', 'vice', 'pope')",1
296,"('a', 'vice', 'pope', 'and')",1
297,"('vice', 'pope', 'and', 'he')",1
298,"('pope', 'and', 'he', 'considers')",1
299,"('and', 'he', 'considers', 'that')",1
300,"('he', 'considers', 'that', 'the')",1
301,"('considers', 'that', 'the', 'bishop')",1
302,"('that', 'the', 'bishop', 'of')",1
303,"('the', 'bishop', 'of', 'rotne')",1
304,"('bishop', 'of', 'rotne', 'has')",1
305,"('of', 'rotne', 'has', 'no')",1
306,"('rotne', 'has', 'no', 'idea')",1
307,"('has', 'no', 'idea', 'of')",1
308,"('no', 'idea', 'of', 'relaxing')",1
309,"('idea', 'of', 'relaxing', 'his')",1
310,"('of', 'relaxing', 'his', 'claim')",1
311,"('relaxing', 'his', 'claim', 'to')",1
312,"('his', 'claim', 'to', 'jurisdiction')",1
313,"('claim', 'to', 'jurisdiction', 'in')",1
314,"('to', 'jurisdiction', 'in', 'the')",1
315,"('jurisdiction', 'in', 'the', 'united')",1
316,"('in', 'the', 'united', 'states')",1
317,"('the', 'united', 'states', 'the')",1
318,"('united', 'states', 'the', 'book')",1
319,"('states', 'the', 'book', 'is')",1
320,"('the', 'book', 'is', 'strongly')",1
321,"('book', 'is', 'strongly', 'but')",1
322,"('is', 'strongly', 'but', 'temperately')",1
323,"('strongly', 'but', 'temperately', 'written')",1
324,"('but', 'temperately', 'written', 'and')",1
325,"('temperately', 'written', 'and', 'is')",1
326,"('written', 'and', 'is', 'marked')",1
327,"('and', 'is', 'marked', 'by')",1
328,"('is', 'marked', 'by', 'learning')",1
329,"('marked', 'by', 'learning', 'and')",1
330,"('by', 'learning', 'and', 'candor')",1
331,"('learning', 'and', 'candor', 't')",1
332,"('and', 'candor', 't', 'y')",1
333,"('candor', 't', 'y', 'crowell')",1
334,"('t', 'y', 'crowell', 'co')",1
335,"('y', 'crowell', 'co', 's')",1
