,ngram,count
0,"('a', 'little', 'old', 'world')",2
1,"('little', 'old', 'world', 'the')",1
2,"('old', 'world', 'the', 'fogazzaro')",1
3,"('world', 'the', 'fogazzaro', 'novels')",1
4,"('the', 'fogazzaro', 'novels', 'are')",2
5,"('fogazzaro', 'novels', 'are', 'good')",2
6,"('novels', 'are', 'good', 'to')",2
7,"('are', 'good', 'to', 'read')",2
8,"('good', 'to', 'read', 'in')",1
9,"('to', 'read', 'in', 'especial')",1
10,"('read', 'in', 'especial', 'the')",1
11,"('in', 'especial', 'the', 'ones')",1
12,"('especial', 'the', 'ones', 'stand')",1
13,"('the', 'ones', 'stand', 'for')",1
14,"('ones', 'stand', 'for', 'their')",1
15,"('stand', 'for', 'their', 's')",1
16,"('for', 'their', 's', 's')",1
17,"('their', 's', 's', 'ideals')",1
18,"('s', 's', 'ideals', 'ot')",1
19,"('s', 'ideals', 'ot', 'lite')",1
20,"('ideals', 'ot', 'lite', 'religion')",1
21,"('ot', 'lite', 'religion', 'and')",1
22,"('lite', 'religion', 'and', 'work')",1
23,"('religion', 'and', 'work', 'first')",1
24,"('and', 'work', 'first', 'a')",1
25,"('work', 'first', 'a', 'purification')",1
26,"('first', 'a', 'purification', 'of')",1
27,"('a', 'purification', 'of', 'the')",1
28,"('purification', 'of', 'the', 'roman')",1
29,"('of', 'the', 'roman', 'catholic')",1
30,"('the', 'roman', 'catholic', 'chuich')",1
31,"('roman', 'catholic', 'chuich', 'and')",1
32,"('catholic', 'chuich', 'and', 'then')",1
33,"('chuich', 'and', 'then', 'the')",1
34,"('and', 'then', 'the', 'active')",1
35,"('then', 'the', 'active', 'participation')",1
36,"('the', 'active', 'participation', 'by')",1
37,"('active', 'participation', 'by', 'roman')",1
38,"('participation', 'by', 'roman', 'catholics')",1
39,"('by', 'roman', 'catholics', 'in')",1
40,"('roman', 'catholics', 'in', 'the')",1
41,"('catholics', 'in', 'the', 'progressive')",1
42,"('in', 'the', 'progressive', 'religious')",1
43,"('the', 'progressive', 'religious', 'so')",1
44,"('progressive', 'religious', 'so', 'ial')",1
45,"('religious', 'so', 'ial', 'and')",1
46,"('so', 'ial', 'and', 'political')",1
47,"('ial', 'and', 'political', 'life')",1
48,"('and', 'political', 'life', 'of')",1
49,"('political', 'life', 'of', 'our')",1
50,"('life', 'of', 'our', 'day')",1
51,"('of', 'our', 'day', 'in')",1
52,"('our', 'day', 'in', 'other')",1
53,"('day', 'in', 'other', 'words')",1
54,"('in', 'other', 'words', 'men')",1
55,"('other', 'words', 'men', 'should')",1
56,"('words', 'men', 'should', 'be')",1
57,"('men', 'should', 'be', 'as')",1
58,"('should', 'be', 'as', 'broadly')",1
59,"('be', 'as', 'broadly', 'as')",1
60,"('as', 'broadly', 'as', 'they')",1
