,ngram,count
0,"('holiday', 'publications', 'representative', 'etchings')",1
1,"('publications', 'representative', 'etchings', 'by')",1
2,"('representative', 'etchings', 'by', 'artists')",1
3,"('etchings', 'by', 'artists', 'of')",1
4,"('by', 'artists', 'of', 'to')",1
5,"('artists', 'of', 'to', 'day')",1
6,"('of', 'to', 'day', 'e')",1
7,"('to', 'day', 'e', 'excchngs')",1
8,"('day', 'e', 'excchngs', 'sof')",1
9,"('e', 'excchngs', 'sof', 'to')",1
10,"('excchngs', 'sof', 'to', 'day')",1
11,"('sof', 'to', 'day', 'frederick')",1
12,"('to', 'day', 'frederick', 'a')",1
13,"('day', 'frederick', 'a', 'stokes')",1
14,"('frederick', 'a', 'stokes', 'ro')",1
15,"('a', 'stokes', 'ro', 'consists')",1
16,"('stokes', 'ro', 'consists', 'of')",1
17,"('ro', 'consists', 'of', 'ten')",1
18,"('consists', 'of', 'ten', 'large')",1
19,"('of', 'ten', 'large', 'plates')",1
20,"('ten', 'large', 'plates', 'b')",1
21,"('large', 'plates', 'b', 'y')",1
22,"('plates', 'b', 'y', 'fredcrick')",1
23,"('b', 'y', 'fredcrick', 's')",1
24,"('y', 'fredcrick', 's', 'church')",1
25,"('fredcrick', 's', 'church', 'robert')",1
26,"('s', 'church', 'robert', 'f')",1
27,"('church', 'robert', 'f', 'blum')",1
28,"('robert', 'f', 'blum', 'james')",1
29,"('f', 'blum', 'james', 's')",1
30,"('blum', 'james', 's', 'king')",1
31,"('james', 's', 'king', 'stephen')",1
32,"('s', 'king', 'stephen', 'j')",1
33,"('king', 'stephen', 'j', 'parrish')",1
34,"('stephen', 'j', 'parrish', 'hlerman')",1
35,"('j', 'parrish', 'hlerman', 'n')",1
36,"('parrish', 'hlerman', 'n', 'frederick')",1
37,"('hlerman', 'n', 'frederick', 'wv')",1
38,"('n', 'frederick', 'wv', 'freer')",1
39,"('frederick', 'wv', 'freer', 'frank')",1
40,"('wv', 'freer', 'frank', 'il')",1
41,"('freer', 'frank', 'il', 'gregory')",1
42,"('frank', 'il', 'gregory', 'stephen')",1
43,"('il', 'gregory', 'stephen', 'jerome')",1
44,"('gregory', 'stephen', 'jerome', 'ferris')",1
45,"('stephen', 'jerome', 'ferris', 'jamies')",1
46,"('jerome', 'ferris', 'jamies', 'j')",1
47,"('ferris', 'jamies', 'j', 'calahan')",1
48,"('jamies', 'j', 'calahan', 'and')",1
49,"('j', 'calahan', 'and', 'c')",1
50,"('calahan', 'and', 'c', 'f')",1
51,"('and', 'c', 'f', 'iv')",1
52,"('c', 'f', 'iv', 'the')",1
53,"('f', 'iv', 'the', 'introduction')",1
54,"('iv', 'the', 'introduction', 'by')",1
55,"('the', 'introduction', 'by', 'ripley')",1
56,"('introduction', 'by', 'ripley', 'hlitchcock')",1
57,"('by', 'ripley', 'hlitchcock', 'treats')",1
58,"('ripley', 'hlitchcock', 'treats', 'of')",1
59,"('hlitchcock', 'treats', 'of', 'the')",1
60,"('treats', 'of', 'the', 'present')",1
61,"('of', 'the', 'present', 'and')",1
62,"('the', 'present', 'and', 'future')",1
63,"('present', 'and', 'future', 'of')",1
64,"('and', 'future', 'of', 'etching')",1
65,"('future', 'of', 'etching', 'mlr')",1
66,"('of', 'etching', 'mlr', 'hitchcock')",1
67,"('etching', 'mlr', 'hitchcock', 'makes')",1
68,"('mlr', 'hitchcock', 'makes', 'some')",1
69,"('hitchcock', 'makes', 'some', 'judicious')",1
70,"('makes', 'some', 'judicious', 'remarks')",1
71,"('some', 'judicious', 'remarks', 'on')",1
72,"('judicious', 'remarks', 'on', 'certain')",1
73,"('remarks', 'on', 'certain', 'vicious')",1
74,"('on', 'certain', 'vicious', 'es')",1
75,"('certain', 'vicious', 'es', 'in')",1
76,"('vicious', 'es', 'in', 'american')",1
77,"('es', 'in', 'american', 'etching')",1
78,"('in', 'american', 'etching', 'resulting')",1
79,"('american', 'etching', 'resulting', 'from')",1
80,"('etching', 'resulting', 'from', 'lie')",1
81,"('resulting', 'from', 'lie', 'also')",1
82,"('from', 'lie', 'also', 'quotes')",1
