,ngram,count
73,"('with', 'someone', 's', 'else')",1
74,"('someone', 's', 'else', 'and')",1
75,"('s', 'else', 'and', 'a')",1
76,"('else', 'and', 'a', 'date')",1
77,"('and', 'a', 'date', 'we')",1
78,"('a', 'date', 'we', 'once')",1
79,"('date', 'we', 'once', 'had')",1
80,"('we', 'once', 'had', 'reason')",1
81,"('once', 'had', 'reason', 'to')",1
82,"('had', 'reason', 'to', 'believe')",1
83,"('reason', 'to', 'believe', 'would')",1
84,"('to', 'believe', 'would', 'be')",1
85,"('believe', 'would', 'be', 'significant')",1
86,"('would', 'be', 'significant', 'turning')",1
87,"('be', 'significant', 'turning', 'over')",1
88,"('significant', 'turning', 'over', 'hundreds')",1
89,"('turning', 'over', 'hundreds', 'of')",1
90,"('over', 'hundreds', 'of', 'leaves')",1
91,"('hundreds', 'of', 'leaves', 'we')",1
92,"('of', 'leaves', 'we', 'found')",1
93,"('leaves', 'we', 'found', 'infallible')",1
94,"('we', 'found', 'infallible', 'evidence')",1
95,"('found', 'infallible', 'evidence', 'of')",1
96,"('infallible', 'evidence', 'of', 'careful')",1
97,"('evidence', 'of', 'careful', 'perusal')",1
98,"('of', 'careful', 'perusal', 'bright')",1
99,"('careful', 'perusal', 'bright', 'stanzas')",1
100,"('perusal', 'bright', 'stanzas', 'bracketed')",1
101,"('bright', 'stanzas', 'bracketed', 'lively')",1
102,"('stanzas', 'bracketed', 'lively', 'figures')",1
103,"('bracketed', 'lively', 'figures', 'underlined')",1
104,"('lively', 'figures', 'underlined', 'asterisks')",1
105,"('figures', 'underlined', 'asterisks', 'placed')",1
106,"('underlined', 'asterisks', 'placed', 'over')",1
107,"('asterisks', 'placed', 'over', 'against')",1
108,"('placed', 'over', 'against', 'such')",1
109,"('over', 'against', 'such', 'verses')",1
110,"('against', 'such', 'verses', 'as')",1
111,"('such', 'verses', 'as', 'we')",1
112,"('verses', 'as', 'we', 'had')",1
113,"('as', 'we', 'had', 'thought')",1
114,"('we', 'had', 'thought', 'dis')",1
115,"('had', 'thought', 'dis', 'good')",1
116,"('thought', 'dis', 'good', 'possibly')",1
117,"('dis', 'good', 'possibly', 'because')",1
118,"('good', 'possibly', 'because', 'they')",1
119,"('possibly', 'because', 'they', 'reminded')",1
120,"('because', 'they', 'reminded', 'us')",1
121,"('they', 'reminded', 'us', 'of')",1
122,"('reminded', 'us', 'of', 'something')",1
123,"('us', 'of', 'something', 'bet')",1
124,"('of', 'something', 'bet', 'ter')",1
125,"('something', 'bet', 'ter', 'here')",1
126,"('bet', 'ter', 'here', 'bad')",1
127,"('ter', 'here', 'bad', 'been')",1
128,"('here', 'bad', 'been', 'industry')",1
129,"('bad', 'been', 'industry', 'decidedly')",1
130,"('been', 'industry', 'decidedly', 'aesthetic')",1
131,"('industry', 'decidedly', 'aesthetic', 'and')",1
132,"('decidedly', 'aesthetic', 'and', 'all')",1
133,"('aesthetic', 'and', 'all', 'to')",1
134,"('and', 'all', 'to', 'no')",1
135,"('all', 'to', 'no', 'purpose')",1
136,"('to', 'no', 'purpose', 'apparently')",1
137,"('no', 'purpose', 'apparently', 'for')",1
138,"('purpose', 'apparently', 'for', 'try')",1
139,"('apparently', 'for', 'try', 'as')",1
140,"('for', 'try', 'as', 'hard')",1
141,"('try', 'as', 'hard', 'as')",1
142,"('as', 'hard', 'as', 'we')",1
143,"('hard', 'as', 'we', 'could')",1
144,"('as', 'we', 'could', 'once')",1
145,"('we', 'could', 'once', 'we')",1
146,"('could', 'once', 'we', 'had')",1
147,"('once', 'we', 'had', 'nailed')",1
148,"('we', 'had', 'nailed', 'up')",1
149,"('had', 'nailed', 'up', 'our')",1
150,"('nailed', 'up', 'our', 'boxes')",1
151,"('up', 'our', 'boxes', 'of')",1
152,"('our', 'boxes', 'of', 'volumes')",1
153,"('boxes', 'of', 'volumes', 'for')",1
154,"('of', 'volumes', 'for', 'the')",1
155,"('volumes', 'for', 'the', 'high')",1
156,"('for', 'the', 'high', 'seas')",1
157,"('the', 'high', 'seas', 'only')",1
158,"('high', 'seas', 'only', 'wide')",1
159,"('seas', 'only', 'wide', 'breakers')",1
160,"('only', 'wide', 'breakers', 'of')",1
161,"('wide', 'breakers', 'of', 'spenser')",1
162,"('breakers', 'of', 'spenser', 'and')",1
163,"('of', 'spenser', 'and', 'shelley')",1
164,"('spenser', 'and', 'shelley', 'and')",1
165,"('and', 'shelley', 'and', 'swinburne')",1
166,"('shelley', 'and', 'swinburne', 'came')",1
167,"('and', 'swinburne', 'came', 'rolling')",1
168,"('swinburne', 'came', 'rolling', 'in')",1
169,"('came', 'rolling', 'in', 'from')",1
170,"('rolling', 'in', 'from', 'our')",1
171,"('in', 'from', 'our', 'historic')",1
172,"('from', 'our', 'historic', 'past')",1
173,"('our', 'historic', 'past', 'bob')",1
174,"('historic', 'past', 'bob', 'as')",1
175,"('past', 'bob', 'as', 'bob')",1
176,"('bob', 'as', 'bob', 'would')",1
177,"('as', 'bob', 'would', 'the')",1
178,"('bob', 'would', 'the', 'rickety')",1
179,"('would', 'the', 'rickety', 'skiff')",1
180,"('the', 'rickety', 'skiff', 'of')",1
181,"('rickety', 'skiff', 'of', 'our')",1
182,"('skiff', 'of', 'our', 'memory')",1
183,"('of', 'our', 'memory', 'it')",1
184,"('our', 'memory', 'it', 'was')",1
185,"('memory', 'it', 'was', 'always')",1
186,"('it', 'was', 'always', 'to')",1
187,"('was', 'always', 'to', 'such')",1
188,"('always', 'to', 'such', 'surf')",1
189,"('to', 'such', 'surf', 'as')",1
190,"('such', 'surf', 'as', 'surges')",1
191,"('surf', 'as', 'surges', 'across')",1
192,"('as', 'surges', 'across', 'the')",1
193,"('surges', 'across', 'the', 'footlights')",1
194,"('across', 'the', 'footlights', 'at')",1
195,"('the', 'footlights', 'at', 'corneille')",1
196,"('footlights', 'at', 'corneille', 'for')",1
197,"('at', 'corneille', 'for', 'instance')",1
198,"('corneille', 'for', 'instance', 'we')",1
199,"('for', 'instance', 'we', 'smiled')",1
200,"('instance', 'we', 'smiled', 'to')",1
201,"('we', 'smiled', 'to', 'think')",1
202,"('smiled', 'to', 'think', 'what')",1
203,"('to', 'think', 'what', 'pain')",1
204,"('think', 'what', 'pain', 'and')",1
205,"('what', 'pain', 'and', 'embarrassment')",1
206,"('pain', 'and', 'embarrassment', 'this')",1
207,"('and', 'embarrassment', 'this', 'acknowledgement')",1
208,"('embarrassment', 'this', 'acknowledgement', 'would')",1
209,"('this', 'acknowledgement', 'would', 'once')",1
210,"('acknowledgement', 'would', 'once', 'have')",1
211,"('would', 'once', 'have', 'cost')",1
212,"('once', 'have', 'cost', 'us')",1
213,"('have', 'cost', 'us', 'as')",1
214,"('cost', 'us', 'as', 'some')",1
215,"('us', 'as', 'some', 'men')",1
216,"('as', 'some', 'men', 'choose')",1
217,"('some', 'men', 'choose', 'friends')",1
218,"('men', 'choose', 'friends', 'we')",1
219,"('choose', 'friends', 'we', 'choose')",1
220,"('friends', 'we', 'choose', 'causes')",1
221,"('we', 'choose', 'causes', 'for')",1
222,"('choose', 'causes', 'for', 'the')",1
223,"('causes', 'for', 'the', 'enemies')",1
224,"('for', 'the', 'enemies', 'they')",1
225,"('the', 'enemies', 'they', 'have')",1
226,"('enemies', 'they', 'have', 'made')",1
227,"('they', 'have', 'made', 'so')",1
228,"('have', 'made', 'so', 'it')",1
229,"('made', 'so', 'it', 'is')",1
230,"('so', 'it', 'is', 'that')",1
231,"('it', 'is', 'that', 'the')",1
232,"('is', 'that', 'the', 'poetical')",1
233,"('that', 'the', 'poetical', 'stir')",1
234,"('the', 'poetical', 'stir', 'of')",1
235,"('poetical', 'stir', 'of', 'the')",1
236,"('stir', 'of', 'the', 'last')",1
237,"('of', 'the', 'last', 'ten')",1
238,"('the', 'last', 'ten', 'years')",2
239,"('last', 'ten', 'years', 'has')",1
240,"('ten', 'years', 'has', 'left')",1
241,"('years', 'has', 'left', 'us')",1
242,"('has', 'left', 'us', 'glowing')",1
243,"('left', 'us', 'glowing', 'with')",1
244,"('us', 'glowing', 'with', 'an')",1
245,"('glowing', 'with', 'an', 'ardent')",1
246,"('with', 'an', 'ardent', 'admiration')",1
247,"('an', 'ardent', 'admiration', 'for')",1
248,"('ardent', 'admiration', 'for', 'the')",1
249,"('admiration', 'for', 'the', 'grand')",1
250,"('for', 'the', 'grand', 'manner')",1
251,"('the', 'grand', 'manner', 'for')",1
252,"('grand', 'manner', 'for', 'prose')",1
253,"('manner', 'for', 'prose', 'and')",1
254,"('for', 'prose', 'and', 'verse')",1
255,"('prose', 'and', 'verse', 'in')",1
256,"('and', 'verse', 'in', 'buskins')",1
257,"('verse', 'in', 'buskins', 'no')",1
258,"('in', 'buskins', 'no', 'fashion')",1
259,"('buskins', 'no', 'fashion', 'of')",1
260,"('no', 'fashion', 'of', 'well')",1
261,"('fashion', 'of', 'well', 'informed')",1
262,"('of', 'well', 'informed', 'futility')",1
263,"('well', 'informed', 'futility', 'can')",1
264,"('informed', 'futility', 'can', 'alter')",1
265,"('futility', 'can', 'alter', 'our')",1
266,"('can', 'alter', 'our', 'perversity')",1
267,"('alter', 'our', 'perversity', 'our')",1
268,"('our', 'perversity', 'our', 'corruption')",1
269,"('perversity', 'our', 'corruption', 'is')",1
270,"('our', 'corruption', 'is', 'per')",1
271,"('corruption', 'is', 'per', 'sonal')",1
272,"('is', 'per', 'sonal', 'and')",1
273,"('per', 'sonal', 'and', 'hopeless')",1
274,"('sonal', 'and', 'hopeless', 'what')",1
275,"('and', 'hopeless', 'what', 'pets')",1
276,"('hopeless', 'what', 'pets', 'men')",1
277,"('what', 'pets', 'men', 'keep')",1
278,"('pets', 'men', 'keep', 'involve')",1
279,"('men', 'keep', 'involve', 'vexed')",1
280,"('keep', 'involve', 'vexed', 'questions')",1
281,"('involve', 'vexed', 'questions', 'of')",1
282,"('vexed', 'questions', 'of', 'character')",1
283,"('questions', 'of', 'character', 'for')",1
284,"('of', 'character', 'for', 'pet')",1
285,"('character', 'for', 'pet', 'poems')",1
286,"('for', 'pet', 'poems', 'are')",1
287,"('pet', 'poems', 'are', 'like')",1
288,"('poems', 'are', 'like', 'pet')",1
289,"('are', 'like', 'pet', 'cats')",1
290,"('like', 'pet', 'cats', 'sooner')",1
291,"('pet', 'cats', 'sooner', 'or')",1
292,"('cats', 'sooner', 'or', 'later')",1
293,"('sooner', 'or', 'later', 'they')",1
294,"('or', 'later', 'they', 'come')",1
295,"('later', 'they', 'come', 'back')",1
296,"('they', 'come', 'back', 'unbidden')",1
297,"('come', 'back', 'unbidden', 'night')",1
298,"('back', 'unbidden', 'night', 'and')",1
299,"('unbidden', 'night', 'and', 'morning')",1
300,"('night', 'and', 'morning', 'one')",1
301,"('and', 'morning', 'one', 'is')",1
302,"('morning', 'one', 'is', 'apt')",1
303,"('one', 'is', 'apt', 'to')",1
304,"('is', 'apt', 'to', 'find')",1
305,"('apt', 'to', 'find', 'them')",1
306,"('to', 'find', 'them', 'on')",1
307,"('find', 'them', 'on', 'the')",1
308,"('them', 'on', 'the', 'stoop')",1
309,"('on', 'the', 'stoop', 'of')",1
310,"('the', 'stoop', 'of', 'the')",1
311,"('stoop', 'of', 'the', 'brain')",1
312,"('of', 'the', 'brain', 'even')",1
313,"('the', 'brain', 'even', 'familiar')",1
314,"('brain', 'even', 'familiar', 'sometimes')",1
315,"('even', 'familiar', 'sometimes', 'gazing')",1
316,"('familiar', 'sometimes', 'gazing', 'at')",1
317,"('sometimes', 'gazing', 'at', 'the')",1
318,"('gazing', 'at', 'the', 'gorgeous')",1
319,"('at', 'the', 'gorgeous', 'angoras')",1
320,"('the', 'gorgeous', 'angoras', 'of')",1
321,"('gorgeous', 'angoras', 'of', 'ou')",1
322,"('angoras', 'of', 'ou', 'neighbours')",1
323,"('of', 'ou', 'neighbours', 'we')",1
324,"('ou', 'neighbours', 'we', 'feel')",1
325,"('neighbours', 'we', 'feel', 'ashamed')",1
326,"('we', 'feel', 'ashamed', 'of')",1
327,"('feel', 'ashamed', 'of', 'common')",1
328,"('ashamed', 'of', 'common', 'cats')",1
329,"('of', 'common', 'cats', 'like')",1
330,"('common', 'cats', 'like', 'comus')",1
331,"('cats', 'like', 'comus', 'adonais')",1
332,"('like', 'comus', 'adonais', 'and')",1
333,"('comus', 'adonais', 'and', 'hero')",1
334,"('adonais', 'and', 'hero', 'and')",1
335,"('and', 'hero', 'and', 'leander')",1
336,"('hero', 'and', 'leander', 'yct')",1
337,"('and', 'leander', 'yct', 'these')",1
338,"('leander', 'yct', 'these', 'are')",1
339,"('yct', 'these', 'are', 'good')",1
340,"('these', 'are', 'good', 'cats')",1
341,"('are', 'good', 'cats', 'calculation')",1
342,"('good', 'cats', 'calculation', 'would')",1
343,"('cats', 'calculation', 'would', 'convince')",1
344,"('calculation', 'would', 'convince', 'us')",1
345,"('would', 'convince', 'us', 'if')",1
346,"('convince', 'us', 'if', 'form')",1
347,"('us', 'if', 'form', 'failed')",1
348,"('if', 'form', 'failed', 'for')",1
349,"('form', 'failed', 'for', 'all')",1
350,"('failed', 'for', 'all', 'back')",1
351,"('for', 'all', 'back', 'fence')",1
352,"('all', 'back', 'fence', 'serenading')",1
353,"('back', 'fence', 'serenading', 'to')",1
354,"('fence', 'serenading', 'to', 'the')",1
355,"('serenading', 'to', 'the', 'contrary')",1
356,"('to', 'the', 'contrary', 'the')",1
357,"('the', 'contrary', 'the', 'birthrate')",1
358,"('contrary', 'the', 'birthrate', 'in')",1
359,"('the', 'birthrate', 'in', 'verse')",1
360,"('birthrate', 'in', 'verse', 'has')",1
361,"('in', 'verse', 'has', 'not')",1
362,"('verse', 'has', 'not', 'been')",1
363,"('has', 'not', 'been', 'what')",1
364,"('not', 'been', 'what', 'we')",1
365,"('been', 'what', 'we', 'should')",1
366,"('what', 'we', 'should', 'have')",1
367,"('we', 'should', 'have', 'expected')",1
368,"('should', 'have', 'expected', 'litters')",1
369,"('have', 'expected', 'litters', 'of')",1
370,"('expected', 'litters', 'of', 'lyrics')",1
371,"('litters', 'of', 'lyrics', 'are')",1
372,"('of', 'lyrics', 'are', 'becoming')",1
373,"('lyrics', 'are', 'becoming', 'so')",1
374,"('are', 'becoming', 'so', 'perishable')",1
375,"('becoming', 'so', 'perishable', 'or')",1
376,"('so', 'perishable', 'or', 'infrequent')",1
377,"('perishable', 'or', 'infrequent', 'that')",1
378,"('or', 'infrequent', 'that', 'poetry')",1
379,"('infrequent', 'that', 'poetry', 'like')",1
380,"('that', 'poetry', 'like', 'modern')",1
381,"('poetry', 'like', 'modern', 'society')",1
382,"('like', 'modern', 'society', 'bids')",1
383,"('modern', 'society', 'bids', 'fair')",1
384,"('society', 'bids', 'fair', 'to')",1
385,"('bids', 'fair', 'to', 'wither')",1
386,"('fair', 'to', 'wither', 'away')",1
387,"('to', 'wither', 'away', 'at')",1
388,"('wither', 'away', 'at', 'the')",1
389,"('away', 'at', 'the', 'top')",1
390,"('at', 'the', 'top', 'so')",1
391,"('the', 'top', 'so', 'it')",1
392,"('top', 'so', 'it', 'was')",1
393,"('so', 'it', 'was', 'rummaging')",1
394,"('it', 'was', 'rummaging', 'among')",1
395,"('was', 'rummaging', 'among', 'the')",1
396,"('rummaging', 'among', 'the', 'remnants')",1
397,"('among', 'the', 'remnants', 'of')",1
398,"('the', 'remnants', 'of', 'our')",1
399,"('remnants', 'of', 'our', 'first')",1
400,"('of', 'our', 'first', 'editions')",1
401,"('our', 'first', 'editions', 'we')",1
402,"('first', 'editions', 'we', 'were')",1
403,"('editions', 'we', 'were', 'not')",1
404,"('we', 'were', 'not', 'altogether')",1
405,"('were', 'not', 'altogether', 'shocked')",1
406,"('not', 'altogether', 'shocked', 'to')",1
407,"('altogether', 'shocked', 'to', 'find')",1
408,"('shocked', 'to', 'find', 'how')",1
409,"('to', 'find', 'how', 'generous')",1
410,"('find', 'how', 'generous', 'we')",1
411,"('how', 'generous', 'we', 'had')",1
412,"('generous', 'we', 'had', 'been')",1
413,"('we', 'had', 'been', 'with')",1
414,"('had', 'been', 'with', 'our')",1
415,"('been', 'with', 'our', 'sailors')",1
416,"('with', 'our', 'sailors', 'if')",1
417,"('our', 'sailors', 'if', 'there')",1
418,"('sailors', 'if', 'there', 'was')",1
419,"('if', 'there', 'was', 'anything')",1
420,"('there', 'was', 'anything', 'to')",1
421,"('was', 'anything', 'to', 'be')",1
422,"('anything', 'to', 'be', 'ashamed')",1
423,"('to', 'be', 'ashamed', 'of')",1
424,"('be', 'ashamed', 'of', 'about')",1
425,"('ashamed', 'of', 'about', 'the')",1
426,"('of', 'about', 'the', 'few')",1
427,"('about', 'the', 'few', 'books')",1
428,"('the', 'few', 'books', 'we')",1
429,"('few', 'books', 'we', 'had')",1
430,"('books', 'we', 'had', 'kept')",1
431,"('we', 'had', 'kept', 'for')",1
432,"('had', 'kept', 'for', 'sale')",1
433,"('kept', 'for', 'sale', 'at')",1
434,"('for', 'sale', 'at', 'our')",1
435,"('sale', 'at', 'our', 'decease')",1
436,"('at', 'our', 'decease', 'ownership')",1
437,"('our', 'decease', 'ownership', 'we')",1
438,"('decease', 'ownership', 'we', 'reflected')",1
439,"('ownership', 'we', 'reflected', 'was')",1
440,"('we', 'reflected', 'was', 'scarcely')",1
441,"('reflected', 'was', 'scarcely', 'the')",1
442,"('was', 'scarcely', 'the', 'word')",1
443,"('scarcely', 'the', 'word', 'as')",1
444,"('the', 'word', 'as', 'we')",1
445,"('word', 'as', 'we', 'glanced')",1
446,"('as', 'we', 'glanced', 'over')",1
447,"('we', 'glanced', 'over', 'these')",1
448,"('glanced', 'over', 'these', 'we')",1
449,"('over', 'these', 'we', 'found')",1
450,"('these', 'we', 'found', 'ourself')",1
451,"('we', 'found', 'ourself', 'gazing')",1
452,"('found', 'ourself', 'gazing', 'into')",1
453,"('ourself', 'gazing', 'into', 'pools')",1
454,"('gazing', 'into', 'pools', 'peeping')",1
455,"('into', 'pools', 'peeping', 'at')",1
456,"('pools', 'peeping', 'at', 'reflections')",1
457,"('peeping', 'at', 'reflections', 'not')",1
458,"('at', 'reflections', 'not', 'our')",1
459,"('reflections', 'not', 'our', 'own')",1
460,"('not', 'our', 'own', 'exactly')",1
461,"('our', 'own', 'exactly', 'rather')",1
462,"('own', 'exactly', 'rather', 'composite')",1
463,"('exactly', 'rather', 'composite', 'images')",1
464,"('rather', 'composite', 'images', 'vague')",1
465,"('composite', 'images', 'vague', 'and')",1
466,"('images', 'vague', 'and', 'colourless')",1
467,"('vague', 'and', 'colourless', 'very')",1
468,"('and', 'colourless', 'very', 'much')",1
469,"('colourless', 'very', 'much', 'like')",1
470,"('very', 'much', 'like', 'that')",1
471,"('much', 'like', 'that', 'sort')",1
472,"('like', 'that', 'sort', 'of')",1
473,"('that', 'sort', 'of', 'one')",1
474,"('sort', 'of', 'one', 'will')",1
475,"('of', 'one', 'will', 'wire')",1
476,"('one', 'will', 'wire', 'some')",1
477,"('will', 'wire', 'some', 'day')",1
478,"('wire', 'some', 'day', 'to')",1
479,"('some', 'day', 'to', 'dear')",1
480,"('day', 'to', 'dear', 'friends')",1
481,"('to', 'dear', 'friends', 'narcissus')",1
482,"('dear', 'friends', 'narcissus', 'we')",1
483,"('friends', 'narcissus', 'we', 'seemed')",1
484,"('narcissus', 'we', 'seemed', 'to')",1
485,"('we', 'seemed', 'to', 'remember')",1
486,"('seemed', 'to', 'remember', 'perished')",1
487,"('to', 'remember', 'perished', 'in')",1
488,"('remember', 'perished', 'in', 'youth')",1
489,"('perished', 'in', 'youth', 'how')",1
490,"('in', 'youth', 'how', 'was')",1
491,"('youth', 'how', 'was', 'it')",1
492,"('how', 'was', 'it', 'that')",1
493,"('was', 'it', 'that', 'poets')",1
494,"('it', 'that', 'poets', 'were')",1
495,"('that', 'poets', 'were', 'almost')",1
496,"('poets', 'were', 'almost', 'invariably')",1
497,"('were', 'almost', 'invariably', 'long')",1
498,"('almost', 'invariably', 'long', 'lived')",1
499,"('invariably', 'long', 'lived', 'thus')",1
500,"('long', 'lived', 'thus', 'it')",1
501,"('lived', 'thus', 'it', 'was')",1
502,"('thus', 'it', 'was', 'we')",1
503,"('it', 'was', 'we', 'argued')",1
504,"('was', 'we', 'argued', 'that')",1
505,"('we', 'argued', 'that', 'the')",1
506,"('argued', 'that', 'the', 'older')",1
507,"('that', 'the', 'older', 'they')",1
508,"('the', 'older', 'they', 'grew')",1
509,"('older', 'they', 'grew', 'the')",1
510,"('they', 'grew', 'the', 'more')",1
511,"('grew', 'the', 'more', 'bitterly')",1
512,"('the', 'more', 'bitterly', 'they')",1
513,"('more', 'bitterly', 'they', 'smirked')",1
514,"('bitterly', 'they', 'smirked', 'at')",1
515,"('they', 'smirked', 'at', 'their')",1
516,"('smirked', 'at', 'their', 'first')",1
517,"('at', 'their', 'first', 'ventures')",1
518,"('their', 'first', 'ventures', 'only')",1
519,"('first', 'ventures', 'only', 'mock')",1
520,"('ventures', 'only', 'mock', 'modesty')",1
521,"('only', 'mock', 'modesty', 'however')",1
522,"('mock', 'modesty', 'however', 'could')",1
523,"('modesty', 'however', 'could', 'make')",1
524,"('however', 'could', 'make', 'the')",1
525,"('could', 'make', 'the', 'author')",1
526,"('make', 'the', 'author', 'of')",1
527,"('the', 'author', 'of', 'one')",1
528,"('author', 'of', 'one', 'way')",1
529,"('of', 'one', 'way', 'of')",1
530,"('way', 'of', 'love', 'coy')",1
531,"('of', 'love', 'coy', 'of')",1
532,"('love', 'coy', 'of', 'his')",1
533,"('coy', 'of', 'his', 'parenthood')",1
534,"('of', 'his', 'parenthood', 'at')",1
535,"('his', 'parenthood', 'at', 'so')",1
536,"('parenthood', 'at', 'so', 'early')",1
537,"('at', 'so', 'early', 'a')",1
538,"('so', 'early', 'a', 'date')",1
539,"('early', 'a', 'date', 'candour')",1
540,"('a', 'date', 'candour', 'compels')",1
541,"('date', 'candour', 'compels', 'us')",1
542,"('candour', 'compels', 'us', 'to')",1
543,"('compels', 'us', 'to', 'confess')",1
544,"('us', 'to', 'confess', 'that')",1
545,"('to', 'confess', 'that', 'these')",1
546,"('confess', 'that', 'these', 'poems')",1
547,"('that', 'these', 'poems', 'are')",1
548,"('these', 'poems', 'are', 'of')",1
549,"('poems', 'are', 'of', 'unequal')",1
550,"('are', 'of', 'unequal', 'merit')",1
551,"('of', 'unequal', 'merit', 'at')",1
552,"('unequal', 'merit', 'at', 'least')",1
553,"('merit', 'at', 'least', 'two')",1
554,"('at', 'least', 'two', 'of')",1
555,"('least', 'two', 'of', 'mr')",1
556,"('two', 'of', 'mr', 'wright')",1
557,"('of', 'mr', 'wright', 's')",2
558,"('mr', 'wright', 's', 'efforts')",1
559,"('wright', 's', 'efforts', 'are')",1
560,"('s', 'efforts', 'are', 'quite')",1
561,"('efforts', 'are', 'quite', 'as')",1
562,"('are', 'quite', 'as', 'bad')",1
563,"('quite', 'as', 'bad', 'as')",1
564,"('as', 'bad', 'as', 'the')",1
565,"('bad', 'as', 'the', 'worst')",1
566,"('as', 'the', 'worst', 'of')",1
567,"('the', 'worst', 'of', 'the')",1
568,"('worst', 'of', 'the', 'best')",1
569,"('of', 'the', 'best', 'of')",1
570,"('the', 'best', 'of', 'poets')",1
571,"('best', 'of', 'poets', 'yet')",1
572,"('of', 'poets', 'yet', 'two')",1
573,"('poets', 'yet', 'two', 'short')",1
574,"('yet', 'two', 'short', 'lapses')",1
575,"('two', 'short', 'lapses', 'together')",1
576,"('short', 'lapses', 'together', 'with')",1
577,"('lapses', 'together', 'with', 'a')",1
578,"('together', 'with', 'a', 'few')",1
579,"('with', 'a', 'few', 'dis')",1
580,"('a', 'few', 'dis', 'unfortunate')",1
581,"('few', 'dis', 'unfortunate', 'passages')",1
582,"('dis', 'unfortunate', 'passages', 'is')",1
583,"('unfortunate', 'passages', 'is', 'surely')",1
584,"('passages', 'is', 'surely', 'no')",1
585,"('is', 'surely', 'no', 'very')",1
586,"('surely', 'no', 'very', 'large')",1
587,"('no', 'very', 'large', 'allowance')",1
588,"('very', 'large', 'allowance', 'for')",1
589,"('large', 'allowance', 'for', 'the')",1
590,"('allowance', 'for', 'the', 'generous')",1
591,"('for', 'the', 'generous', 'if')",1
592,"('the', 'generous', 'if', 'rotund')",1
