,ngram,count
151,"('this', 'is', 'unassumingly', 'told')",1
152,"('is', 'unassumingly', 'told', 'in')",1
153,"('unassumingly', 'told', 'in', 'the')",1
154,"('told', 'in', 'the', 'after')",1
155,"('in', 'the', 'after', 'which')",1
156,"('the', 'after', 'which', 'comes')",1
157,"('after', 'which', 'comes', 'the')",1
158,"('which', 'comes', 'the', 'account')",1
159,"('comes', 'the', 'account', 'of')",1
160,"('the', 'account', 'of', 'his')",1
161,"('account', 'of', 'his', 'self')",1
162,"('of', 'his', 'self', 'imposed')",1
163,"('his', 'self', 'imposed', 'labors')",1
164,"('self', 'imposed', 'labors', 'for')",1
165,"('imposed', 'labors', 'for', 'his')",1
166,"('labors', 'for', 'his', 'country')",1
167,"('for', 'his', 'country', 'his')",1
168,"('his', 'country', 'his', 'adventures')",1
169,"('country', 'his', 'adventures', 'in')",1
170,"('his', 'adventures', 'in', 'the')",1
171,"('adventures', 'in', 'the', 'taiping')",1
172,"('in', 'the', 'taiping', 'rebellion')",1
173,"('the', 'taiping', 'rebellion', 'his')",1
174,"('taiping', 'rebellion', 'his', 'work')",1
175,"('rebellion', 'his', 'work', 'for')",1
176,"('his', 'work', 'for', 'the')",1
177,"('work', 'for', 'the', 'american')",1
178,"('for', 'the', 'american', 'education')",1
179,"('the', 'american', 'education', 'of')",1
180,"('american', 'education', 'of', 'chinese')",1
181,"('education', 'of', 'chinese', 'boys')",1
182,"('of', 'chinese', 'boys', 'his')",1
183,"('chinese', 'boys', 'his', 'appointment')",1
184,"('boys', 'his', 'appointment', 'as')",1
185,"('his', 'appointment', 'as', 'joint')",1
186,"('appointment', 'as', 'joint', 'minister')",1
187,"('as', 'joint', 'minister', 'with')",1
188,"('joint', 'minister', 'with', 'chin')",1
189,"('minister', 'with', 'chin', 'lan')",1
190,"('with', 'chin', 'lan', 'pin')",1
191,"('chin', 'lan', 'pin', 'at')",1
192,"('lan', 'pin', 'at', 'wvashington')",1
193,"('pin', 'at', 'wvashington', 'and')",1
194,"('at', 'wvashington', 'and', 'his')",1
195,"('wvashington', 'and', 'his', 'diplomatic')",1
196,"('and', 'his', 'diplomatic', 'activities')",1
197,"('his', 'diplomatic', 'activities', 'in')",1
198,"('diplomatic', 'activities', 'in', 'connection')",1
199,"('activities', 'in', 'connection', 'with')",1
200,"('in', 'connection', 'with', 'the')",1
201,"('connection', 'with', 'the', 'japanese')",1
202,"('with', 'the', 'japanese', 'war')",1
203,"('the', 'japanese', 'war', 'of')",1
204,"('japanese', 'war', 'of', 'his')",1
205,"('war', 'of', 'his', 'opinion')",1
206,"('of', 'his', 'opinion', 'as')",1
207,"('his', 'opinion', 'as', 'to')",1
208,"('opinion', 'as', 'to', 'the')",1
209,"('as', 'to', 'the', 'cause')",1
210,"('to', 'the', 'cause', 'of')",1
211,"('the', 'cause', 'of', 'the')",1
212,"('cause', 'of', 'the', 'taiping')",1
213,"('of', 'the', 'taiping', 'rebellion')",1
214,"('the', 'taiping', 'rebellion', 'is')",1
215,"('taiping', 'rebellion', 'is', 'noteworthy')",1
216,"('rebellion', 'is', 'noteworthy', 'neither')",1
217,"('is', 'noteworthy', 'neither', 'christianity')",1
218,"('noteworthy', 'neither', 'christianity', 'nor')",1
219,"('neither', 'christianity', 'nor', 'religious')",1
220,"('christianity', 'nor', 'religious', 'persecution')",1
221,"('nor', 'religious', 'persecution', 'he')",1
222,"('religious', 'persecution', 'he', 'maintains')",1
223,"('persecution', 'he', 'maintains', 'was')",1
224,"('he', 'maintains', 'was', 'the')",1
225,"('maintains', 'was', 'the', 'im')",1
226,"('was', 'the', 'im', 'mediate')",1
227,"('the', 'im', 'mediate', 'and')",1
228,"('im', 'mediate', 'and', 'logical')",1
229,"('mediate', 'and', 'logical', 'cause')",1
230,"('and', 'logical', 'cause', 'of')",1
231,"('logical', 'cause', 'of', 'the')",1
232,"('cause', 'of', 'the', 'rebellion')",1
233,"('of', 'the', 'rebellion', 'of')",1
234,"('the', 'rebellion', 'of', 'they')",1
235,"('rebellion', 'of', 'they', 'might')",1
236,"('of', 'they', 'might', 'be')",1
237,"('they', 'might', 'be', 'taken')",1
238,"('might', 'be', 'taken', 'as')",1
239,"('be', 'taken', 'as', 'incidents')",1
240,"('taken', 'as', 'incidents', 'or')",1
241,"('as', 'incidents', 'or', 'occasions')",1
242,"('incidents', 'or', 'occasions', 'that')",1
243,"('or', 'occasions', 'that', 'brought')",1
244,"('occasions', 'that', 'brought', 'it')",1
245,"('that', 'brought', 'it', 'about')",1
246,"('brought', 'it', 'about', 'but')",1
247,"('it', 'about', 'but', 'they')",1
248,"('about', 'but', 'they', 'were')",1
249,"('but', 'they', 'were', 'not')",1
250,"('they', 'were', 'not', 'the')",1
251,"('were', 'not', 'the', 'real')",1
252,"('not', 'the', 'real', 'causes')",1
253,"('the', 'real', 'causes', 'of')",1
254,"('real', 'causes', 'of', 'its')",1
255,"('causes', 'of', 'its', 'existence')",1
256,"('of', 'its', 'existence', 'these')",1
257,"('its', 'existence', 'these', 'may')",1
258,"('existence', 'these', 'may', 'be')",1
259,"('these', 'may', 'be', 'found')",1
260,"('may', 'be', 'found', 'deeply')",1
261,"('be', 'found', 'deeply', 'seated')",1
262,"('found', 'deeply', 'seated', 'in')",1
263,"('deeply', 'seated', 'in', 'the')",1
264,"('seated', 'in', 'the', 'vitals')",1
265,"('in', 'the', 'vitals', 'of')",1
266,"('the', 'vitals', 'of', 'the')",1
267,"('vitals', 'of', 'the', 'political')",1
268,"('of', 'the', 'political', 'constitution')",1
269,"('the', 'political', 'constitution', 'of')",1
270,"('political', 'constitution', 'of', 'the')",1
271,"('constitution', 'of', 'the', 'gov')",1
272,"('of', 'the', 'gov', 'ernment')",1
273,"('the', 'gov', 'ernment', 'foremost')",1
274,"('gov', 'ernment', 'foremost', 'among')",1
275,"('ernment', 'foremost', 'among', 'them')",1
276,"('foremost', 'among', 'them', 'was')",1
277,"('among', 'them', 'was', 'the')",1
278,"('them', 'was', 'the', 'corruption')",1
279,"('was', 'the', 'corruption', 'of')",1
280,"('the', 'corruption', 'of', 'the')",1
281,"('corruption', 'of', 'the', 'administrative')",1
282,"('of', 'the', 'administrative', 'government')",1
283,"('the', 'administrative', 'government', 'in')",1
284,"('administrative', 'government', 'in', 'other')",1
285,"('government', 'in', 'other', 'words')",1
286,"('in', 'other', 'words', 'it')",1
287,"('other', 'words', 'it', 'was')",1
288,"('words', 'it', 'was', 'graft')",1
289,"('it', 'was', 'graft', 'that')",1
290,"('was', 'graft', 'that', 'caused')",1
291,"('graft', 'that', 'caused', 'all')",1
292,"('that', 'caused', 'all', 'the')",1
293,"('caused', 'all', 'the', 'mischief')",1
294,"('all', 'the', 'mischief', 'the')",1
295,"('the', 'mischief', 'the', 'author')",1
296,"('mischief', 'the', 'author', 'has')",1
297,"('the', 'author', 'has', 'excellent')",1
298,"('author', 'has', 'excellent', 'command')",1
299,"('has', 'excellent', 'command', 'of')",1
300,"('excellent', 'command', 'of', 'his')",1
301,"('command', 'of', 'his', 'adopted')",1
302,"('of', 'his', 'adopted', 'lan')",1
303,"('his', 'adopted', 'lan', 'guage')",1
304,"('adopted', 'lan', 'guage', 'having')",1
305,"('lan', 'guage', 'having', 'in')",1
306,"('guage', 'having', 'in', 'fact')",1
307,"('having', 'in', 'fact', 'at')",1
308,"('in', 'fact', 'at', 'one')",1
309,"('fact', 'at', 'one', 'time')",1
310,"('at', 'one', 'time', 'all')",1
311,"('one', 'time', 'all', 'but')",1
312,"('time', 'all', 'but', 'forgotten')",1
313,"('all', 'but', 'forgotten', 'his')",1
314,"('but', 'forgotten', 'his', 'native')",1
315,"('forgotten', 'his', 'native', 'tongue')",1
316,"('his', 'native', 'tongue', 'and')",1
317,"('native', 'tongue', 'and', 'for')",1
318,"('tongue', 'and', 'for', 'both')",1
319,"('and', 'for', 'both', 'style')",1
320,"('for', 'both', 'style', 'and')",1
321,"('both', 'style', 'and', 'substance')",1
322,"('style', 'and', 'substance', 'his')",1
323,"('and', 'substance', 'his', 'book')",1
324,"('substance', 'his', 'book', 'commends')",1
325,"('his', 'book', 'commends', 'itself')",1
