,ngram,count
0,"('sound', 'metric', 'it', 'has')",1
1,"('metric', 'it', 'has', 'been')",1
2,"('it', 'has', 'been', 'a')",1
3,"('has', 'been', 'a', 'long')",1
4,"('been', 'a', 'long', 'standing')",1
5,"('a', 'long', 'standing', 'reproach')",1
6,"('long', 'standing', 'reproach', 'against')",1
7,"('standing', 'reproach', 'against', 'our')",1
8,"('reproach', 'against', 'our', 'classical')",1
9,"('against', 'our', 'classical', 'students')",1
10,"('our', 'classical', 'students', 'that')",1
11,"('classical', 'students', 'that', 'they')",1
12,"('students', 'that', 'they', 'have')",1
13,"('that', 'they', 'have', 'done')",1
14,"('they', 'have', 'done', 'almost')",1
15,"('have', 'done', 'almost', 'nothing')",1
16,"('done', 'almost', 'nothing', 'in')",1
17,"('almost', 'nothing', 'in', 'original')",1
18,"('nothing', 'in', 'original', 'research')",1
19,"('in', 'original', 'research', 'outside')",1
20,"('original', 'research', 'outside', 'of')",1
21,"('research', 'outside', 'of', 'the')",1
22,"('outside', 'of', 'the', 'restricted')",1
23,"('of', 'the', 'restricted', 'and')",1
24,"('the', 'restricted', 'and', 'desiccated')",1
25,"('restricted', 'and', 'desiccated', 'field')",1
26,"('and', 'desiccated', 'field', 'of')",1
27,"('desiccated', 'field', 'of', 'lexicographical')",1
28,"('field', 'of', 'lexicographical', 'and')",1
29,"('of', 'lexicographical', 'and', 'syntactical')",1
30,"('lexicographical', 'and', 'syntactical', 'studies')",1
31,"('and', 'syntactical', 'studies', 'and')",1
32,"('syntactical', 'studies', 'and', 'for')",1
33,"('studies', 'and', 'for', 'this')",1
34,"('and', 'for', 'this', 'if')",1
35,"('for', 'this', 'if', 'for')",1
36,"('this', 'if', 'for', 'no')",1
37,"('if', 'for', 'no', 'other')",1
38,"('for', 'no', 'other', 'reason')",1
39,"('no', 'other', 'reason', 'professor')",1
40,"('other', 'reason', 'professor', 'goodell')",1
41,"('reason', 'professor', 'goodell', 's')",1
42,"('professor', 'goodell', 's', 'contribution')",1
43,"('goodell', 's', 'contribution', 'to')",1
44,"('s', 'contribution', 'to', 'the')",1
45,"('contribution', 'to', 'the', 'yale')",1
46,"('to', 'the', 'yale', 'bicentennial')",1
