,ngram,count
112,"('sweet', 'with', 'scholarship', 'and')",1
113,"('with', 'scholarship', 'and', 'sound')",1
114,"('scholarship', 'and', 'sound', 'learning')",1
115,"('and', 'sound', 'learning', 'as')",1
116,"('sound', 'learning', 'as', 'well')",1
117,"('learning', 'as', 'well', 'as')",1
118,"('as', 'well', 'as', 'with')",1
119,"('well', 'as', 'with', 'an')",1
120,"('as', 'with', 'an', 'unique')",1
121,"('with', 'an', 'unique', 'wit')",1
122,"('an', 'unique', 'wit', 'was')",1
123,"('unique', 'wit', 'was', 'a')",1
124,"('wit', 'was', 'a', 'concord')",1
125,"('was', 'a', 'concord', 'child')",1
126,"('a', 'concord', 'child', 'loyally')",1
127,"('concord', 'child', 'loyally', 'born')",1
128,"('child', 'loyally', 'born', 'in')",1
129,"('loyally', 'born', 'in', 'the')",1
130,"('born', 'in', 'the', 'spirit')",1
131,"('in', 'the', 'spirit', 'that')",1
132,"('the', 'spirit', 'that', 'made')",1
133,"('spirit', 'that', 'made', 'concord')",1
134,"('that', 'made', 'concord', 'the')",1
135,"('made', 'concord', 'the', 'center')",1
136,"('concord', 'the', 'center', 'of')",1
137,"('the', 'center', 'of', 'the')",1
138,"('center', 'of', 'the', 'muster')",1
139,"('of', 'the', 'muster', 'of')",1
140,"('the', 'muster', 'of', 'men')",1
141,"('muster', 'of', 'men', 'who')",1
142,"('of', 'men', 'who', 'made')",1
143,"('who', 'made', 'the', 'town')",1
144,"('made', 'the', 'town', 'so')",1
145,"('the', 'town', 'so', 'busy')",1
146,"('town', 'so', 'busy', 'on')",1
147,"('so', 'busy', 'on', 'the')",1
148,"('busy', 'on', 'the', 'morning')",1
149,"('on', 'the', 'morning', 'of')",1
150,"('the', 'morning', 'of', 'april')",1
151,"('morning', 'of', 'april', 'his')",1
152,"('of', 'april', 'his', 'life')",1
153,"('april', 'his', 'life', 'so')",1
154,"('his', 'life', 'so', 'his')",1
155,"('life', 'so', 'his', 'biographers')",1
156,"('so', 'his', 'biographers', 'tell')",1
157,"('his', 'biographers', 'tell', 'us')",1
158,"('biographers', 'tell', 'us', 'was')",1
159,"('tell', 'us', 'was', 'spent')",1
160,"('us', 'was', 'spent', 'within')",1
161,"('was', 'spent', 'within', 'a')",1
162,"('spent', 'within', 'a', 'few')",1
163,"('within', 'a', 'few', 'rods')",1
164,"('a', 'few', 'rods', 'of')",1
165,"('few', 'rods', 'of', 'the')",1
166,"('rods', 'of', 'the', 'house')",1
167,"('of', 'the', 'house', 'where')",1
168,"('the', 'house', 'where', 'he')",1
169,"('house', 'where', 'he', 'was')",1
170,"('where', 'he', 'was', 'born')",1
171,"('he', 'was', 'born', 'his')",1
172,"('was', 'born', 'his', 'father')",1
173,"('born', 'his', 'father', 's')",1
174,"('his', 'father', 's', 'house')",1
175,"('father', 's', 'house', 'his')",1
176,"('s', 'house', 'his', 'own')",1
177,"('house', 'his', 'own', 'house')",1
178,"('his', 'own', 'house', 'the')",1
179,"('own', 'house', 'the', 'home')",1
180,"('house', 'the', 'home', 'where')",1
181,"('the', 'home', 'where', 'his')",1
182,"('home', 'where', 'his', 'wife')",1
183,"('where', 'his', 'wife', 'was')",1
184,"('his', 'wife', 'was', 'born')",1
185,"('wife', 'was', 'born', 'and')",1
186,"('was', 'born', 'and', 'lived')",1
187,"('born', 'and', 'lived', 'the')",1
188,"('and', 'lived', 'the', 'school')",1
189,"('lived', 'the', 'school', 'where')",1
190,"('the', 'school', 'where', 'he')",1
191,"('school', 'where', 'he', 'was')",1
192,"('where', 'he', 'was', 'fitted')",1
193,"('he', 'was', 'fitted', 'for')",1
194,"('was', 'fitted', 'for', 'college')",1
195,"('fitted', 'for', 'college', 'were')",1
196,"('for', 'college', 'were', 'all')",1
197,"('college', 'were', 'all', 'within')",1
198,"('were', 'all', 'within', 'a')",1
199,"('all', 'within', 'a', 'circle')",1
200,"('within', 'a', 'circle', 'of')",1
201,"('a', 'circle', 'of', 'less')",1
202,"('circle', 'of', 'less', 'than')",1
203,"('of', 'less', 'than', 'twenty')",1
204,"('less', 'than', 'twenty', 'six')",1
205,"('than', 'twenty', 'six', 'rods')",1
206,"('twenty', 'six', 'rods', 'radius')",1
207,"('six', 'rods', 'radius', 'to')",1
208,"('rods', 'radius', 'to', 'concord')",1
209,"('radius', 'to', 'concord', 'lie')",1
210,"('to', 'concord', 'lie', 'was')",1
211,"('concord', 'lie', 'was', 'fa')",1
212,"('lie', 'was', 'fa', 'all')",1
213,"('was', 'fa', 'all', 'his')",1
214,"('fa', 'all', 'his', 'life')",1
215,"('all', 'his', 'life', 'tho')",1
216,"('his', 'life', 'tho', 'a')",1
217,"('life', 'tho', 'a', 'unitarian')",1
218,"('tho', 'a', 'unitarian', 'and')",1
219,"('a', 'unitarian', 'and', 'not')",1
220,"('unitarian', 'and', 'not', 'in')",1
221,"('and', 'not', 'in', 'general')",1
222,"('not', 'in', 'general', 'a')",1
223,"('in', 'general', 'a', 'user')",1
224,"('general', 'a', 'user', 'of')",1
225,"('a', 'user', 'of', 'the')",1
226,"('user', 'of', 'the', 'book')",1
227,"('of', 'the', 'book', 'of')",1
228,"('the', 'book', 'of', 'common')",1
229,"('book', 'of', 'common', 'prayer')",1
230,"('of', 'common', 'prayer', 'lie')",1
231,"('common', 'prayer', 'lie', 'accepted')",1
232,"('prayer', 'lie', 'accepted', 'onc')",1
233,"('lie', 'accepted', 'onc', 'phrase')",1
234,"('accepted', 'onc', 'phrase', 'of')",1
235,"('onc', 'phrase', 'of', 'its')",1
236,"('phrase', 'of', 'its', 'invocations')",1
237,"('of', 'its', 'invocations', 'and')",1
238,"('its', 'invocations', 'and', 'full')",1
239,"('invocations', 'and', 'full', 'justice')",1
240,"('and', 'full', 'justice', 'was')",1
241,"('full', 'justice', 'was', 'done')",1
242,"('justice', 'was', 'done', 'to')",1
243,"('was', 'done', 'to', 'his')",1
244,"('done', 'to', 'his', 'native')",1
245,"('to', 'his', 'native', 'town')",1
246,"('his', 'native', 'town', 'when')",1
247,"('native', 'town', 'when', 'he')",1
248,"('town', 'when', 'he', 'prayed')",1
249,"('when', 'he', 'prayed', 'o')",1
250,"('he', 'prayed', 'o', 'god')",1
251,"('prayed', 'o', 'god', 'who')",1
252,"('o', 'god', 'who', 'art')",1
253,"('god', 'who', 'art', 'the')",1
254,"('who', 'art', 'the', 'author')",1
255,"('art', 'the', 'author', 'of')",1
256,"('the', 'author', 'of', 'peace')",1
257,"('author', 'of', 'peace', 'and')",1
258,"('of', 'peace', 'and', 'lover')",1
259,"('peace', 'and', 'lover', 'of')",1
260,"('and', 'lover', 'of', 'concord')",1
261,"('lover', 'of', 'concord', 'while')",1
262,"('of', 'concord', 'while', 'he')",1
263,"('concord', 'while', 'he', 'smiled')",1
264,"('while', 'he', 'smiled', 'with')",1
265,"('he', 'smiled', 'with', 'scorn')",1
266,"('smiled', 'with', 'scorn', 'on')",1
267,"('with', 'scorn', 'on', 'the')",1
268,"('scorn', 'on', 'the', 'evil')",1
269,"('on', 'the', 'evil', 'genius')",1
270,"('the', 'evil', 'genius', 'who')",1
271,"('evil', 'genius', 'who', 'suggested')",1
272,"('genius', 'who', 'suggested', 'milton')",1
273,"('who', 'suggested', 'milton', 's')",1
274,"('suggested', 'milton', 's', 'allusion')",1
275,"('milton', 's', 'allusion', 'oh')",1
276,"('s', 'allusion', 'oh', 'shame')",1
277,"('allusion', 'oh', 'shame', 'to')",1
278,"('oh', 'shame', 'to', 'men')",1
279,"('shame', 'to', 'men', 'i')",1
280,"('to', 'men', 'i', 'devil')",1
281,"('men', 'i', 'devil', 'with')",1
282,"('i', 'devil', 'with', 'devil')",1
283,"('devil', 'with', 'devil', 'damned')",1
284,"('with', 'devil', 'damned', 'firm')",1
285,"('devil', 'damned', 'firm', 'concord')",1
286,"('damned', 'firm', 'concord', 'hold')",1
287,"('firm', 'concord', 'hold', 'the')",1
288,"('concord', 'hold', 'the', 'concord')",1
289,"('hold', 'the', 'concord', 'spirit')",1
290,"('the', 'concord', 'spirit', 'and')",1
291,"('concord', 'spirit', 'and', 'the')",1
292,"('spirit', 'and', 'the', 'sharp')",1
293,"('and', 'the', 'sharp', 'thrust')",1
294,"('the', 'sharp', 'thrust', 'of')",1
295,"('sharp', 'thrust', 'of', 'law')",1
296,"('thrust', 'of', 'law', 'went')",1
297,"('of', 'law', 'went', 'with')",1
298,"('law', 'went', 'with', 'him')",1
299,"('went', 'with', 'him', 'into')",1
300,"('with', 'him', 'into', 'grant')",1
301,"('him', 'into', 'grant', 's')",1
302,"('into', 'grant', 's', 'cabinet')",1
303,"('grant', 's', 'cabinet', 'and')",1
304,"('s', 'cabinet', 'and', 'into')",1
305,"('cabinet', 'and', 'into', 'the')",1
306,"('and', 'into', 'the', 'arbitration')",1
307,"('into', 'the', 'arbitration', 'court')",1
308,"('the', 'arbitration', 'court', 'that')",1
309,"('arbitration', 'court', 'that', 'settled')",1
310,"('court', 'that', 'settled', 'our')",1
311,"('that', 'settled', 'our', 'differences')",1
312,"('settled', 'our', 'differences', 'with')",1
313,"('our', 'differences', 'with', 'england')",1
314,"('differences', 'with', 'england', 'in')",1
315,"('with', 'england', 'in', 'the')",1
316,"('england', 'in', 'the', 'alabama')",1
317,"('in', 'the', 'alabama', 'case')",1
318,"('the', 'alabama', 'case', 'still')",1
319,"('alabama', 'case', 'still', 'chasing')",1
320,"('case', 'still', 'chasing', 'the')",1
321,"('still', 'chasing', 'the', 'redcoats')",1
322,"('chasing', 'the', 'redcoats', 'down')",1
323,"('the', 'redcoats', 'down', 'the')",1
324,"('redcoats', 'down', 'the', 'lane')",1
325,"('down', 'the', 'lane', 'and')",1
326,"('the', 'lane', 'and', 'administering')",1
327,"('lane', 'and', 'administering', 'justice')",1
328,"('and', 'administering', 'justice', 'after')",1
329,"('administering', 'justice', 'after', 'a')",1
330,"('justice', 'after', 'a', 'fashion')",1
331,"('after', 'a', 'fashion', 'better')",1
332,"('a', 'fashion', 'better', 'known')",1
333,"('fashion', 'better', 'known', 'in')",1
334,"('better', 'known', 'in', 'new')",1
335,"('known', 'in', 'new', 'than')",1
336,"('in', 'new', 'than', 'in')",1
337,"('new', 'than', 'in', 'old')",1
338,"('than', 'in', 'old', 'england')",1
339,"('in', 'old', 'england', 'at')",1
340,"('old', 'england', 'at', 'that')",1
341,"('england', 'at', 'that', 'time')",1
342,"('at', 'that', 'time', 'the')",1
343,"('that', 'time', 'the', 'gist')",1
344,"('time', 'the', 'gist', 'of')",1
345,"('the', 'gist', 'of', 'his')",1
346,"('gist', 'of', 'his', 'story')",1
347,"('of', 'his', 'story', 'lies')",1
348,"('his', 'story', 'lies', 'in')",1
349,"('story', 'lies', 'in', 'the')",1
350,"('lies', 'in', 'the', 'period')",1
351,"('in', 'the', 'period', 'beginning')",1
352,"('the', 'period', 'beginning', 'with')",1
353,"('period', 'beginning', 'with', 'the')",1
354,"('beginning', 'with', 'the', 'civil')",1
355,"('with', 'the', 'civil', 'war')",1
356,"('the', 'civil', 'war', 'but')",1
357,"('civil', 'war', 'but', 'the')",1
358,"('war', 'but', 'the', 'choice')",1
359,"('but', 'the', 'choice', 'bits')",1
360,"('the', 'choice', 'bits', 'are')",1
361,"('choice', 'bits', 'are', 'to')",1
362,"('bits', 'are', 'to', 'be')",1
363,"('are', 'to', 'be', 'found')",1
364,"('to', 'be', 'found', 'in')",1
365,"('be', 'found', 'in', 'the')",1
366,"('found', 'in', 'the', 'aftermath')",1
367,"('in', 'the', 'aftermath', 'when')",1
368,"('the', 'aftermath', 'when', 'the')",1
369,"('aftermath', 'when', 'the', 'stern')",1
370,"('when', 'the', 'stern', 'judge')",1
371,"('the', 'stern', 'judge', 'as')",1
372,"('stern', 'judge', 'as', 'has')",1
373,"('judge', 'as', 'has', 'just')",1
374,"('as', 'has', 'just', 'been')",1
375,"('has', 'just', 'been', 'said')",1
376,"('just', 'been', 'said', 'unbent')",1
377,"('been', 'said', 'unbent', 'among')",1
378,"('said', 'unbent', 'among', 'his')",1
379,"('unbent', 'among', 'his', 'neighbors')",1
380,"('among', 'his', 'neighbors', 'in')",1
381,"('his', 'neighbors', 'in', 'his')",1
382,"('neighbors', 'in', 'his', 'reform')",1
383,"('in', 'his', 'reform', 'spirit')",1
384,"('his', 'reform', 'spirit', 'he')",1
385,"('reform', 'spirit', 'he', 'belonged')",1
386,"('spirit', 'he', 'belonged', 'to')",1
387,"('he', 'belonged', 'to', 'the')",1
388,"('belonged', 'to', 'the', 'order')",1
389,"('to', 'the', 'order', 'of')",1
390,"('the', 'order', 'of', 'men')",1
391,"('order', 'of', 'men', 'whom')",1
392,"('of', 'men', 'whom', 'lowell')",1
393,"('men', 'whom', 'lowell', 'and')",1
394,"('whom', 'lowell', 'and', 'lincoln')",1
395,"('lowell', 'and', 'lincoln', 'loved')",1
396,"('and', 'lincoln', 'loved', 'and')",1
397,"('lincoln', 'loved', 'and', 'over')",1
398,"('loved', 'and', 'over', 'whom')",1
399,"('and', 'over', 'whom', 'some')",1
400,"('over', 'whom', 'some', 'of')",1
401,"('whom', 'some', 'of', 'our')",1
402,"('some', 'of', 'our', 'present')",1
403,"('of', 'our', 'present', 'day')",1
404,"('our', 'present', 'day', 'aspirants')",1
405,"('present', 'day', 'aspirants', 'for')",1
406,"('day', 'aspirants', 'for', 'a')",1
407,"('aspirants', 'for', 'a', 'seat')",1
408,"('for', 'a', 'seat', 'in')",1
409,"('a', 'seat', 'in', 'the')",1
410,"('seat', 'in', 'the', 'white')",1
411,"('in', 'the', 'white', 'house')",1
412,"('the', 'white', 'house', 'would')",1
413,"('white', 'house', 'would', 'wrinkle')",1
414,"('house', 'would', 'wrinkle', 'their')",1
415,"('would', 'wrinkle', 'their', 'brows')",1
416,"('wrinkle', 'their', 'brows', 'tho')",1
417,"('their', 'brows', 'tho', 'open')",1
418,"('brows', 'tho', 'open', 'to')",1
419,"('tho', 'open', 'to', 'great')",1
420,"('open', 'to', 'great', 'and')",1
421,"('to', 'great', 'and', 'commanding')",1
422,"('great', 'and', 'commanding', 'reforms')",1
423,"('and', 'commanding', 'reforms', 'say')",1
424,"('commanding', 'reforms', 'say', 'his')",1
425,"('reforms', 'say', 'his', 'biographers')",1
426,"('say', 'his', 'biographers', 'he')",1
427,"('his', 'biographers', 'he', 'had')",1
428,"('biographers', 'he', 'had', 'a')",1
429,"('he', 'had', 'a', 'great')",1
430,"('had', 'a', 'great', 'respect')",1
431,"('a', 'great', 'respect', 'for')",1
432,"('great', 'respect', 'for', 'law')",1
433,"('respect', 'for', 'law', 'and')",1
434,"('for', 'law', 'and', 'order')",1
435,"('law', 'and', 'order', 'tested')",1
436,"('and', 'order', 'tested', 'new')",1
437,"('order', 'tested', 'new', 'nations')",1
438,"('tested', 'new', 'nations', 'by')",1
439,"('new', 'nations', 'by', 'strong')",1
440,"('nations', 'by', 'strong', 'common')",1
441,"('by', 'strong', 'common', 'sense')",1
442,"('strong', 'common', 'sense', 'and')",1
443,"('common', 'sense', 'and', 'his')",1
444,"('sense', 'and', 'his', 'native')",1
445,"('and', 'his', 'native', 'love')",1
446,"('his', 'native', 'love', 'for')",1
447,"('native', 'love', 'for', 'old')",1
448,"('love', 'for', 'old', 'usage')",1
449,"('for', 'old', 'usage', 'made')",1
450,"('old', 'usage', 'made', 'him')",1
451,"('usage', 'made', 'him', 'throw')",1
452,"('made', 'him', 'throw', 'the')",1
453,"('him', 'throw', 'the', 'burden')",1
454,"('throw', 'the', 'burden', 'of')",1
455,"('the', 'burden', 'of', 'proof')",1
456,"('burden', 'of', 'proof', 'on')",1
457,"('of', 'proof', 'on', 'the')",1
458,"('proof', 'on', 'the', 'newcomer')",1
459,"('on', 'the', 'newcomer', 'the')",1
460,"('the', 'newcomer', 'the', 'biographers')",1
461,"('newcomer', 'the', 'biographers', 'show')",1
462,"('the', 'biographers', 'show', 'with')",1
463,"('biographers', 'show', 'with', 'clearness')",1
464,"('show', 'with', 'clearness', 'the')",1
465,"('with', 'clearness', 'the', 'democratic')",1
466,"('clearness', 'the', 'democratic', 'quality')",1
467,"('the', 'democratic', 'quality', 'of')",1
468,"('democratic', 'quality', 'of', 'the')",1
469,"('quality', 'of', 'the', 'man')",1
470,"('of', 'the', 'man', 'and')",1
471,"('the', 'man', 'and', 'the')",1
472,"('man', 'and', 'the', 'spirit')",1
473,"('and', 'the', 'spirit', 'of')",1
474,"('the', 'spirit', 'of', 'the')",1
475,"('spirit', 'of', 'the', 'old')",1
476,"('of', 'the', 'old', 'democracy')",1
477,"('the', 'old', 'democracy', 'that')",1
478,"('old', 'democracy', 'that', 'made')",1
479,"('democracy', 'that', 'made', 'such')",1
480,"('that', 'made', 'such', 'men')",1
481,"('made', 'such', 'men', 'possible')",1
