,ngram,count
64,"('of', 'a', 'democratic', 'society')",1
65,"('a', 'democratic', 'society', 'such')",1
66,"('democratic', 'society', 'such', 'as')",1
67,"('society', 'such', 'as', 'ours')",1
68,"('such', 'as', 'ours', 'where')",1
69,"('as', 'ours', 'where', 'it')",1
70,"('ours', 'where', 'it', 'is')",1
71,"('where', 'it', 'is', 'possible')",1
72,"('it', 'is', 'possible', 'to')",1
73,"('is', 'possible', 'to', 'begin')",1
74,"('possible', 'to', 'begin', 'at')",1
75,"('to', 'begin', 'at', 'the')",1
76,"('begin', 'at', 'the', 'bottom')",1
77,"('at', 'the', 'bottom', 'and')",1
78,"('the', 'bottom', 'and', 'work')",1
79,"('bottom', 'and', 'work', 'up')",1
80,"('and', 'work', 'up', 'the')",1
81,"('work', 'up', 'the', 'general')",1
82,"('up', 'the', 'general', 'reader')",1
83,"('general', 'reader', 'is', 'at')",1
84,"('reader', 'is', 'at', 'or')",1
85,"('is', 'at', 'or', 'near')",1
86,"('at', 'or', 'near', 'the')",1
87,"('or', 'near', 'the', 'bottom')",1
88,"('near', 'the', 'bottom', 'and')",1
89,"('the', 'bottom', 'and', 'eager')",1
90,"('bottom', 'and', 'eager', 'to')",1
91,"('and', 'eager', 'to', 'work')",1
92,"('eager', 'to', 'work', 'up')",1
93,"('to', 'work', 'up', 'through')",1
94,"('work', 'up', 'through', 'certain')",1
95,"('up', 'through', 'certain', 'healthy')",1
96,"('through', 'certain', 'healthy', 'stages')",1
97,"('certain', 'healthy', 'stages', 'of')",1
98,"('healthy', 'stages', 'of', 'self')",1
99,"('stages', 'of', 'self', 'dissatisfaction')",1
100,"('of', 'self', 'dissatisfaction', 'and')",1
101,"('self', 'dissatisfaction', 'and', 'mild')",1
102,"('dissatisfaction', 'and', 'mild', 'intellectual')",1
103,"('and', 'mild', 'intellectual', 'curiosity')",1
104,"('mild', 'intellectual', 'curiosity', 'to')",1
105,"('intellectual', 'curiosity', 'to', 'the')",1
106,"('curiosity', 'to', 'the', 'delectable')",1
107,"('to', 'the', 'delectable', 'heights')",1
108,"('the', 'delectable', 'heights', 'where')",1
109,"('delectable', 'heights', 'where', 'knowledge')",1
110,"('heights', 'where', 'knowledge', 'is')",1
111,"('where', 'knowledge', 'is', 'available')",1
112,"('knowledge', 'is', 'available', 'in')",1
113,"('is', 'available', 'in', 'synthetic')",1
114,"('available', 'in', 'synthetic', 'form')",1
115,"('in', 'synthetic', 'form', 'put')",1
116,"('synthetic', 'form', 'put', 'up')",1
117,"('form', 'put', 'up', 'in')",1
118,"('put', 'up', 'in', 'convenient')",1
119,"('up', 'in', 'convenient', 'plainly')",1
120,"('in', 'convenient', 'plainly', 'marked')",1
121,"('convenient', 'plainly', 'marked', 'and')",1
122,"('plainly', 'marked', 'and', 'na')",1
123,"('marked', 'and', 'na', 'tionally')",1
124,"('and', 'na', 'tionally', 'advertised')",1
125,"('na', 'tionally', 'advertised', 'packages')",1
126,"('tionally', 'advertised', 'packages', 'this')",1
127,"('advertised', 'packages', 'this', 'omnipresent')",1
128,"('packages', 'this', 'omnipresent', 'individual')",1
129,"('this', 'omnipresent', 'individual', 'the')",1
130,"('omnipresent', 'individual', 'the', 'general')",1
131,"('individual', 'the', 'general', 'reader')",1
132,"('the', 'general', 'reader', 'has')",1
133,"('general', 'reader', 'has', 'implicit')",1
134,"('reader', 'has', 'implicit', 'faith')",1
135,"('has', 'implicit', 'faith', 'in')",1
136,"('implicit', 'faith', 'in', 'experts')",1
137,"('faith', 'in', 'experts', 'and')",1
138,"('in', 'experts', 'and', 'in')",1
139,"('experts', 'and', 'in', 'the')",1
140,"('and', 'in', 'the', 'absolute')",1
141,"('in', 'the', 'absolute', 'charac')",1
142,"('the', 'absolute', 'charac', 'ter')",1
143,"('absolute', 'charac', 'ter', 'of')",1
144,"('charac', 'ter', 'of', 'all')",1
145,"('ter', 'of', 'all', 'human')",1
146,"('of', 'all', 'human', 'knowledge')",1
147,"('all', 'human', 'knowledge', 'for')",1
148,"('human', 'knowledge', 'for', 'him')",1
149,"('knowledge', 'for', 'him', 'art')",1
150,"('for', 'him', 'art', 'literature')",1
151,"('him', 'art', 'literature', 'science')",1
152,"('art', 'literature', 'science', 'and')",1
153,"('literature', 'science', 'and', 'anthropol')",1
154,"('science', 'and', 'anthropol', 'ogy')",1
155,"('and', 'anthropol', 'ogy', 'have')",1
156,"('anthropol', 'ogy', 'have', 'now')",1
157,"('ogy', 'have', 'now', 'been')",1
158,"('have', 'now', 'been', 'made')",1
159,"('now', 'been', 'made', 'attractive')",1
160,"('been', 'made', 'attractive', 'and')",1
161,"('made', 'attractive', 'and', 'palatable')",1
162,"('attractive', 'and', 'palatable', 'through')",1
163,"('and', 'palatable', 'through', 'the')",1
164,"('palatable', 'through', 'the', 'medium')",1
165,"('through', 'the', 'medium', 'of')",1
166,"('the', 'medium', 'of', 'easy')",1
167,"('medium', 'of', 'easy', 'generalization')",1
168,"('of', 'easy', 'generalization', 'for')",1
169,"('easy', 'generalization', 'for', 'him')",1
170,"('generalization', 'for', 'him', 'too')",1
171,"('for', 'him', 'too', 'the')",1
172,"('him', 'too', 'the', 'gentleman')",1
173,"('too', 'the', 'gentleman', 'with')",1
174,"('the', 'gentleman', 'with', 'a')",1
175,"('gentleman', 'with', 'a', 'duster')",1
176,"('with', 'a', 'duster', 'has')",1
177,"('a', 'duster', 'has', 'written')",1
178,"('duster', 'has', 'written', 'seven')",1
179,"('has', 'written', 'seven', 'ages')",1
180,"('written', 'seven', 'ages', 'a')",1
181,"('seven', 'ages', 'a', 'modest')",1
182,"('ages', 'a', 'modest', 'effort')",1
183,"('a', 'modest', 'effort', 'to')",1
184,"('modest', 'effort', 'to', 'assist')",1
185,"('effort', 'to', 'assist', 'the')",1
186,"('to', 'assist', 'the', 'plain')",1
187,"('assist', 'the', 'plain', 'man')",1
188,"('the', 'plain', 'man', 'whose')",1
189,"('plain', 'man', 'whose', 'education')",1
190,"('man', 'whose', 'education', 'has')",1
191,"('whose', 'education', 'has', 'not')",1
192,"('education', 'has', 'not', 'helped')",1
193,"('has', 'not', 'helped', 'him')",1
194,"('not', 'helped', 'him', 'to')",1
195,"('helped', 'him', 'to', 'trace')",1
196,"('him', 'to', 'trace', 'the')",1
197,"('to', 'trace', 'the', 'genealogy')",1
198,"('trace', 'the', 'genealogy', 'of')",1
199,"('the', 'genealogy', 'of', 'his')",1
200,"('genealogy', 'of', 'his', 'own')",1
201,"('of', 'his', 'own', 'opinions')",1
202,"('his', 'own', 'opinions', 'the')",1
203,"('own', 'opinions', 'the', 'gentleman')",1
204,"('opinions', 'the', 'gentleman', 'has')",1
205,"('the', 'gentleman', 'has', 'built')",1
206,"('gentleman', 'has', 'built', 'his')",1
207,"('has', 'built', 'his', 'narrative')",1
208,"('built', 'his', 'narrative', 'upon')",1
209,"('his', 'narrative', 'upon', 'the')",1
210,"('narrative', 'upon', 'the', 'life')",1
211,"('upon', 'the', 'life', 'and')",1
212,"('the', 'life', 'and', 'work')",1
213,"('life', 'and', 'work', 'of')",1
214,"('and', 'work', 'of', 'seven')",1
215,"('work', 'of', 'seven', 'men')",1
216,"('of', 'seven', 'men', 'who')",1
217,"('seven', 'men', 'who', 'have')",1
218,"('men', 'who', 'have', 'affected')",1
219,"('who', 'have', 'affected', 'profoundly')",1
220,"('have', 'affected', 'profoundly', 'the')",1
221,"('affected', 'profoundly', 'the', 'anglo')",1
222,"('profoundly', 'the', 'anglo', 'saxon')",1
223,"('the', 'anglo', 'saxon', 'heritage')",1
224,"('anglo', 'saxon', 'heritage', 'the')",1
225,"('saxon', 'heritage', 'the', 'seven')",1
226,"('heritage', 'the', 'seven', 'heroes')",1
227,"('the', 'seven', 'heroes', 'of')",1
228,"('seven', 'heroes', 'of', 'human')",1
229,"('heroes', 'of', 'human', 'thought')",1
230,"('of', 'human', 'thought', 'are')",1
231,"('human', 'thought', 'are', 'socrates')",1
232,"('thought', 'are', 'socrates', 'aristotle')",1
233,"('are', 'socrates', 'aristotle', 'jesus')",1
234,"('socrates', 'aristotle', 'jesus', 'christ')",1
235,"('aristotle', 'jesus', 'christ', 'st')",1
236,"('jesus', 'christ', 'st', 'augustine')",1
237,"('christ', 'st', 'augustine', 'erasmus')",1
238,"('st', 'augustine', 'erasmus', 'oliver')",1
239,"('augustine', 'erasmus', 'oliver', 'cromwell')",1
240,"('erasmus', 'oliver', 'cromwell', 'and')",1
241,"('oliver', 'cromwell', 'and', 'john')",1
242,"('cromwell', 'and', 'john', 'wesley')",1
243,"('and', 'john', 'wesley', 'the')",1
244,"('john', 'wesley', 'the', 'merits')",1
245,"('wesley', 'the', 'merits', 'of')",1
246,"('the', 'merits', 'of', 'each')",1
247,"('merits', 'of', 'each', 'are')",1
248,"('of', 'each', 'are', 'set')",1
249,"('each', 'are', 'set', 'forth')",1
250,"('are', 'set', 'forth', 'in')",1
251,"('set', 'forth', 'in', 'a')",1
252,"('forth', 'in', 'a', 'facile')",1
253,"('in', 'a', 'facile', 'and')",1
254,"('a', 'facile', 'and', 'insinuating')",1
255,"('facile', 'and', 'insinuating', 'style')",1
256,"('and', 'insinuating', 'style', 'and')",1
257,"('insinuating', 'style', 'and', 'from')",1
258,"('style', 'and', 'from', 'each')",1
259,"('and', 'from', 'each', 'is')",1
260,"('from', 'each', 'is', 'distilled')",1
261,"('each', 'is', 'distilled', 'a')",1
262,"('is', 'distilled', 'a', 'special')",1
263,"('distilled', 'a', 'special', 'unique')",1
264,"('a', 'special', 'unique', 'quality')",1
265,"('special', 'unique', 'quality', 'which')",1
266,"('unique', 'quality', 'which', 'furnishes')",1
267,"('quality', 'which', 'furnishes', 'av')",1
268,"('which', 'furnishes', 'av', 'erage')",1
269,"('furnishes', 'av', 'erage', 'persons')",1
270,"('av', 'erage', 'persons', 'with')",1
271,"('erage', 'persons', 'with', 'cliches')",1
272,"('persons', 'with', 'cliches', 'for')",1
273,"('with', 'cliches', 'for', 'the')",1
274,"('cliches', 'for', 'the', 'easy')",1
275,"('for', 'the', 'easy', 'recollection')",1
276,"('the', 'easy', 'recollection', 'of')",1
277,"('easy', 'recollection', 'of', 'the')",1
278,"('recollection', 'of', 'the', 'race')",1
279,"('of', 'the', 'race', 's')",1
280,"('the', 'race', 's', 'mental')",1
281,"('race', 's', 'mental', 'pilgrimage')",1
282,"('s', 'mental', 'pilgrimage', 'these')",1
283,"('mental', 'pilgrimage', 'these', 'last')",1
284,"('pilgrimage', 'these', 'last', 'years')",1
285,"('these', 'last', 'years', 'socrates')",1
286,"('last', 'years', 'socrates', 'was')",1
287,"('years', 'socrates', 'was', 'the')",1
288,"('socrates', 'was', 'the', 'originating')",1
289,"('was', 'the', 'originating', 'genius')",1
290,"('the', 'originating', 'genius', 'of')",1
291,"('originating', 'genius', 'of', 'common')",1
292,"('genius', 'of', 'common', 'sense')",1
293,"('of', 'common', 'sense', 'a')",1
294,"('common', 'sense', 'a', 'realist')",1
295,"('sense', 'a', 'realist', 'in')",1
296,"('a', 'realist', 'in', 'the')",1
297,"('realist', 'in', 'the', 'region')",1
298,"('in', 'the', 'region', 'of')",1
299,"('the', 'region', 'of', 'idealism')",1
300,"('region', 'of', 'idealism', 'aristotle')",1
301,"('of', 'idealism', 'aristotle', 'laid')",1
302,"('idealism', 'aristotle', 'laid', 'the')",1
303,"('aristotle', 'laid', 'the', 'foundations')",1
304,"('laid', 'the', 'foundations', 'of')",1
305,"('the', 'foundations', 'of', 'all')",1
306,"('foundations', 'of', 'all', 'the')",1
307,"('of', 'all', 'the', 'positive')",1
308,"('all', 'the', 'positive', 'sciences')",1
309,"('the', 'positive', 'sciences', 'jesus')",1
310,"('positive', 'sciences', 'jesus', 'taught')",1
311,"('sciences', 'jesus', 'taught', 'the')",1
312,"('jesus', 'taught', 'the', 'true')",1
313,"('taught', 'the', 'true', 'in')",1
314,"('the', 'true', 'in', 'of')",1
315,"('true', 'in', 'of', 'man')",1
316,"('in', 'of', 'man', 's')",1
317,"('of', 'man', 's', 'relation')",1
318,"('man', 's', 'relation', 'to')",1
319,"('s', 'relation', 'to', 'god')",1
320,"('relation', 'to', 'god', 'bestowing')",1
321,"('to', 'god', 'bestowing', 'upon')",1
322,"('god', 'bestowing', 'upon', 'the')",1
323,"('bestowing', 'upon', 'the', 'human')",1
324,"('upon', 'the', 'human', 'heart')",1
325,"('the', 'human', 'heart', 'the')",1
326,"('human', 'heart', 'the', 'increasing')",1
327,"('heart', 'the', 'increasing', 'consciousness')",1
328,"('the', 'increasing', 'consciousness', 'of')",1
329,"('increasing', 'consciousness', 'of', 'the')",1
330,"('consciousness', 'of', 'the', 'im')",1
331,"('of', 'the', 'im', 'mortality')",1
332,"('the', 'im', 'mortality', 'of')",1
333,"('im', 'mortality', 'of', 'spiritual')",1
334,"('mortality', 'of', 'spiritual', 'values')",1
335,"('of', 'spiritual', 'values', 'st')",1
336,"('spiritual', 'values', 'st', 'augustine')",1
337,"('values', 'st', 'augustine', 'envisaged')",1
338,"('st', 'augustine', 'envisaged', 'the')",1
339,"('augustine', 'envisaged', 'the', 'moral')",1
340,"('envisaged', 'the', 'moral', 'law')",1
341,"('the', 'moral', 'law', 'as')",1
342,"('moral', 'law', 'as', 'ruling')",1
343,"('law', 'as', 'ruling', 'a')",1
344,"('as', 'ruling', 'a', 'world')",1
345,"('ruling', 'a', 'world', 'state')",1
346,"('a', 'world', 'state', 'christendom')",1
347,"('world', 'state', 'christendom', 'erasmus')",1
348,"('state', 'christendom', 'erasmus', 'saved')",1
349,"('christendom', 'erasmus', 'saved', 'the')",1
350,"('erasmus', 'saved', 'the', 'humanism')",1
351,"('saved', 'the', 'humanism', 'of')",1
352,"('the', 'humanism', 'of', 'clas')",1
353,"('humanism', 'of', 'clas', 'sical')",1
354,"('of', 'clas', 'sical', 'literature')",1
355,"('clas', 'sical', 'literature', 'for')",1
356,"('sical', 'literature', 'for', 'modern')",1
357,"('literature', 'for', 'modern', 'england')",1
358,"('for', 'modern', 'england', 'cromwell')",1
359,"('modern', 'england', 'cromwell', 'ladled')",1
360,"('england', 'cromwell', 'ladled', 'off')",1
361,"('cromwell', 'ladled', 'off', 'the')",1
362,"('ladled', 'off', 'the', 'dross')",1
363,"('off', 'the', 'dross', 'of')",1
364,"('the', 'dross', 'of', 'a')",1
365,"('dross', 'of', 'a', 'materialistic')",1
366,"('of', 'a', 'materialistic', 'age')",1
367,"('a', 'materialistic', 'age', 'john')",1
368,"('materialistic', 'age', 'john', 'wesley')",1
369,"('age', 'john', 'wesley', 're')",1
370,"('john', 'wesley', 're', 'vealed')",1
371,"('wesley', 're', 'vealed', 'to')",1
372,"('re', 'vealed', 'to', 'men')",1
373,"('vealed', 'to', 'men', 'that')",1
374,"('to', 'men', 'that', 'religion')",1
375,"('men', 'that', 'religion', 'is')",1
376,"('that', 'religion', 'is', 'a')",1
377,"('religion', 'is', 'a', 'power')",1
378,"('is', 'a', 'power', 'personal')",1
379,"('a', 'power', 'personal', 'to')",1
380,"('power', 'personal', 'to', 'the')",1
381,"('personal', 'to', 'the', 'individual')",1
382,"('to', 'the', 'individual', 'soul')",1
383,"('the', 'individual', 'soul', 'these')",1
384,"('individual', 'soul', 'these', 'are')",1
385,"('soul', 'these', 'are', 'the')",1
386,"('these', 'are', 'the', 'conclusions')",1
387,"('are', 'the', 'conclusions', 'of')",1
388,"('the', 'conclusions', 'of', 'the')",1
389,"('conclusions', 'of', 'the', 'duster')",1
390,"('of', 'the', 'duster', 'we')",1
391,"('the', 'duster', 'we', 'must')",1
392,"('duster', 'we', 'must', 'recognize')",1
393,"('we', 'must', 'recognize', 'of')",1
394,"('must', 'recognize', 'of', 'course')",1
395,"('recognize', 'of', 'course', 'the')",1
396,"('of', 'course', 'the', 'limitations')",1
397,"('course', 'the', 'limitations', 'of')",1
398,"('the', 'limitations', 'of', 'his')",1
399,"('limitations', 'of', 'his', 'summary')",1
400,"('of', 'his', 'summary', 'on')",1
401,"('his', 'summary', 'on', 'this')",1
402,"('summary', 'on', 'this', 'grand')",1
403,"('on', 'this', 'grand', 'scale')",1
404,"('this', 'grand', 'scale', 'conclusions')",1
405,"('grand', 'scale', 'conclusions', 'must')",1
406,"('scale', 'conclusions', 'must', 'be')",1
407,"('conclusions', 'must', 'be', 'stated')",1
408,"('must', 'be', 'stated', 'without')",1
409,"('be', 'stated', 'without', 'their')",1
410,"('stated', 'without', 'their', 'premises')",1
411,"('without', 'their', 'premises', 'or')",1
412,"('their', 'premises', 'or', 'pres')",1
413,"('premises', 'or', 'pres', 'entation')",1
414,"('or', 'pres', 'entation', 'of')",1
415,"('pres', 'entation', 'of', 'evidence')",1
416,"('entation', 'of', 'evidence', 'to')",1
417,"('of', 'evidence', 'to', 'support')",1
418,"('evidence', 'to', 'support', 'the')",1
419,"('to', 'support', 'the', 'premises')",1
420,"('support', 'the', 'premises', 'huge')",1
421,"('the', 'premises', 'huge', 'gaps')",1
422,"('premises', 'huge', 'gaps', 'in')",1
423,"('huge', 'gaps', 'in', 'history')",1
424,"('gaps', 'in', 'history', 'must')",1
425,"('in', 'history', 'must', 'be')",1
426,"('history', 'must', 'be', 'bridged')",1
427,"('must', 'be', 'bridged', 'in')",1
428,"('be', 'bridged', 'in', 'a')",1
429,"('bridged', 'in', 'a', 'paragraph')",1
430,"('in', 'a', 'paragraph', 'all')",1
431,"('a', 'paragraph', 'all', 'philos')",1
432,"('paragraph', 'all', 'philos', 'princes')",1
433,"('all', 'philos', 'princes', 'and')",1
434,"('philos', 'princes', 'and', 'scientists')",1
435,"('princes', 'and', 'scientists', 'other')",1
436,"('and', 'scientists', 'other', 'than')",1
437,"('scientists', 'other', 'than', 'the')",1
438,"('other', 'than', 'the', 'seven')",1
439,"('than', 'the', 'seven', 'must')",1
440,"('the', 'seven', 'must', 'be')",1
441,"('seven', 'must', 'be', 'assigned')",1
442,"('must', 'be', 'assigned', 'posi')",1
443,"('be', 'assigned', 'posi', 'tions')",1
444,"('assigned', 'posi', 'tions', 'distinctly')",1
445,"('posi', 'tions', 'distinctly', 'subordinate')",1
446,"('tions', 'distinctly', 'subordinate', 'to')",1
447,"('distinctly', 'subordinate', 'to', 'what')",1
448,"('subordinate', 'to', 'what', 'the')",1
449,"('to', 'what', 'the', 'duster')",1
450,"('what', 'the', 'duster', 'has')",1
451,"('the', 'duster', 'has', 'selected')",1
452,"('duster', 'has', 'selected', 'as')",1
453,"('has', 'selected', 'as', 'the')",1
454,"('selected', 'as', 'the', 'presid')",1
455,"('as', 'the', 'presid', 'ing')",1
456,"('the', 'presid', 'ing', 'genius')",1
457,"('presid', 'ing', 'genius', 'of')",1
458,"('ing', 'genius', 'of', 'the')",1
459,"('genius', 'of', 'the', 'age')",1
460,"('of', 'the', 'age', 'and')",1
461,"('the', 'age', 'and', 'complex')",1
462,"('age', 'and', 'complex', 'matters')",1
463,"('and', 'complex', 'matters', 'must')",1
464,"('complex', 'matters', 'must', 'be')",1
465,"('matters', 'must', 'be', 'stated')",1
466,"('must', 'be', 'stated', 'with')",1
467,"('be', 'stated', 'with', 'an')",1
468,"('stated', 'with', 'an', 'un')",1
469,"('with', 'an', 'un', 'qualified')",1
470,"('an', 'un', 'qualified', 'emphatic')",1
471,"('un', 'qualified', 'emphatic', 'illusive')",1
472,"('qualified', 'emphatic', 'illusive', 'simplicity')",1
473,"('emphatic', 'illusive', 'simplicity', 'the')",1
474,"('illusive', 'simplicity', 'the', 'presentation')",1
475,"('simplicity', 'the', 'presentation', 'is')",1
476,"('the', 'presentation', 'is', 'vivacious')",1
477,"('presentation', 'is', 'vivacious', 'and')",1
478,"('is', 'vivacious', 'and', 'sound')",1
479,"('vivacious', 'and', 'sound', 'enough')",1
480,"('and', 'sound', 'enough', 'for')",1
481,"('sound', 'enough', 'for', 'its')",1
482,"('enough', 'for', 'its', 'pur')",1
483,"('for', 'its', 'pur', 'pose')",1
484,"('its', 'pur', 'pose', 'one')",1
485,"('pur', 'pose', 'one', 'can')",1
486,"('pose', 'one', 'can', 'scarcely')",1
487,"('one', 'can', 'scarcely', 'challenge')",1
488,"('can', 'scarcely', 'challenge', 'the')",1
489,"('scarcely', 'challenge', 'the', 'gentleman')",1
490,"('challenge', 'the', 'gentleman', 's')",1
491,"('the', 'gentleman', 's', 'selections')",1
492,"('gentleman', 's', 'selections', 'for')",1
493,"('s', 'selections', 'for', 'his')",1
494,"('selections', 'for', 'his', 'first')",1
495,"('for', 'his', 'first', 'five')",1
496,"('his', 'first', 'five', 'heroes')",1
497,"('first', 'five', 'heroes', 'but')",1
498,"('five', 'heroes', 'but', 'as')",1
499,"('heroes', 'but', 'as', 'to')",1
500,"('but', 'as', 'to', 'cromwell')",1
501,"('as', 'to', 'cromwell', 'whom')",1
502,"('to', 'cromwell', 'whom', 'the')",1
503,"('cromwell', 'whom', 'the', 'duster')",1
504,"('whom', 'the', 'duster', 'like')",1
505,"('the', 'duster', 'like', 'carlyle')",1
506,"('duster', 'like', 'carlyle', 'frederic')",1
507,"('like', 'carlyle', 'frederic', 'har')",1
508,"('carlyle', 'frederic', 'har', 'rison')",1
509,"('frederic', 'har', 'rison', 'and')",1
510,"('har', 'rison', 'and', 'theodore')",1
511,"('rison', 'and', 'theodore', 'roosevelt')",1
512,"('and', 'theodore', 'roosevelt', 'admires')",1
513,"('theodore', 'roosevelt', 'admires', 'exceedingly')",1
514,"('roosevelt', 'admires', 'exceedingly', 'and')",1
515,"('admires', 'exceedingly', 'and', 'john')",1
516,"('exceedingly', 'and', 'john', 'wesley')",1
517,"('and', 'john', 'wesley', 'whose')",1
518,"('john', 'wesley', 'whose', 'influence')",1
519,"('wesley', 'whose', 'influence', 'has')",1
520,"('whose', 'influence', 'has', 'become')",1
521,"('influence', 'has', 'become', 'formalized')",1
522,"('has', 'become', 'formalized', 'and')",1
523,"('become', 'formalized', 'and', 'sectarian')",1
524,"('formalized', 'and', 'sectarian', 'there')",1
525,"('and', 'sectarian', 'there', 'is')",1
526,"('sectarian', 'there', 'is', 'room')",1
527,"('there', 'is', 'room', 'for')",1
528,"('is', 'room', 'for', 'a')",1
529,"('room', 'for', 'a', 'sharp')",1
530,"('for', 'a', 'sharp', 'division')",1
531,"('a', 'sharp', 'division', 'of')",1
532,"('sharp', 'division', 'of', 'opinion')",1
533,"('division', 'of', 'opinion', 'science')",1
534,"('of', 'opinion', 'science', 'in')",1
535,"('opinion', 'science', 'in', 'the')",1
536,"('science', 'in', 'the', 'last')",1
537,"('in', 'the', 'last', 'three')",1
538,"('the', 'last', 'three', 'hundred')",1
539,"('last', 'three', 'hundred', 'years')",1
540,"('three', 'hundred', 'years', 'has')",1
541,"('hundred', 'years', 'has', 'molded')",1
542,"('years', 'has', 'molded', 'society')",1
543,"('has', 'molded', 'society', 'far')",1
544,"('molded', 'society', 'far', 'more')",1
545,"('society', 'far', 'more', 'subtly')",1
546,"('far', 'more', 'subtly', 'than')",1
547,"('more', 'subtly', 'than', 'expand')",1
548,"('subtly', 'than', 'expand', 'ing')",1
549,"('than', 'expand', 'ing', 'political')",1
550,"('expand', 'ing', 'political', 'or')",1
551,"('ing', 'political', 'or', 'religious')",1
552,"('political', 'or', 'religious', 'ideals')",1
553,"('or', 'religious', 'ideals', 'has')",1
554,"('religious', 'ideals', 'has', 'indeed')",1
555,"('ideals', 'has', 'indeed', 'been')",1
556,"('has', 'indeed', 'been', 'largely')",1
557,"('indeed', 'been', 'largely', 'responsible')",1
558,"('been', 'largely', 'responsible', 'for')",1
559,"('largely', 'responsible', 'for', 'whatever')",1
560,"('responsible', 'for', 'whatever', 'liberalism')",1
561,"('for', 'whatever', 'liberalism', 'religion')",1
562,"('whatever', 'liberalism', 'religion', 'and')",1
563,"('liberalism', 'religion', 'and', 'pol')",1
564,"('religion', 'and', 'pol', 'itics')",1
565,"('and', 'pol', 'itics', 'have')",1
566,"('pol', 'itics', 'have', 'reluctantly')",1
567,"('itics', 'have', 'reluctantly', 'assimilated')",1
568,"('have', 'reluctantly', 'assimilated', 'my')",1
569,"('reluctantly', 'assimilated', 'my', 'own')",1
570,"('assimilated', 'my', 'own', 'nominations')",1
571,"('my', 'own', 'nominations', 'for')",1
572,"('own', 'nominations', 'for', 'alternates')",1
573,"('nominations', 'for', 'alternates', 'in')",1
574,"('for', 'alternates', 'in', 'the')",1
575,"('alternates', 'in', 'the', 'duster')",1
576,"('in', 'the', 'duster', 's')",1
577,"('the', 'duster', 's', 'symposium')",1
578,"('duster', 's', 'symposium', 'would')",1
579,"('s', 'symposium', 'would', 'be')",1
580,"('symposium', 'would', 'be', 'new')",1
581,"('would', 'be', 'new', 'ton')",1
