,ngram,count
248,"('granted', 'to', 'a', 'prayer')",1
249,"('to', 'a', 'prayer', 'as')",1
250,"('a', 'prayer', 'as', 'neither')",1
251,"('prayer', 'as', 'neither', 'side')",1
252,"('as', 'neither', 'side', 'chooses')",1
253,"('neither', 'side', 'chooses', 'to')",1
254,"('side', 'chooses', 'to', 'adopt')",1
255,"('chooses', 'to', 'adopt', 'legal')",1
256,"('to', 'adopt', 'legal', 'measures')",1
257,"('adopt', 'legal', 'measures', 'a')",1
258,"('legal', 'measures', 'a', 'state')",1
259,"('measures', 'a', 'state', 'of')",1
260,"('a', 'state', 'of', 'mimic')",1
261,"('state', 'of', 'mimic', 'war')",1
262,"('of', 'mimic', 'war', 'ensues')",1
263,"('mimic', 'war', 'ensues', 'in')",1
264,"('war', 'ensues', 'in', 'which')",1
265,"('ensues', 'in', 'which', 'he')",1
266,"('in', 'which', 'he', 'continues')",1
267,"('which', 'he', 'continues', 'to')",1
268,"('he', 'continues', 'to', 'invade')",1
269,"('continues', 'to', 'invade', 'the')",1
270,"('to', 'invade', 'the', 'enemy')",1
271,"('invade', 'the', 'enemy', 's')",1
272,"('the', 'enemy', 's', 'territory')",1
273,"('enemy', 's', 'territory', 'while')",1
274,"('s', 'territory', 'while', 'she')",1
275,"('territory', 'while', 'she', 'continues')",1
276,"('while', 'she', 'continues', 'to')",1
277,"('she', 'continues', 'to', 'barri')",1
278,"('continues', 'to', 'barri', 'cade')",1
279,"('to', 'barri', 'cade', 'and')",1
280,"('barri', 'cade', 'and', 'and')",1
281,"('cade', 'and', 'and', 'all')",1
282,"('and', 'and', 'all', 'the')",1
283,"('and', 'all', 'the', 'while')",1
284,"('all', 'the', 'while', 'although')",1
285,"('the', 'while', 'although', 'they')",1
286,"('while', 'although', 'they', 'have')",1
287,"('although', 'they', 'have', 'not')",1
288,"('they', 'have', 'not', 'once')",1
289,"('have', 'not', 'once', 'met')",1
290,"('not', 'once', 'met', 'face')",1
291,"('once', 'met', 'face', 'to')",1
292,"('met', 'face', 'to', 'face')",1
293,"('face', 'to', 'face', 'each')",1
294,"('to', 'face', 'each', 'is')",1
295,"('face', 'each', 'is', 'quietly')",1
296,"('each', 'is', 'quietly', 'falling')",1
297,"('is', 'quietly', 'falling', 'in')",1
298,"('quietly', 'falling', 'in', 'love')",1
299,"('falling', 'in', 'love', 'with')",1
300,"('in', 'love', 'with', 'the')",1
301,"('love', 'with', 'the', 'other')",1
302,"('with', 'the', 'other', 'so')",1
303,"('the', 'other', 'so', 'that')",1
304,"('other', 'so', 'that', 'when')",1
305,"('so', 'that', 'when', 'finally')",1
306,"('that', 'when', 'finally', 'honourable')",1
307,"('when', 'finally', 'honourable', 'terms')",1
308,"('finally', 'honourable', 'terms', 'of')",1
309,"('honourable', 'terms', 'of', 'peace')",1
310,"('terms', 'of', 'peace', 'are')",1
311,"('of', 'peace', 'are', 'con')",1
312,"('peace', 'are', 'con', 'cluded')",1
313,"('are', 'con', 'cluded', 'it')",1
314,"('con', 'cluded', 'it', 'is')",1
315,"('cluded', 'it', 'is', 'already')",1
316,"('it', 'is', 'already', 'a')",1
317,"('is', 'already', 'a', 'foregone')",1
318,"('already', 'a', 'foregone', 'con')",1
319,"('a', 'foregone', 'con', 'clusion')",1
320,"('foregone', 'con', 'clusion', 'that')",1
321,"('con', 'clusion', 'that', 'the')",1
322,"('clusion', 'that', 'the', 'whole')",1
323,"('that', 'the', 'whole', 'dainty')",1
324,"('the', 'whole', 'dainty', 'little')",1
325,"('whole', 'dainty', 'little', 'comedy')",1
326,"('dainty', 'little', 'comedy', 'will')",1
327,"('little', 'comedy', 'will', 'end')",1
328,"('comedy', 'will', 'end', 'with')",1
329,"('will', 'end', 'with', 'oaths')",1
330,"('end', 'with', 'oaths', 'of')",1
331,"('with', 'oaths', 'of', 'fealty')",1
332,"('oaths', 'of', 'fealty', 'and')",1
333,"('of', 'fealty', 'and', 'bestowal')",1
334,"('fealty', 'and', 'bestowal', 'of')",1
335,"('and', 'bestowal', 'of', 'favours')",1
336,"('bestowal', 'of', 'favours', 'worthy')",1
337,"('of', 'favours', 'worthy', 'of')",1
338,"('favours', 'worthy', 'of', 'a')",1
339,"('worthy', 'of', 'a', 'knight')",1
340,"('of', 'a', 'knight', 'and')",1
341,"('a', 'knight', 'and', 'a')",1
342,"('knight', 'and', 'a', 'lady')",1
343,"('and', 'a', 'lady', 'of')",1
344,"('a', 'lady', 'of', 'the')",1
345,"('lady', 'of', 'the', 'olden')",1
346,"('of', 'the', 'olden', 'times')",1
347,"('the', 'olden', 'times', 'it')",1
348,"('olden', 'times', 'it', 'is')",1
349,"('times', 'it', 'is', 'several')",1
350,"('it', 'is', 'several', 'years')",1
351,"('is', 'several', 'years', 'since')",1
352,"('several', 'years', 'since', 'mr')",1
353,"('years', 'since', 'mr', 'hope')",1
354,"('since', 'mr', 'hope', 'has')",1
355,"('mr', 'hope', 'has', 'produced')",1
356,"('hope', 'has', 'produced', 'anything')",1
357,"('has', 'produced', 'anything', 'so')",1
358,"('produced', 'anything', 'so', 'thoroughly')",1
359,"('anything', 'so', 'thoroughly', 'ar')",1
