,ngram,count
0,"('schouler', 's', 'history', 'of')",1
1,"('s', 'history', 'of', 'the')",1
2,"('history', 'of', 'the', 'united')",3
3,"('of', 'the', 'united', 'states')",3
4,"('the', 'united', 'states', 'tue')",1
5,"('united', 'states', 'tue', 'appearance')",1
6,"('states', 'tue', 'appearance', 'in')",1
7,"('tue', 'appearance', 'in', 'improved')",1
8,"('appearance', 'in', 'improved', 'form')",1
9,"('in', 'improved', 'form', 'and')",1
10,"('improved', 'form', 'and', 'from')",1
11,"('form', 'and', 'from', 'a')",1
12,"('and', 'from', 'a', 'metropolitan')",1
13,"('from', 'a', 'metropolitan', 'publishing')",1
14,"('a', 'metropolitan', 'publishing', 'house')",1
15,"('metropolitan', 'publishing', 'house', 'of')",1
16,"('publishing', 'house', 'of', 'mr')",1
17,"('house', 'of', 'mr', 'schouler')",1
18,"('of', 'mr', 'schouler', 's')",1
19,"('mr', 'schouler', 's', 'scholarly')",1
20,"('schouler', 's', 'scholarly', 'work')",1
21,"('s', 'scholarly', 'work', 'calls')",1
22,"('scholarly', 'work', 'calls', 'attention')",1
23,"('work', 'calls', 'attention', 'anew')",1
24,"('calls', 'attention', 'anew', 'to')",1
25,"('attention', 'anew', 'to', 'its')",1
26,"('anew', 'to', 'its', 'signal')",1
27,"('to', 'its', 'signal', 'merits')",1
28,"('its', 'signal', 'merits', 'the')",1
29,"('signal', 'merits', 'the', 'city')",1
30,"('merits', 'the', 'city', 'of')",1
31,"('the', 'city', 'of', 'washington')",1
32,"('city', 'of', 'washington', 'can')",1
33,"('of', 'washington', 'can', 'not')",1
34,"('washington', 'can', 'not', 'as')",1
35,"('can', 'not', 'as', 'yet')",1
36,"('not', 'as', 'yet', 'be')",1
37,"('as', 'yet', 'be', 'accurately')",1
38,"('yet', 'be', 'accurately', 'described')",1
39,"('be', 'accurately', 'described', 'as')",1
40,"('accurately', 'described', 'as', 'the')",1
41,"('described', 'as', 'the', 'literary')",1
42,"('as', 'the', 'literary', 'centre')",1
43,"('the', 'literary', 'centre', 'of')",1
44,"('literary', 'centre', 'of', 'the')",1
45,"('centre', 'of', 'the', 'united')",1
46,"('the', 'united', 'states', 'if')",1
47,"('united', 'states', 'if', 'indeed')",1
48,"('states', 'if', 'indeed', 'there')",1
49,"('if', 'indeed', 'there', 'be')",1
50,"('indeed', 'there', 'be', 'or')",1
51,"('there', 'be', 'or', 'is')",1
52,"('be', 'or', 'is', 'to')",1
53,"('or', 'is', 'to', 'be')",1
54,"('is', 'to', 'be', 'any')",1
55,"('to', 'be', 'any', 'such')",1
56,"('be', 'any', 'such', 'place')",1
57,"('any', 'such', 'place', 'to')",1
58,"('such', 'place', 'to', 'publish')",1
59,"('place', 'to', 'publish', 'a')",1
60,"('to', 'publish', 'a', 'good')",1
61,"('publish', 'a', 'good', 'book')",1
62,"('a', 'good', 'book', 'on')",1
63,"('good', 'book', 'on', 'the')",1
64,"('book', 'on', 'the', 'banks')",1
65,"('on', 'the', 'banks', 'of')",1
66,"('the', 'banks', 'of', 'the')",1
67,"('banks', 'of', 'the', 'potomac')",1
68,"('of', 'the', 'potomac', 'is')",1
69,"('the', 'potomac', 'is', 'not')",1
70,"('potomac', 'is', 'not', 'as')",1
71,"('is', 'not', 'as', 'yet')",1
72,"('not', 'as', 'yet', 'the')",1
73,"('as', 'yet', 'the', 'best')",1
74,"('yet', 'the', 'best', 'way')",1
75,"('the', 'best', 'way', 'to')",1
76,"('best', 'way', 'to', 'make')",1
77,"('way', 'to', 'make', 'it')",1
78,"('to', 'make', 'it', 'known')",1
79,"('make', 'it', 'known', 'to')",1
80,"('it', 'known', 'to', 'the')",1
81,"('known', 'to', 'the', 'world')",1
82,"('to', 'the', 'world', 'hitherto')",1
83,"('the', 'world', 'hitherto', 'mr')",1
84,"('world', 'hitherto', 'mr', 'schouler')",1
85,"('hitherto', 'mr', 'schouler', 's')",1
86,"('mr', 'schouler', 's', 'volumes')",1
87,"('schouler', 's', 'volumes', 'of')",1
88,"('s', 'volumes', 'of', 'history')",1
89,"('volumes', 'of', 'history', 'have')",1
