,ngram,count
0,"('half', 'hour', 'readings', 'variety')",1
1,"('hour', 'readings', 'variety', 'is')",1
2,"('readings', 'variety', 'is', 'the')",1
3,"('variety', 'is', 'the', 'dominant')",1
4,"('is', 'the', 'dominant', 'feature')",1
5,"('the', 'dominant', 'feature', 'of')",1
6,"('dominant', 'feature', 'of', 'these')",1
7,"('feature', 'of', 'these', 'four')",1
8,"('of', 'these', 'four', 'volumes')",1
9,"('these', 'four', 'volumes', 'of')",1
10,"('four', 'volumes', 'of', 'selections')",1
11,"('volumes', 'of', 'selections', 'from')",1
12,"('of', 'selections', 'from', 'american')",1
13,"('selections', 'from', 'american', 'writers')",1
14,"('from', 'american', 'writers', 't')",1
15,"('american', 'writers', 't', 'hey')",1
16,"('writers', 't', 'hey', 'include')",1
17,"('t', 'hey', 'include', 'extracts')",1
18,"('hey', 'include', 'extracts', 'from')",1
19,"('include', 'extracts', 'from', 'scientific')",1
20,"('extracts', 'from', 'scientific', 'theological')",1
21,"('from', 'scientific', 'theological', 'and')",1
22,"('scientific', 'theological', 'and', 'historical')",1
23,"('theological', 'and', 'historical', 'writings')",1
24,"('and', 'historical', 'writings', 'as')",1
25,"('historical', 'writings', 'as', 'well')",1
26,"('writings', 'as', 'well', 'as')",1
27,"('as', 'well', 'as', 'from')",1
28,"('well', 'as', 'from', 'poetry')",1
29,"('as', 'from', 'poetry', 'fiction')",1
30,"('from', 'poetry', 'fiction', 'and')",1
31,"('poetry', 'fiction', 'and', 'criticism')",1
32,"('fiction', 'and', 'criticism', 'and')",1
33,"('and', 'criticism', 'and', 'they')",1
34,"('criticism', 'and', 'they', 'are')",1
35,"('and', 'they', 'are', 'arranged')",1
36,"('they', 'are', 'arranged', 'like')",1
37,"('are', 'arranged', 'like', 'the')",1
38,"('arranged', 'like', 'the', 'patches')",1
39,"('like', 'the', 'patches', 'on')",1
40,"('the', 'patches', 'on', 'a')",1
41,"('patches', 'on', 'a', 'crazy')",1
42,"('on', 'a', 'crazy', 'quilt')",1
43,"('a', 'crazy', 'quilt', 'as')",1
44,"('crazy', 'quilt', 'as', 'luck')",1
45,"('quilt', 'as', 'luck', 'would')",1
46,"('as', 'luck', 'would', 'have')",1
47,"('luck', 'would', 'have', 'it')",1
48,"('would', 'have', 'it', 'it')",1
49,"('have', 'it', 'it', 'was')",1
50,"('it', 'it', 'was', 'none')",1
51,"('it', 'was', 'none', 'of')",1
52,"('was', 'none', 'of', 'mr')",1
53,"('none', 'of', 'mr', 'morris')",1
54,"('of', 'mr', 'morris', 's')",1
55,"('mr', 'morris', 's', 'purpose')",1
56,"('morris', 's', 'purpose', 'he')",1
57,"('s', 'purpose', 'he', 'says')",1
58,"('purpose', 'he', 'says', 'to')",1
59,"('he', 'says', 'to', 'attempt')",1
60,"('says', 'to', 'attempt', 'a')",1
