,ngram,count
189,"('jokes', 'and', 'curses', 'their')",1
190,"('and', 'curses', 'their', 'hopes')",1
191,"('curses', 'their', 'hopes', 'and')",1
192,"('their', 'hopes', 'and', 'terrors')",1
193,"('hopes', 'and', 'terrors', 'the')",1
194,"('and', 'terrors', 'the', 'whimpering')",1
195,"('terrors', 'the', 'whimpering', 'of')",1
196,"('the', 'whimpering', 'of', 'their')",1
197,"('whimpering', 'of', 'their', 'old')",1
198,"('of', 'their', 'old', 'people')",1
199,"('their', 'old', 'people', 'the')",1
200,"('old', 'people', 'the', 'cry')",1
201,"('people', 'the', 'cry', 'of')",1
202,"('the', 'cry', 'of', 'their')",1
203,"('cry', 'of', 'their', 'children')",1
204,"('of', 'their', 'children', 'here')",1
205,"('their', 'children', 'here', 'is')",1
206,"('children', 'here', 'is', 'a')",1
207,"('here', 'is', 'a', 'story')",1
208,"('is', 'a', 'story', 'without')",1
209,"('a', 'story', 'without', 'a')",1
210,"('story', 'without', 'a', 'plot')",1
211,"('without', 'a', 'plot', 'a')",1
212,"('a', 'plot', 'a', 'novel')",1
213,"('plot', 'a', 'novel', 'in')",1
214,"('a', 'novel', 'in', 'which')",1
215,"('novel', 'in', 'which', 'there')",1
216,"('in', 'which', 'there', 'is')",1
217,"('which', 'there', 'is', 'no')",1
218,"('there', 'is', 'no', 'attempt')",1
219,"('is', 'no', 'attempt', 'to')",1
220,"('no', 'attempt', 'to', 'turn')",1
221,"('attempt', 'to', 'turn', 'polished')",1
222,"('to', 'turn', 'polished', 'or')",1
223,"('turn', 'polished', 'or', 'clever')",1
224,"('polished', 'or', 'clever', 'phrases')",1
225,"('or', 'clever', 'phrases', 'no')",1
226,"('clever', 'phrases', 'no', 'apparent')",1
227,"('phrases', 'no', 'apparent', 'effort')",1
228,"('no', 'apparent', 'effort', 'to')",1
229,"('apparent', 'effort', 'to', 'construct')",1
230,"('effort', 'to', 'construct', 'a')",1
231,"('to', 'construct', 'a', 'piece')",1
232,"('construct', 'a', 'piece', 'of')",1
233,"('a', 'piece', 'of', 'literature')",1
234,"('piece', 'of', 'literature', 'nothing')",1
235,"('of', 'literature', 'nothing', 'but')",1
236,"('literature', 'nothing', 'but', 'a')",1
237,"('nothing', 'but', 'a', 'grim')",1
238,"('but', 'a', 'grim', 'sordid')",1
239,"('a', 'grim', 'sordid', 'story')",1
240,"('grim', 'sordid', 'story', 'of')",1
241,"('sordid', 'story', 'of', 'a')",1
242,"('story', 'of', 'a', 'score')",1
243,"('of', 'a', 'score', 'of')",1
244,"('a', 'score', 'of', 'laborers')",1
245,"('score', 'of', 'laborers', 'as')",1
246,"('of', 'laborers', 'as', 'they')",1
247,"('laborers', 'as', 'they', 'go')",1
248,"('as', 'they', 'go', 'about')",1
249,"('they', 'go', 'about', 'their')",1
250,"('go', 'about', 'their', 'daily')",1
251,"('about', 'their', 'daily', 'work')",1
252,"('their', 'daily', 'work', 'when')",1
253,"('daily', 'work', 'when', 'work')",1
254,"('work', 'when', 'work', 'is')",1
255,"('when', 'work', 'is', 'to')",1
256,"('work', 'is', 'to', 'be')",1
257,"('is', 'to', 'be', 'had')",1
258,"('to', 'be', 'had', 'and')",1
259,"('be', 'had', 'and', 'their')",1
260,"('had', 'and', 'their', 'dull')",1
261,"('and', 'their', 'dull', 'hopeless')",1
262,"('their', 'dull', 'hopeless', 'search')",1
263,"('dull', 'hopeless', 'search', 'for')",1
264,"('hopeless', 'search', 'for', 'it')",1
265,"('search', 'for', 'it', 'when')",1
266,"('for', 'it', 'when', 'the')",1
267,"('it', 'when', 'the', 'job')",1
268,"('when', 'the', 'job', 'fails')",1
269,"('the', 'job', 'fails', 'yet')",1
270,"('job', 'fails', 'yet', 'it')",1
271,"('fails', 'yet', 'it', 'is')",1
272,"('yet', 'it', 'is', 'a')",1
273,"('it', 'is', 'a', 'tale')",1
274,"('is', 'a', 'tale', 'which')",1
275,"('a', 'tale', 'which', 'from')",1
276,"('tale', 'which', 'from', 'the')",1
277,"('which', 'from', 'the', 'first')",1
278,"('from', 'the', 'first', 'page')",1
279,"('the', 'first', 'page', 'where')",1
280,"('first', 'page', 'where', 'the')",1
281,"('page', 'where', 'the', 'men')",1
282,"('where', 'the', 'men', 'are')",1
283,"('the', 'men', 'are', 'discovered')",1
284,"('men', 'are', 'discovered', 'busily')",1
285,"('are', 'discovered', 'busily', 'remodeling')",1
286,"('discovered', 'busily', 'remodeling', 'the')",1
287,"('busily', 'remodeling', 'the', 'cave')",1
288,"('remodeling', 'the', 'cave', 'until')",1
289,"('the', 'cave', 'until', 'the')",1
290,"('cave', 'until', 'the', 'last')",1
291,"('until', 'the', 'last', 'when')",1
292,"('the', 'last', 'when', 'the')",1
293,"('last', 'when', 'the', 'tubercular')",1
294,"('when', 'the', 'tubercular', 'socialist')",1
295,"('the', 'tubercular', 'socialist', 'is')",1
296,"('tubercular', 'socialist', 'is', 'thinking')",1
297,"('socialist', 'is', 'thinking', 'it')",1
298,"('is', 'thinking', 'it', 'will')",1
299,"('thinking', 'it', 'will', 'be')",1
300,"('it', 'will', 'be', 'better')",1
301,"('will', 'be', 'better', 'to')",1
302,"('be', 'better', 'to', 'take')",1
303,"('better', 'to', 'take', 'his')",1
304,"('to', 'take', 'his', 'family')",1
305,"('take', 'his', 'family', 'with')",1
306,"('his', 'family', 'with', 'him')",1
307,"('family', 'with', 'him', 'than')",1
308,"('with', 'him', 'than', 'to')",1
309,"('him', 'than', 'to', 'leave')",1
310,"('than', 'to', 'leave', 'them')",1
311,"('to', 'leave', 'them', 'for')",1
312,"('leave', 'them', 'for', 'society')",1
313,"('them', 'for', 'society', 'to')",1
314,"('for', 'society', 'to', 'rend')",1
315,"('society', 'to', 'rend', 'as')",1
316,"('to', 'rend', 'as', 'soon')",1
317,"('rend', 'as', 'soon', 'as')",1
318,"('as', 'soon', 'as', 'he')",1
319,"('soon', 'as', 'he', 'is')",1
320,"('as', 'he', 'is', 'gone')",1
321,"('he', 'is', 'gone', 'grips')",1
322,"('is', 'gone', 'grips', 'with')",1
323,"('gone', 'grips', 'with', 'the')",1
324,"('grips', 'with', 'the', 'intensity')",1
325,"('with', 'the', 'intensity', 'of')",1
326,"('the', 'intensity', 'of', 'life')",1
327,"('intensity', 'of', 'life', 'itself')",1
328,"('of', 'life', 'itself', 'gaunt')",1
329,"('life', 'itself', 'gaunt', 'hunger')",1
330,"('itself', 'gaunt', 'hunger', 'ignorance')",1
331,"('gaunt', 'hunger', 'ignorance', 'disease')",1
332,"('hunger', 'ignorance', 'disease', 'and')",1
333,"('ignorance', 'disease', 'and', 'death')",1
334,"('disease', 'and', 'death', 'stalk')",1
335,"('and', 'death', 'stalk', 'through')",1
336,"('death', 'stalk', 'through', 'its')",1
337,"('stalk', 'through', 'its', 'drab')",1
338,"('through', 'its', 'drab', 'pages')",1
339,"('its', 'drab', 'pages', 'but')",1
340,"('drab', 'pages', 'but', 'always')",1
341,"('pages', 'but', 'always', 'with')",1
342,"('but', 'always', 'with', 'the')",1
343,"('always', 'with', 'the', 'monotony')",1
344,"('with', 'the', 'monotony', 'of')",1
345,"('the', 'monotony', 'of', 'the')",1
346,"('monotony', 'of', 'the', 'commonplace')",1
347,"('of', 'the', 'commonplace', 'never')",1
348,"('the', 'commonplace', 'never', 'with')",1
349,"('commonplace', 'never', 'with', 'the')",1
350,"('never', 'with', 'the', 'dignity')",1
351,"('with', 'the', 'dignity', 'of')",1
352,"('the', 'dignity', 'of', 'tragedy')",1
353,"('dignity', 'of', 'tragedy', 'along')",1
354,"('of', 'tragedy', 'along', 'with')",1
355,"('tragedy', 'along', 'with', 'them')",1
356,"('along', 'with', 'them', 'a')",1
357,"('with', 'them', 'a', 'silent')",1
358,"('them', 'a', 'silent', 'but')",1
359,"('a', 'silent', 'but', 'persistent')",1
360,"('silent', 'but', 'persistent', 'shadow')",1
361,"('but', 'persistent', 'shadow', 'walks')",1
362,"('persistent', 'shadow', 'walks', 'the')",1
363,"('shadow', 'walks', 'the', 'pursuing')",1
364,"('walks', 'the', 'pursuing', 'fear')",1
365,"('the', 'pursuing', 'fear', 'of')",1
366,"('pursuing', 'fear', 'of', 'unemployment')",1
367,"('fear', 'of', 'unemployment', 'never')",1
368,"('of', 'unemployment', 'never', 'far')",1
369,"('unemployment', 'never', 'far', 'from')",1
370,"('never', 'far', 'from', 'the')",1
371,"('far', 'from', 'the', 'thoughts')",1
372,"('from', 'the', 'thoughts', 'of')",1
373,"('the', 'thoughts', 'of', 'every')",1
374,"('thoughts', 'of', 'every', 'character')",1
375,"('of', 'every', 'character', 'in')",1
376,"('every', 'character', 'in', 'the')",1
377,"('character', 'in', 'the', 'story')",1
378,"('in', 'the', 'story', 'from')",1
379,"('the', 'story', 'from', 'the')",1
380,"('story', 'from', 'the', 'chief')",1
381,"('from', 'the', 'chief', 'of')",1
382,"('the', 'chief', 'of', 'the')",1
383,"('chief', 'of', 'the', 'bosses')",1
384,"('of', 'the', 'bosses', 'down')",1
385,"('the', 'bosses', 'down', 'to')",1
386,"('bosses', 'down', 'to', 'the')",1
387,"('down', 'to', 'the', 'boy')",1
388,"('to', 'the', 'boy', 'bert')",1
389,"('the', 'boy', 'bert', 'who')",1
390,"('boy', 'bert', 'who', 'pale')",1
391,"('bert', 'who', 'pale', 'and')",1
392,"('who', 'pale', 'and', 'thin')",1
393,"('pale', 'and', 'thin', 'from')",1
394,"('and', 'thin', 'from', 'long')",1
395,"('thin', 'from', 'long', 'hours')",1
396,"('from', 'long', 'hours', 'and')",1
397,"('long', 'hours', 'and', 'lack')",1
398,"('hours', 'and', 'lack', 'of')",1
399,"('and', 'lack', 'of', 'sufficient')",1
400,"('lack', 'of', 'sufficient', 'food')",1
401,"('of', 'sufficient', 'food', 'drags')",1
402,"('sufficient', 'food', 'drags', 'the')",1
403,"('food', 'drags', 'the', 'tool')",1
404,"('drags', 'the', 'tool', 'handcart')",1
405,"('the', 'tool', 'handcart', 'from')",1
406,"('tool', 'handcart', 'from', 'place')",1
407,"('handcart', 'from', 'place', 'to')",1
408,"('from', 'place', 'to', 'place')",1
409,"('place', 'to', 'place', 'at')",1
410,"('to', 'place', 'at', 'the')",1
411,"('place', 'at', 'the', 'behest')",1
412,"('at', 'the', 'behest', 'of')",1
413,"('the', 'behest', 'of', 'the')",1
414,"('behest', 'of', 'the', 'not')",1
415,"('of', 'the', 'not', 'toilers')",1
416,"('the', 'not', 'toilers', 'to')",1
417,"('not', 'toilers', 'to', 'little')",1
418,"('toilers', 'to', 'little', 'purpose')",1
419,"('to', 'little', 'purpose', 'does')",1
420,"('little', 'purpose', 'does', 'the')",1
421,"('purpose', 'does', 'the', 'socialistic')",1
422,"('does', 'the', 'socialistic', 'member')",1
423,"('the', 'socialistic', 'member', 'of')",1
424,"('socialistic', 'member', 'of', 'their')",1
425,"('member', 'of', 'their', 'company')",1
426,"('of', 'their', 'company', 'try')",1
427,"('their', 'company', 'try', 'to')",1
428,"('company', 'try', 'to', 'explain')",1
429,"('try', 'to', 'explain', 'to')",1
430,"('to', 'explain', 'to', 'them')",1
431,"('explain', 'to', 'them', 'the')",1
432,"('to', 'them', 'the', 'follies')",1
433,"('them', 'the', 'follies', 'and')",1
434,"('the', 'follies', 'and', 'cruelties')",1
435,"('follies', 'and', 'cruelties', 'of')",1
436,"('and', 'cruelties', 'of', 'the')",1
437,"('cruelties', 'of', 'the', 'system')",1
438,"('system', 'under', 'which', 'they')",1
439,"('under', 'which', 'they', 'live')",1
440,"('which', 'they', 'live', 'his')",1
441,"('they', 'live', 'his', 'elaborate')",1
442,"('live', 'his', 'elaborate', 'explanations')",1
443,"('his', 'elaborate', 'explanations', 'of')",1
444,"('elaborate', 'explanations', 'of', 'the')",1
445,"('explanations', 'of', 'the', 'money')",1
446,"('of', 'the', 'money', 'trick')",1
447,"('the', 'money', 'trick', 'and')",1
448,"('money', 'trick', 'and', 'the')",1
449,"('trick', 'and', 'the', 'reasons')",1
450,"('and', 'the', 'reasons', 'for')",1
451,"('the', 'reasons', 'for', 'their')",1
452,"('reasons', 'for', 'their', 'miserable')",1
453,"('for', 'their', 'miserable', 'condition')",1
454,"('their', 'miserable', 'condition', 'bring')",1
455,"('miserable', 'condition', 'bring', 'only')",1
456,"('condition', 'bring', 'only', 'jeers')",1
457,"('bring', 'only', 'jeers', 'and')",1
458,"('only', 'jeers', 'and', 'ridi')",1
459,"('jeers', 'and', 'ridi', 'cule')",1
460,"('and', 'ridi', 'cule', 'from')",1
461,"('ridi', 'cule', 'from', 'his')",1
462,"('cule', 'from', 'his', 'dull')",1
463,"('from', 'his', 'dull', 'and')",1
464,"('his', 'dull', 'and', 'sodden')",1
465,"('dull', 'and', 'sodden', 'mates')",1
466,"('and', 'sodden', 'mates', 'who')",1
467,"('sodden', 'mates', 'who', 'follow')",1
468,"('mates', 'who', 'follow', 'unthinkingly')",1
469,"('who', 'follow', 'unthinkingly', 'the')",1
470,"('follow', 'unthinkingly', 'the', 'leader')",1
471,"('unthinkingly', 'the', 'leader', 'ship')",1
472,"('the', 'leader', 'ship', 'of')",1
473,"('leader', 'ship', 'of', 'one')",1
474,"('ship', 'of', 'one', 'or')",1
475,"('of', 'one', 'or', 'another')",1
476,"('one', 'or', 'another', 'party')",1
477,"('or', 'another', 'party', 'refusing')",1
478,"('another', 'party', 'refusing', 'to')",1
479,"('party', 'refusing', 'to', 'give')",1
480,"('refusing', 'to', 'give', 'serious')",1
481,"('to', 'give', 'serious', 'thought')",1
482,"('give', 'serious', 'thought', 'to')",1
483,"('serious', 'thought', 'to', 'the')",1
484,"('thought', 'to', 'the', 'root')",1
485,"('to', 'the', 'root', 'causes')",1
486,"('the', 'root', 'causes', 'of')",1
487,"('root', 'causes', 'of', 'their')",1
488,"('causes', 'of', 'their', 'misery')",1
489,"('of', 'their', 'misery', 'ignorant')",1
490,"('their', 'misery', 'ignorant', 'and')",1
491,"('misery', 'ignorant', 'and', 'vicious')",1
492,"('ignorant', 'and', 'vicious', 'they')",1
493,"('and', 'vicious', 'they', 'remain')",1
494,"('vicious', 'they', 'remain', 'to')",1
495,"('they', 'remain', 'to', 'the')",1
496,"('remain', 'to', 'the', 'end')",1
497,"('to', 'the', 'end', 'revealing')",1
498,"('the', 'end', 'revealing', 'with')",1
499,"('end', 'revealing', 'with', 'pitiless')",1
500,"('revealing', 'with', 'pitiless', 'veracity')",1
501,"('with', 'pitiless', 'veracity', 'the')",1
502,"('pitiless', 'veracity', 'the', 'weaknesses')",1
503,"('veracity', 'the', 'weaknesses', 'of')",1
504,"('the', 'weaknesses', 'of', 'their')",1
505,"('weaknesses', 'of', 'their', 'own')",1
506,"('of', 'their', 'own', 'class')",1
507,"('their', 'own', 'class', 'now')",1
508,"('own', 'class', 'now', 'and')",1
509,"('class', 'now', 'and', 'again')",1
510,"('now', 'and', 'again', 'sardonic')",1
511,"('and', 'again', 'sardonic', 'humor')",1
512,"('again', 'sardonic', 'humor', 'glints')",1
513,"('sardonic', 'humor', 'glints', 'across')",1
514,"('humor', 'glints', 'across', 'the')",1
515,"('glints', 'across', 'the', 'dreary')",1
516,"('across', 'the', 'dreary', 'chronicle')",1
517,"('the', 'dreary', 'chronicle', 'but')",1
518,"('dreary', 'chronicle', 'but', 'for')",1
519,"('chronicle', 'but', 'for', 'the')",1
520,"('but', 'for', 'the', 'most')",1
521,"('for', 'the', 'most', 'part')",1
522,"('the', 'most', 'part', 'these')",1
523,"('most', 'part', 'these', 'ragged')",1
524,"('part', 'these', 'ragged', 'philanthropists')",1
525,"('these', 'ragged', 'philanthropists', 'live')",1
526,"('ragged', 'philanthropists', 'live', 'and')",1
527,"('philanthropists', 'live', 'and', 'work')",1
528,"('live', 'and', 'work', 'hopelessly')",1
529,"('and', 'work', 'hopelessly', 'giving')",1
530,"('work', 'hopelessly', 'giving', 'all')",1
531,"('hopelessly', 'giving', 'all', 'receiving')",1
532,"('giving', 'all', 'receiving', 'scarcely')",1
533,"('all', 'receiving', 'scarcely', 'enough')",1
534,"('receiving', 'scarcely', 'enough', 'to')",1
535,"('scarcely', 'enough', 'to', 'keep')",1
536,"('enough', 'to', 'keep', 'the')",1
537,"('to', 'keep', 'the', 'souls')",1
538,"('keep', 'the', 'souls', 'within')",1
539,"('the', 'souls', 'within', 'their')",1
540,"('souls', 'within', 'their', 'bodies')",1
541,"('within', 'their', 'bodies', 'it')",1
542,"('their', 'bodies', 'it', 'is')",1
543,"('bodies', 'it', 'is', 'a')",1
544,"('it', 'is', 'a', 'masterpiece')",1
545,"('is', 'a', 'masterpiece', 'of')",1
546,"('a', 'masterpiece', 'of', 'realism')",1
547,"('masterpiece', 'of', 'realism', 'says')",1
548,"('of', 'realism', 'says', 'robert')",1
549,"('realism', 'says', 'robert', 'hunter')",1
550,"('says', 'robert', 'hunter', 'the')",1
551,"('robert', 'hunter', 'the', 'work')",1
552,"('hunter', 'the', 'work', 'of')",1
553,"('the', 'work', 'of', 'a')",1
554,"('work', 'of', 'a', 'craftsman')",1
555,"('of', 'a', 'craftsman', 'it')",1
556,"('a', 'craftsman', 'it', 'is')",1
557,"('craftsman', 'it', 'is', 'true')",1
558,"('it', 'is', 'true', 'unerring')",1
559,"('is', 'true', 'unerring', 'and')",1
560,"('true', 'unerring', 'and', 'pitiless')",1
561,"('unerring', 'and', 'pitiless', 'in')",1
562,"('and', 'pitiless', 'in', 'its')",1
563,"('pitiless', 'in', 'its', 'delineation')",1
564,"('in', 'its', 'delineation', 'of')",1
565,"('its', 'delineation', 'of', 'men')",1
566,"('delineation', 'of', 'men', 'and')",1
567,"('of', 'men', 'and', 'life')",1
568,"('men', 'and', 'life', 'were')",1
569,"('and', 'life', 'were', 'zola')",1
570,"('life', 'were', 'zola', 'and')",1
571,"('were', 'zola', 'and', 'tolstol')",1
572,"('zola', 'and', 'tolstol', 'living')",1
573,"('and', 'tolstol', 'living', 'i')",1
574,"('tolstol', 'living', 'i', 'am')",1
575,"('living', 'i', 'am', 'sure')",1
576,"('i', 'am', 'sure', 'they')",1
577,"('am', 'sure', 'they', 'would')",1
578,"('sure', 'they', 'would', 'look')",1
579,"('they', 'would', 'look', 'upon')",1
580,"('would', 'look', 'upon', 'this')",1
581,"('look', 'upon', 'this', 'common')",1
582,"('upon', 'this', 'common', 'house')",1
583,"('this', 'common', 'house', 'painter')",1
584,"('common', 'house', 'painter', 'with')",1
585,"('house', 'painter', 'with', 'envy')",1
586,"('painter', 'with', 'envy', 'as')",1
587,"('with', 'envy', 'as', 'one')",1
588,"('envy', 'as', 'one', 'whose')",1
589,"('as', 'one', 'whose', 'novice')",1
590,"('one', 'whose', 'novice', 'hand')",1
591,"('whose', 'novice', 'hand', 'had')",1
592,"('novice', 'hand', 'had', 'outdone')",1
593,"('hand', 'had', 'outdone', 'them')",1
