,ngram,count
0,"('politics', 'and', 'personalities', 'by')",1
1,"('and', 'personalities', 'by', 'the')",1
2,"('personalities', 'by', 'the', 'right')",1
3,"('by', 'the', 'right', 'hon')",1
4,"('the', 'right', 'hon', 'g')",1
5,"('right', 'hon', 'g', 'w')",1
6,"('hon', 'g', 'w', 'e')",1
7,"('g', 'w', 'e', 'russell')",1
8,"('w', 'e', 'russell', 'scribner')",1
9,"('e', 'russell', 'scribner', 'the')",1
10,"('russell', 'scribner', 'the', 'book')",1
11,"('scribner', 'the', 'book', 'itself')",1
12,"('the', 'book', 'itself', 'is')",1
13,"('book', 'itself', 'is', 'thoroughly')",1
14,"('itself', 'is', 'thoroughly', 'engaging')",1
15,"('is', 'thoroughly', 'engaging', 'it')",1
16,"('thoroughly', 'engaging', 'it', 'is')",1
17,"('engaging', 'it', 'is', 'one')",1
18,"('it', 'is', 'one', 'of')",1
19,"('is', 'one', 'of', 'those')",1
20,"('one', 'of', 'those', 'comfortable')",1
21,"('of', 'those', 'comfortable', 'books')",1
22,"('those', 'comfortable', 'books', 'which')",1
23,"('comfortable', 'books', 'which', 'one')",1
24,"('books', 'which', 'one', 'can')",1
25,"('which', 'one', 'can', 'take')",1
26,"('one', 'can', 'take', 'up')",1
27,"('can', 'take', 'up', 'at')",1
28,"('take', 'up', 'at', 'odd')",1
29,"('up', 'at', 'odd', 'moments')",1
30,"('at', 'odd', 'moments', 'with')",1
31,"('odd', 'moments', 'with', 'the')",1
32,"('moments', 'with', 'the', 'assurance')",1
33,"('with', 'the', 'assurance', 'that')",1
34,"('the', 'assurance', 'that', 'they')",1
35,"('assurance', 'that', 'they', 'prove')",1
36,"('that', 'they', 'prove', 'good')",1
37,"('they', 'prove', 'good', 'moments')",1
38,"('prove', 'good', 'moments', 'a')",1
39,"('good', 'moments', 'a', 'book')",1
40,"('moments', 'a', 'book', 'genial')",1
41,"('a', 'book', 'genial', 'without')",1
42,"('book', 'genial', 'without', 'loss')",1
43,"('genial', 'without', 'loss', 'of')",1
44,"('without', 'loss', 'of', 'seriousness')",1
45,"('loss', 'of', 'seriousness', 'thoughtful')",1
46,"('of', 'seriousness', 'thoughtful', 'without')",1
47,"('seriousness', 'thoughtful', 'without', 'being')",1
48,"('thoughtful', 'without', 'being', 'profound')",1
49,"('without', 'being', 'profound', 'and')",1
50,"('being', 'profound', 'and', 'grateful')",1
51,"('profound', 'and', 'grateful', 'virtue')",1
52,"('and', 'grateful', 'virtue', 'contempo')",1
53,"('grateful', 'virtue', 'contempo', 'rary')",1
54,"('virtue', 'contempo', 'rary', 'without')",1
55,"('contempo', 'rary', 'without', 'being')",1
56,"('rary', 'without', 'being', 'harrowing')",1
57,"('without', 'being', 'harrowing', 'the')",1
