,ngram,count
81,"('and', 'still', 'is', 'a')",1
82,"('still', 'is', 'a', 'republican')",1
83,"('is', 'a', 'republican', 'in')",1
84,"('a', 'republican', 'in', 'politics')",1
85,"('republican', 'in', 'politics', 'identified')",1
86,"('in', 'politics', 'identified', 'with')",1
87,"('politics', 'identified', 'with', 'the')",1
88,"('identified', 'with', 'the', 'party')",1
89,"('with', 'the', 'party', 'that')",1
90,"('the', 'party', 'that', 'was')",1
91,"('party', 'that', 'was', 'directly')",1
92,"('that', 'was', 'directly', 'in')",1
93,"('was', 'directly', 'in', 'antagonism')",1
94,"('directly', 'in', 'antagonism', 'to')",1
95,"('in', 'antagonism', 'to', 'senator')",1
96,"('antagonism', 'to', 'senator', 'douglas')",1
97,"('to', 'senator', 'douglas', 'and')",1
98,"('senator', 'douglas', 'and', 'his')",1
99,"('douglas', 'and', 'his', 'later')",1
100,"('and', 'his', 'later', 'policies')",1
101,"('his', 'later', 'policies', 'and')",1
102,"('later', 'policies', 'and', 'one')",1
103,"('policies', 'and', 'one', 'who')",1
104,"('and', 'one', 'who', 'is')",1
105,"('one', 'who', 'is', 'satisfied')",1
106,"('who', 'is', 'satisfied', 'that')",1
107,"('is', 'satisfied', 'that', 'scant')",1
108,"('satisfied', 'that', 'scant', 'justice')",1
109,"('that', 'scant', 'justice', 'has')",1
110,"('scant', 'justice', 'has', 'been')",1
111,"('justice', 'has', 'been', 'done')",1
112,"('has', 'been', 'done', 'to')",1
113,"('been', 'done', 'to', 'the')",1
114,"('done', 'to', 'the', 'senator')",1
115,"('to', 'the', 'senator', 'that')",1
116,"('the', 'senator', 'that', 'his')",1
117,"('senator', 'that', 'his', 'nobility')",1
118,"('that', 'his', 'nobility', 'and')",1
119,"('his', 'nobility', 'and', 'purity')",1
120,"('nobility', 'and', 'purity', 'of')",1
121,"('and', 'purity', 'of', 'character')",1
122,"('purity', 'of', 'character', 'and')",1
123,"('of', 'character', 'and', 'sublime')",1
124,"('character', 'and', 'sublime', 'patriotism')",1
125,"('and', 'sublime', 'patriotism', 'and')",1
126,"('sublime', 'patriotism', 'and', 'transcendent')",1
127,"('patriotism', 'and', 'transcendent', 'abilities')",1
128,"('and', 'transcendent', 'abilities', 'have')",1
129,"('transcendent', 'abilities', 'have', 'not')",1
130,"('abilities', 'have', 'not', 'been')",1
131,"('have', 'not', 'been', 'appreciated')",1
132,"('not', 'been', 'appreciated', 'as')",1
133,"('been', 'appreciated', 'as', 'they')",1
134,"('appreciated', 'as', 'they', 'deserve')",1
135,"('as', 'they', 'deserve', 'to')",1
136,"('they', 'deserve', 'to', 'be')",1
137,"('deserve', 'to', 'be', 'colonel')",1
138,"('to', 'be', 'colonel', 'carr')",1
139,"('be', 'colonel', 'carr', 's')",1
140,"('colonel', 'carr', 's', 'begin')",1
141,"('carr', 's', 'begin', 'about')",1
142,"('s', 'begin', 'about', 'during')",1
143,"('begin', 'about', 'during', 'one')",1
144,"('about', 'during', 'one', 'of')",1
145,"('during', 'one', 'of', 'the')",1
146,"('one', 'of', 'the', 'many')",1
147,"('of', 'the', 'many', 'political')",1
148,"('the', 'many', 'political', 'canvasses')",1
149,"('many', 'political', 'canvasses', 'which')",1
150,"('political', 'canvasses', 'which', 'douglas')",1
151,"('canvasses', 'which', 'douglas', 'made')",1
152,"('which', 'douglas', 'made', 'in')",1
153,"('douglas', 'made', 'in', 'iuinois')",1
154,"('made', 'in', 'iuinois', 'and')",1
155,"('in', 'iuinois', 'and', 'extend')",1
156,"('iuinois', 'and', 'extend', 'to')",1
157,"('and', 'extend', 'to', 'the')",1
158,"('extend', 'to', 'the', 'lincoln')",1
159,"('to', 'the', 'lincoln', 'douglas')",1
160,"('the', 'lincoln', 'douglas', 'debates')",2
161,"('lincoln', 'douglas', 'debates', 'four')",1
162,"('douglas', 'debates', 'four', 'years')",1
163,"('debates', 'four', 'years', 'later')",1
164,"('four', 'years', 'later', 'ending')",1
165,"('years', 'later', 'ending', 'with')",1
166,"('later', 'ending', 'with', 'the')",1
167,"('ending', 'with', 'the', 'inauguration')",1
168,"('with', 'the', 'inauguration', 'day')",1
169,"('the', 'inauguration', 'day', 'of')",1
170,"('inauguration', 'day', 'of', 'abraham')",1
171,"('day', 'of', 'abraham', 'lincoln')",1
172,"('of', 'abraham', 'lincoln', 'especially')",1
173,"('abraham', 'lincoln', 'especially', 'valuable')",1
174,"('lincoln', 'especially', 'valuable', 'are')",1
175,"('especially', 'valuable', 'are', 'the')",1
176,"('valuable', 'are', 'the', 'impressions')",1
177,"('are', 'the', 'impressions', 'made')",1
178,"('the', 'impressions', 'made', 'by')",1
179,"('impressions', 'made', 'by', 'the')",1
180,"('made', 'by', 'the', 'personality')",1
181,"('by', 'the', 'personality', 'of')",1
182,"('the', 'personality', 'of', 'the')",1
183,"('personality', 'of', 'the', 'little')",1
184,"('of', 'the', 'little', 'giant')",1
185,"('the', 'little', 'giant', 'on')",1
186,"('little', 'giant', 'on', 'the')",1
187,"('giant', 'on', 'the', 'young')",1
188,"('on', 'the', 'young', 'carr')",1
189,"('the', 'young', 'carr', 'the')",1
190,"('young', 'carr', 'the', 'versatility')",1
191,"('carr', 'the', 'versatility', 'usually')",1
192,"('the', 'versatility', 'usually', 'carried')",1
193,"('versatility', 'usually', 'carried', 'douglas')",1
194,"('usually', 'carried', 'douglas', 'out')",1
195,"('carried', 'douglas', 'out', 'of')",1
196,"('douglas', 'out', 'of', 'any')",1
197,"('out', 'of', 'any', 'situation')",1
198,"('of', 'any', 'situation', 'the')",1
199,"('any', 'situation', 'the', 'faultless')",1
200,"('situation', 'the', 'faultless', 'dress')",1
201,"('the', 'faultless', 'dress', 'the')",1
202,"('faultless', 'dress', 'the', 'direct')",1
203,"('dress', 'the', 'direct', 'you')",1
204,"('the', 'direct', 'you', 'of')",1
205,"('direct', 'you', 'of', 'public')",1
206,"('you', 'of', 'public', 'address')",1
207,"('of', 'public', 'address', 'the')",1
208,"('public', 'address', 'the', 'apparent')",1
209,"('address', 'the', 'apparent', 'lack')",1
210,"('the', 'apparent', 'lack', 'of')",1
211,"('apparent', 'lack', 'of', 'humor')",1
212,"('lack', 'of', 'humor', 'and')",1
213,"('of', 'humor', 'and', 'the')",1
214,"('humor', 'and', 'the', 'good')",1
215,"('and', 'the', 'good', 'fellowship')",1
216,"('the', 'good', 'fellowship', 'in')",1
217,"('good', 'fellowship', 'in', 'a')",1
218,"('fellowship', 'in', 'a', 'company')",1
219,"('in', 'a', 'company', 'he')",1
220,"('a', 'company', 'he', 'smoked')",1
221,"('company', 'he', 'smoked', 'incessantly')",1
222,"('he', 'smoked', 'incessantly', 'even')",1
223,"('smoked', 'incessantly', 'even', 'when')",1
224,"('incessantly', 'even', 'when', 'on')",1
225,"('even', 'when', 'on', 'the')",1
226,"('when', 'on', 'the', 'platform')",1
227,"('on', 'the', 'platform', 'during')",1
228,"('the', 'platform', 'during', 'the')",1
229,"('platform', 'during', 'the', 'great')",1
230,"('during', 'the', 'great', 'de')",1
231,"('the', 'great', 'de', 'bates')",1
232,"('great', 'de', 'bates', 'he')",1
233,"('de', 'bates', 'he', 'smoked')",1
234,"('bates', 'he', 'smoked', 'while')",1
235,"('he', 'smoked', 'while', 'mr')",1
236,"('smoked', 'while', 'mr', 'lincoln')",1
237,"('while', 'mr', 'lincoln', 'was')",1
238,"('mr', 'lincoln', 'was', 'speaking')",1
239,"('lincoln', 'was', 'speaking', 'in')",1
240,"('was', 'speaking', 'in', 'his')",1
241,"('speaking', 'in', 'his', 'historical')",1
242,"('in', 'his', 'historical', 'composition')",1
243,"('his', 'historical', 'composition', 'the')",1
244,"('historical', 'composition', 'the', 'author')",1
245,"('composition', 'the', 'author', 'makes')",1
246,"('the', 'author', 'makes', 'use')",1
247,"('author', 'makes', 'use', 'of')",1
248,"('makes', 'use', 'of', 'the')",1
249,"('use', 'of', 'the', 'lights')",1
250,"('of', 'the', 'lights', 'and')",1
251,"('the', 'lights', 'and', 'shadows')",1
252,"('lights', 'and', 'shadows', 'of')",1
253,"('and', 'shadows', 'of', 'personal')",1
254,"('shadows', 'of', 'personal', 'contrasts')",1
255,"('of', 'personal', 'contrasts', 'even')",1
256,"('personal', 'contrasts', 'even', 'in')",1
257,"('contrasts', 'even', 'in', 'the')",1
258,"('even', 'in', 'the', 'foreword')",1
259,"('in', 'the', 'foreword', 'he')",1
260,"('the', 'foreword', 'he', 'shows')",1
261,"('foreword', 'he', 'shows', 'an')",1
262,"('he', 'shows', 'an', 'appreciation')",1
263,"('shows', 'an', 'appreciation', 'of')",1
264,"('an', 'appreciation', 'of', 'the')",1
265,"('appreciation', 'of', 'the', 'value')",1
266,"('of', 'the', 'value', 'douglas')",1
267,"('the', 'value', 'douglas', 'and')",1
268,"('value', 'douglas', 'and', 'lincoln')",1
269,"('douglas', 'and', 'lincoln', 'were')",1
270,"('and', 'lincoln', 'were', 'to')",1
271,"('lincoln', 'were', 'to', 'each')",1
272,"('were', 'to', 'each', 'other')",1
273,"('to', 'each', 'other', 'great')",1
274,"('each', 'other', 'great', 'as')",1
275,"('other', 'great', 'as', 'is')",1
276,"('great', 'as', 'is', 'the')",1
277,"('as', 'is', 'the', 'fame')",1
278,"('is', 'the', 'fame', 'of')",1
279,"('the', 'fame', 'of', 'abraham')",1
280,"('fame', 'of', 'abraham', 'lincoln')",1
281,"('of', 'abraham', 'lincoln', 'it')",1
282,"('abraham', 'lincoln', 'it', 'may')",1
283,"('lincoln', 'it', 'may', 'be')",1
284,"('it', 'may', 'be', 'doubted')",1
285,"('may', 'be', 'doubted', 'whether')",1
286,"('be', 'doubted', 'whether', 'his')",1
287,"('doubted', 'whether', 'his', 'name')",1
288,"('whether', 'his', 'name', 'would')",1
289,"('his', 'name', 'would', 'have')",1
290,"('name', 'would', 'have', 'been')",1
291,"('would', 'have', 'been', 'known')",1
292,"('have', 'been', 'known', 'to')",1
293,"('been', 'known', 'to', 'any')",1
294,"('known', 'to', 'any', 'considerable')",1
295,"('to', 'any', 'considerable', 'degree')",1
296,"('any', 'considerable', 'degree', 'beyond')",1
297,"('considerable', 'degree', 'beyond', 'the')",1
298,"('degree', 'beyond', 'the', 'limits')",1
299,"('beyond', 'the', 'limits', 'of')",1
300,"('the', 'limits', 'of', 'the')",1
301,"('limits', 'of', 'the', 'state')",1
302,"('of', 'the', 'state', 'of')",1
303,"('the', 'state', 'of', 'illinois')",1
304,"('state', 'of', 'illinois', 'but')",1
305,"('of', 'illinois', 'but', 'for')",1
306,"('illinois', 'but', 'for', 'his')",1
307,"('but', 'for', 'his', 'proving')",1
308,"('for', 'his', 'proving', 'himself')",1
309,"('his', 'proving', 'himself', 'able')",1
310,"('proving', 'himself', 'able', 'to')",1
311,"('himself', 'able', 'to', 'cope')",1
312,"('able', 'to', 'cope', 'with')",1
313,"('to', 'cope', 'with', 'the')",1
314,"('cope', 'with', 'the', 'senator')",1
315,"('with', 'the', 'senator', 'douglas')",1
316,"('the', 'senator', 'douglas', 'in')",1
317,"('senator', 'douglas', 'in', 'what')",1
318,"('douglas', 'in', 'what', 'are')",1
319,"('in', 'what', 'are', 'known')",1
320,"('what', 'are', 'known', 'as')",1
321,"('are', 'known', 'as', 'the')",1
322,"('known', 'as', 'the', 'lincoln')",1
323,"('as', 'the', 'lincoln', 'douglas')",1
324,"('lincoln', 'douglas', 'debates', 'espe')",1
325,"('douglas', 'debates', 'espe', 'cially')",1
326,"('debates', 'espe', 'cially', 'the')",1
327,"('espe', 'cially', 'the', 'author')",1
328,"('cially', 'the', 'author', 'loves')",1
329,"('the', 'author', 'loves', 'to')",1
330,"('author', 'loves', 'to', 'dwell')",1
331,"('loves', 'to', 'dwell', 'on')",1
332,"('to', 'dwell', 'on', 'the')",1
333,"('dwell', 'on', 'the', 'friendship')",1
334,"('on', 'the', 'friendship', 'was')",1
335,"('the', 'friendship', 'was', 'renewed')",1
336,"('friendship', 'was', 'renewed', 'in')",1
337,"('was', 'renewed', 'in', 'the')",1
338,"('renewed', 'in', 'the', 'critical')",1
339,"('in', 'the', 'critical', 'hour')",1
340,"('the', 'critical', 'hour', 'when')",1
341,"('critical', 'hour', 'when', 'the')",1
342,"('hour', 'when', 'the', 'existence')",1
343,"('when', 'the', 'existence', 'of')",1
344,"('the', 'existence', 'of', 'the')",1
345,"('existence', 'of', 'the', 'union')",1
346,"('of', 'the', 'union', 'was')",1
347,"('the', 'union', 'was', 'in')",1
348,"('union', 'was', 'in', 'peril')",1
349,"('was', 'in', 'peril', 'the')",1
350,"('in', 'peril', 'the', 'little')",1
351,"('peril', 'the', 'little', 'volume')",1
352,"('the', 'little', 'volume', 'mcclurg')",1
353,"('little', 'volume', 'mcclurg', 'co')",1
354,"('volume', 'mcclurg', 'co', 'while')",1
355,"('mcclurg', 'co', 'while', 'far')",1
356,"('co', 'while', 'far', 'fronm')",1
357,"('while', 'far', 'fronm', 'being')",1
358,"('far', 'fronm', 'being', 'a')",1
359,"('fronm', 'being', 'a', 'thorough')",1
360,"('being', 'a', 'thorough', 'life')",1
361,"('a', 'thorough', 'life', 'of')",1
362,"('thorough', 'life', 'of', 'douglas')",1
363,"('life', 'of', 'douglas', 'or')",1
364,"('of', 'douglas', 'or', 'a')",1
365,"('douglas', 'or', 'a', 'comprehensive')",1
366,"('or', 'a', 'comprehensive', 'esti')",1
367,"('a', 'comprehensive', 'esti', 'mate')",1
368,"('comprehensive', 'esti', 'mate', 'of')",1
369,"('esti', 'mate', 'of', 'his')",1
370,"('mate', 'of', 'his', 'services')",1
371,"('of', 'his', 'services', 'is')",1
372,"('his', 'services', 'is', 'a')",1
373,"('services', 'is', 'a', 'valuable')",1
374,"('is', 'a', 'valuable', 'and')",1
375,"('a', 'valuable', 'and', 'interesting')",1
376,"('valuable', 'and', 'interesting', 'contribution')",1
377,"('and', 'interesting', 'contribution', 'and')",1
378,"('interesting', 'contribution', 'and', 'will')",1
379,"('contribution', 'and', 'will', 'aid')",1
380,"('and', 'will', 'aid', 'in')",1
381,"('will', 'aid', 'in', 'placing')",1
382,"('aid', 'in', 'placing', 'in')",1
383,"('in', 'placing', 'in', 'a')",1
384,"('placing', 'in', 'a', 'truer')",1
385,"('in', 'a', 'truer', 'light')",1
386,"('a', 'truer', 'light', 'the')",1
387,"('truer', 'light', 'the', 'man')",1
388,"('light', 'the', 'man', 'unfortunate')",1
389,"('the', 'man', 'unfortunate', 'lot')",1
390,"('man', 'unfortunate', 'lot', 'it')",1
391,"('unfortunate', 'lot', 'it', 'was')",1
392,"('lot', 'it', 'was', 'to')",1
393,"('it', 'was', 'to', 'act')",1
394,"('was', 'to', 'act', 'as')",1
395,"('to', 'act', 'as', 'a')",1
396,"('act', 'as', 'a', 'foil')",1
397,"('as', 'a', 'foil', 'for')",1
398,"('a', 'foil', 'for', 'lincoln')",1
399,"('foil', 'for', 'lincoln', 'and')",1
400,"('for', 'lincoln', 'and', 'to')",1
401,"('lincoln', 'and', 'to', 'be')",1
402,"('and', 'to', 'be', 'on')",1
403,"('to', 'be', 'on', 'the')",1
404,"('be', 'on', 'the', 'losing')",1
405,"('on', 'the', 'losing', 'side')",1
406,"('the', 'losing', 'side', 'in')",1
407,"('losing', 'side', 'in', 'the')",1
408,"('side', 'in', 'the', 'final')",1
409,"('in', 'the', 'final', 'casting')",1
410,"('the', 'final', 'casting', 'of')",1
411,"('final', 'casting', 'of', 'the')",1
412,"('casting', 'of', 'the', 'dice')",1
413,"('of', 'the', 'dice', 'of')",1
414,"('the', 'dice', 'of', 'chance')",1
