,ngram,count
0,"('as', 'to', 'historic', 'knowledge')",1
1,"('to', 'historic', 'knowledge', 'and')",1
2,"('historic', 'knowledge', 'and', 'antiquarian')",1
3,"('knowledge', 'and', 'antiquarian', 'research')",1
4,"('and', 'antiquarian', 'research', 'samuel')",1
5,"('antiquarian', 'research', 'samuel', 'adams')",1
6,"('research', 'samuel', 'adams', 'drake')",1
7,"('samuel', 'adams', 'drake', 's')",1
8,"('adams', 'drake', 's', 'around')",1
9,"('drake', 's', 'around', 'the')",1
10,"('s', 'around', 'the', 'hub')",1
11,"('around', 'the', 'hub', 'a')",1
12,"('the', 'hub', 'a', 'boy')",1
13,"('hub', 'a', 'boy', 'book')",1
14,"('a', 'boy', 'book', 'about')",1
15,"('boy', 'book', 'about', 'boston')",1
16,"('book', 'about', 'boston', 'boston')",1
17,"('about', 'boston', 'boston', 'roberts')",1
18,"('boston', 'boston', 'roberts', 'brothers')",1
19,"('boston', 'roberts', 'brothers', 'can')",1
20,"('roberts', 'brothers', 'can', 'not')",1
21,"('brothers', 'can', 'not', 'fail')",1
22,"('can', 'not', 'fail', 'to')",1
23,"('not', 'fail', 'to', 'be')",1
24,"('fail', 'to', 'be', 'all')",1
25,"('to', 'be', 'all', 'that')",1
26,"('be', 'all', 'that', 'could')",1
27,"('all', 'that', 'could', 'be')",1
28,"('that', 'could', 'be', 'desired')",1
29,"('could', 'be', 'desired', 'mr')",1
30,"('be', 'desired', 'mr', 'drake')",1
31,"('desired', 'mr', 'drake', 's')",1
32,"('mr', 'drake', 's', 'authority')",1
33,"('drake', 's', 'authority', 'on')",1
34,"('s', 'authority', 'on', 'points')",1
35,"('authority', 'on', 'points', 'of')",1
36,"('on', 'points', 'of', 'this')",1
37,"('points', 'of', 'this', 'nature')",1
38,"('of', 'this', 'nature', 'is')",1
39,"('this', 'nature', 'is', 'too')",1
40,"('nature', 'is', 'too', 'high')",1
41,"('is', 'too', 'high', 'to')",1
42,"('too', 'high', 'to', 'be')",1
43,"('high', 'to', 'be', 'questioned')",1
44,"('to', 'be', 'questioned', 'and')",1
45,"('be', 'questioned', 'and', 'we')",1
46,"('questioned', 'and', 'we', 'are')",1
47,"('and', 'we', 'are', 'glad')",1
48,"('we', 'are', 'glad', 'that')",1
49,"('are', 'glad', 'that', 'he')",1
50,"('glad', 'that', 'he', 'has')",1
51,"('that', 'he', 'has', 'put')",1
52,"('he', 'has', 'put', 'it')",1
53,"('has', 'put', 'it', 'to')",1
54,"('put', 'it', 'to', 'use')",1
55,"('it', 'to', 'use', 'in')",1
56,"('to', 'use', 'in', 'juvenile')",1
57,"('use', 'in', 'juvenile', 'literature')",1
58,"('in', 'juvenile', 'literature', 'ue')",1
59,"('juvenile', 'literature', 'ue', 'has')",1
60,"('literature', 'ue', 'has', 'taken')",1
61,"('ue', 'has', 'taken', 'with')",1
62,"('has', 'taken', 'with', 'enthusiasm')",1
63,"('taken', 'with', 'enthusiasm', 'the')",1
64,"('with', 'enthusiasm', 'the', 'position')",1
65,"('enthusiasm', 'the', 'position', 'of')",1
66,"('the', 'position', 'of', 'his')",1
67,"('position', 'of', 'his', 'young')",1
