,ngram,count
203,"('john', 'lane', 'luther', 'livingston')",1
204,"('lane', 'luther', 'livingston', 'or')",1
205,"('luther', 'livingston', 'or', 'the')",1
206,"('livingston', 'or', 'the', 'pretentious')",1
207,"('or', 'the', 'pretentious', 'and')",1
208,"('the', 'pretentious', 'and', 'unsatisfactory')",1
209,"('pretentious', 'and', 'unsatisfactory', 'kipling')",1
210,"('and', 'unsatisfactory', 'kipling', 'dictionary')",1
211,"('unsatisfactory', 'kipling', 'dictionary', 'published')",1
212,"('kipling', 'dictionary', 'published', 'five')",1
213,"('dictionary', 'published', 'five', 'or')",1
214,"('published', 'five', 'or', 'six')",1
215,"('five', 'or', 'six', 'years')",1
216,"('or', 'six', 'years', 'ago')",1
217,"('six', 'years', 'ago', 'were')",1
218,"('years', 'ago', 'were', 'mr')",1
219,"('ago', 'were', 'mr', 'monkshood')",1
220,"('were', 'mr', 'monkshood', 's')",1
221,"('mr', 'monkshood', 's', 'pursuit')",1
222,"('monkshood', 's', 'pursuit', 'of')",1
223,"('s', 'pursuit', 'of', 'kiplingana')",1
224,"('pursuit', 'of', 'kiplingana', 'as')",1
225,"('of', 'kiplingana', 'as', 'inde')",1
226,"('kiplingana', 'as', 'inde', 'fatigable')",1
227,"('as', 'inde', 'fatigable', 'as')",1
228,"('inde', 'fatigable', 'as', 'his')",1
229,"('fatigable', 'as', 'his', 'publishers')",1
230,"('as', 'his', 'publishers', 'assert')",1
231,"('his', 'publishers', 'assert', 'he')",1
232,"('publishers', 'assert', 'he', 'would')",1
233,"('assert', 'he', 'would', 'have')",1
234,"('he', 'would', 'have', 'found')",1
235,"('would', 'have', 'found', 'the')",1
236,"('have', 'found', 'the', 'series')",1
237,"('found', 'the', 'series', 'of')",1
238,"('the', 'series', 'of', 'articles')",1
239,"('series', 'of', 'articles', 'which')",1
240,"('of', 'articles', 'which', 'appeared')",1
241,"('articles', 'which', 'appeared', 'in')",1
242,"('which', 'appeared', 'in', 'notes')",1
243,"('appeared', 'in', 'notes', 'and')",1
244,"('in', 'notes', 'and', 'queries')",1
245,"('notes', 'and', 'queries', 'early')",1
246,"('and', 'queries', 'early', 'in')",1
247,"('queries', 'early', 'in', 'and')",1
248,"('early', 'in', 'and', 'would')",1
249,"('in', 'and', 'would', 'thereby')",1
250,"('and', 'would', 'thereby', 'have')",1
251,"('would', 'thereby', 'have', 'corrected')",1
252,"('thereby', 'have', 'corrected', 'some')",1
253,"('have', 'corrected', 'some', 'of')",1
254,"('corrected', 'some', 'of', 'the')",1
255,"('some', 'of', 'the', 'errors')",1
256,"('of', 'the', 'errors', 'which')",1
257,"('the', 'errors', 'which', 'he')",1
258,"('errors', 'which', 'he', 'repeats')",1
259,"('which', 'he', 'repeats', 'from')",1
260,"('he', 'repeats', 'from', 'the')",1
261,"('repeats', 'from', 'the', 'writers')",1
262,"('from', 'the', 'writers', 'just')",1
263,"('the', 'writers', 'just', 'named')",1
264,"('writers', 'just', 'named', 'some')",1
265,"('just', 'named', 'some', 'day')",1
266,"('named', 'some', 'day', 'a')",1
267,"('some', 'day', 'a', 'complete')",1
268,"('day', 'a', 'complete', 'biography')",1
269,"('a', 'complete', 'biography', 'and')",1
270,"('complete', 'biography', 'and', 'bibliography')",1
271,"('biography', 'and', 'bibliography', 'of')",1
272,"('and', 'bibliography', 'of', 'rudyard')",1
273,"('bibliography', 'of', 'rudyard', 'kipling')",1
274,"('of', 'rudyard', 'kipling', 'will')",1
275,"('rudyard', 'kipling', 'will', 'be')",1
276,"('kipling', 'will', 'be', 'written')",1
277,"('will', 'be', 'written', 'but')",1
278,"('be', 'written', 'but', 'it')",1
279,"('written', 'but', 'it', 'is')",1
280,"('but', 'it', 'is', 'not')",1
281,"('it', 'is', 'not', 'likely')",1
282,"('is', 'not', 'likely', 'that')",1
283,"('not', 'likely', 'that', 'mr')",1
284,"('likely', 'that', 'mr', 'monkshood')",1
285,"('that', 'mr', 'monkshood', 'will')",1
286,"('mr', 'monkshood', 'will', 'be')",1
287,"('monkshood', 'will', 'be', 'the')",1
288,"('will', 'be', 'the', 'author')",1
