,ngram,count
0,"('a', 'history', 'of', 'dancing')",2
1,"('history', 'of', 'dancing', 'was')",1
2,"('of', 'dancing', 'was', 'it')",1
3,"('dancing', 'was', 'it', 'moliere')",1
4,"('was', 'it', 'moliere', 'who')",1
5,"('it', 'moliere', 'who', 'said')",1
6,"('moliere', 'who', 'said', 'that')",1
7,"('who', 'said', 'that', 'the')",1
8,"('said', 'that', 'the', 'des')",1
9,"('that', 'the', 'des', 'tiny')",1
10,"('the', 'des', 'tiny', 'of')",1
11,"('des', 'tiny', 'of', 'nations')",1
12,"('tiny', 'of', 'nations', 'depended')",1
13,"('of', 'nations', 'depended', 'upon')",1
14,"('nations', 'depended', 'upon', 'the')",1
15,"('depended', 'upon', 'the', 'art')",1
16,"('upon', 'the', 'art', 'of')",1
17,"('the', 'art', 'of', 'dancing')",1
18,"('art', 'of', 'dancing', 'of')",1
19,"('of', 'dancing', 'of', 'course')",1
20,"('dancing', 'of', 'course', 'one')",1
21,"('of', 'course', 'one', 'who')",1
22,"('course', 'one', 'who', 'has')",1
23,"('one', 'who', 'has', 'ever')",1
24,"('who', 'has', 'ever', 'danced')",1
25,"('has', 'ever', 'danced', 'would')",1
26,"('ever', 'danced', 'would', 'fret')",1
27,"('danced', 'would', 'fret', 'under')",1
28,"('would', 'fret', 'under', 'the')",1
29,"('fret', 'under', 'the', 're')",1
30,"('under', 'the', 're', 'strictions')",1
31,"('the', 're', 'strictions', 'of')",1
32,"('re', 'strictions', 'of', 'such')",1
33,"('strictions', 'of', 'such', 'a')",1
34,"('of', 'such', 'a', 'statement')",1
35,"('such', 'a', 'statement', 'and')",1
36,"('a', 'statement', 'and', 'cer')",1
37,"('statement', 'and', 'cer', 'tainly')",1
38,"('and', 'cer', 'tainly', 'no')",1
39,"('cer', 'tainly', 'no', 'one')",1
40,"('tainly', 'no', 'one', 'need')",1
41,"('no', 'one', 'need', 'be')",1
42,"('one', 'need', 'be', 'reminded')",1
43,"('need', 'be', 'reminded', 'that')",1
44,"('be', 'reminded', 'that', 'louis')",1
45,"('reminded', 'that', 'louis', 'ouatorze')",1
46,"('that', 'louis', 'ouatorze', 'himself')",1
47,"('louis', 'ouatorze', 'himself', 'danced')",1
48,"('ouatorze', 'himself', 'danced', 'in')",1
49,"('himself', 'danced', 'in', 'twenty')",1
50,"('danced', 'in', 'twenty', 'seven')",1
51,"('in', 'twenty', 'seven', 'ballets')",1
52,"('twenty', 'seven', 'ballets', 'that')",1
53,"('seven', 'ballets', 'that', 'richelieu')",1
54,"('ballets', 'that', 'richelieu', 'ex')",1
55,"('that', 'richelieu', 'ex', 'a')",1
56,"('richelieu', 'ex', 'a', 'saraband')",1
57,"('ex', 'a', 'saraband', 'to')",1
58,"('a', 'saraband', 'to', 'gain')",1
59,"('saraband', 'to', 'gain', 'the')",1
60,"('to', 'gain', 'the', 'favour')",1
61,"('gain', 'the', 'favour', 'of')",1
62,"('the', 'favour', 'of', 'anne')",1
63,"('favour', 'of', 'anne', 'of')",1
64,"('of', 'anne', 'of', 'austria')",1
65,"('anne', 'of', 'austria', 'or')",1
66,"('of', 'austria', 'or', 'that')",1
67,"('austria', 'or', 'that', 'napoleon')",1
68,"('or', 'that', 'napoleon', 'fitted')",1
69,"('that', 'napoleon', 'fitted', 'out')",1
70,"('napoleon', 'fitted', 'out', 'his')",1
71,"('fitted', 'out', 'his', 'egyptian')",1
72,"('out', 'his', 'egyptian', 'expedition')",1
73,"('his', 'egyptian', 'expedition', 'with')",1
74,"('egyptian', 'expedition', 'with', 'terp')",1
75,"('expedition', 'with', 'terp', 'accessories')",1
76,"('with', 'terp', 'accessories', 'in')",1
77,"('terp', 'accessories', 'in', 'order')",1
78,"('accessories', 'in', 'order', 'to')",1
