,ngram,count
176,"('graham', 's', 'workmanship', 'however')",1
177,"('s', 'workmanship', 'however', 'is')",1
178,"('workmanship', 'however', 'is', 'not')",1
179,"('however', 'is', 'not', 'the')",1
180,"('is', 'not', 'the', 'main')",1
181,"('not', 'the', 'main', 'point')",1
182,"('the', 'main', 'point', 'to')",1
183,"('main', 'point', 'to', 'be')",1
184,"('point', 'to', 'be', 'considered')",1
185,"('to', 'be', 'considered', 'the')",1
186,"('be', 'considered', 'the', 'son')",1
187,"('considered', 'the', 'son', 'of')",1
188,"('of', 'don', 'juan', 'raises')",1
189,"('don', 'juan', 'raises', 'a')",1
190,"('juan', 'raises', 'a', 'point')",1
191,"('raises', 'a', 'point', 'in')",1
192,"('a', 'point', 'in', 'ethics')",1
193,"('point', 'in', 'ethics', 'it')",1
194,"('in', 'ethics', 'it', 'is')",1
195,"('ethics', 'it', 'is', 'adaptation')",1
196,"('it', 'is', 'adaptation', 'of')",1
197,"('is', 'adaptation', 'of', 'ibsen')",1
198,"('adaptation', 'of', 'ibsen', 's')",1
199,"('of', 'ibsen', 's', 'ghosts')",1
200,"('ibsen', 's', 'ghosts', 'there')",1
201,"('s', 'ghosts', 'there', 'are')",1
202,"('ghosts', 'there', 'are', 'considerable')",1
203,"('there', 'are', 'considerable', 'differences')",1
204,"('are', 'considerable', 'differences', 'between')",1
205,"('considerable', 'differences', 'between', 'the')",1
206,"('differences', 'between', 'the', 'two')",1
207,"('between', 'the', 'two', 'of')",1
208,"('the', 'two', 'of', 'course')",1
209,"('two', 'of', 'course', 'the')",1
210,"('of', 'course', 'the', 'erring')",1
211,"('course', 'the', 'erring', 'father')",1
212,"('the', 'erring', 'father', 'in')",1
213,"('erring', 'father', 'in', 'the')",1
214,"('father', 'in', 'the', 'spanish')",1
215,"('in', 'the', 'spanish', 'drama')",1
216,"('the', 'spanish', 'drama', 'lives')",1
217,"('spanish', 'drama', 'lives', 'to')",1
218,"('drama', 'lives', 'to', 'see')",1
219,"('lives', 'to', 'see', 'the')",1
220,"('to', 'see', 'the', 'madness')",1
221,"('see', 'the', 'madness', 'of')",1
222,"('the', 'madness', 'of', 'his')",1
223,"('madness', 'of', 'his', 'son')",1
224,"('of', 'his', 'son', 'lazarus')",1
225,"('his', 'son', 'lazarus', 'the')",1
226,"('son', 'lazarus', 'the', 'son')",1
227,"('lazarus', 'the', 'son', 'is')",1
228,"('the', 'son', 'is', 'an')",1
229,"('son', 'is', 'an', 'interesting')",1
230,"('is', 'an', 'interesting', 'young')",1
231,"('an', 'interesting', 'young', 'poet')",1
232,"('interesting', 'young', 'poet', 'the')",1
233,"('young', 'poet', 'the', 'characters')",1
234,"('poet', 'the', 'characters', 'are')",1
235,"('the', 'characters', 'are', 'spanish')",1
236,"('characters', 'are', 'spanish', 'char')",1
237,"('are', 'spanish', 'char', 'acters')",1
238,"('spanish', 'char', 'acters', 'the')",1
239,"('char', 'acters', 'the', 'setting')",1
240,"('acters', 'the', 'setting', 'is')",1
241,"('the', 'setting', 'is', 'spanish')",1
242,"('setting', 'is', 'spanish', 'there')",1
243,"('is', 'spanish', 'there', 'is')",1
244,"('spanish', 'there', 'is', 'a')",1
245,"('there', 'is', 'a', 'southern')",1
246,"('is', 'a', 'southern', 'fervour')",1
247,"('a', 'southern', 'fervour', 'in')",1
248,"('southern', 'fervour', 'in', 'the')",1
249,"('fervour', 'in', 'the', 'conversation')",1
250,"('in', 'the', 'conversation', 'echegaray')",1
251,"('the', 'conversation', 'echegaray', 'gives')",1
252,"('conversation', 'echegaray', 'gives', 'no')",1
253,"('echegaray', 'gives', 'no', 'lazy')",1
254,"('gives', 'no', 'lazy', 'but')",1
255,"('no', 'lazy', 'but', 'on')",1
256,"('lazy', 'but', 'on', 'the')",1
257,"('but', 'on', 'the', 'contrary')",1
258,"('on', 'the', 'contrary', 'a')",1
259,"('the', 'contrary', 'a', 'very')",1
260,"('contrary', 'a', 'very', 'painstaking')",1
261,"('a', 'very', 'painstaking', 'and')",1
262,"('very', 'painstaking', 'and', 'a')",1
263,"('painstaking', 'and', 'a', 'very')",1
264,"('and', 'a', 'very', 'clever')",1
265,"('a', 'very', 'clever', 'adaptation')",1
266,"('very', 'clever', 'adaptation', 'putting')",1
267,"('clever', 'adaptation', 'putting', 'in')",1
268,"('adaptation', 'putting', 'in', 'a')",1
269,"('putting', 'in', 'a', 'great')",1
270,"('in', 'a', 'great', 'o')",1
271,"('a', 'great', 'o', 'nis')",1
272,"('great', 'o', 'nis', 'own')",1
273,"('o', 'nis', 'own', 'at')",1
274,"('nis', 'own', 'at', 'all')",1
275,"('own', 'at', 'all', 'of')",1
276,"('at', 'all', 'of', 'striking')",1
277,"('all', 'of', 'striking', 'literary')",1
278,"('of', 'striking', 'literary', 'value')",1
279,"('striking', 'literary', 'value', 'he')",1
280,"('literary', 'value', 'he', 'acknowl')",1
281,"('value', 'he', 'acknowl', 'edges')",1
282,"('he', 'acknowl', 'edges', 'his')",1
283,"('acknowl', 'edges', 'his', 'debt')",1
284,"('edges', 'his', 'debt', 'acknowledges')",1
285,"('his', 'debt', 'acknowledges', 'that')",1
286,"('debt', 'acknowledges', 'that', 'he')",1
287,"('acknowledges', 'that', 'he', 'borrowed')",1
288,"('that', 'he', 'borrowed', 'lazarus')",1
289,"('he', 'borrowed', 'lazarus', 's')",1
290,"('borrowed', 'lazarus', 's', 'mad')",1
291,"('lazarus', 's', 'mad', 'clamour')",1
292,"('s', 'mad', 'clamour', 'give')",1
293,"('mad', 'clamour', 'give', 'me')",1
294,"('clamour', 'give', 'me', 'the')",1
295,"('give', 'me', 'the', 'sun')",2
296,"('me', 'the', 'sun', 'mother')",1
297,"('the', 'sun', 'mother', 'mother')",1
298,"('sun', 'mother', 'mother', 'the')",1
299,"('mother', 'mother', 'the', 'sun')",1
300,"('mother', 'the', 'sun', 'i')",1
301,"('the', 'sun', 'i', 'for')",1
302,"('sun', 'i', 'for', 'god')",1
303,"('i', 'for', 'god', 's')",1
304,"('for', 'god', 's', 'sake')",3
305,"('god', 's', 'sake', 'for')",2
306,"('s', 'sake', 'for', 'god')",2
307,"('sake', 'for', 'god', 's')",2
308,"('god', 's', 'sake', 'mother')",1
309,"('s', 'sake', 'mother', 'give')",1
310,"('sake', 'mother', 'give', 'me')",1
311,"('mother', 'give', 'me', 'the')",1
312,"('me', 'the', 'sun', 'and')",1
313,"('the', 'sun', 'and', 'if')",1
314,"('sun', 'and', 'if', 'he')",1
315,"('and', 'if', 'he', 'had')",1
316,"('if', 'he', 'had', 'not')",1
317,"('he', 'had', 'not', 'acknowl')",1
318,"('had', 'not', 'acknowl', 'edged')",1
319,"('not', 'acknowl', 'edged', 'it')",1
320,"('acknowl', 'edged', 'it', 'no')",1
321,"('edged', 'it', 'no', 'one')",1
322,"('it', 'no', 'one', 'would')",1
323,"('no', 'one', 'would', 'have')",1
324,"('one', 'would', 'have', 'been')",1
325,"('would', 'have', 'been', 'de')",1
326,"('have', 'been', 'de', 'ceived')",1
327,"('been', 'de', 'ceived', 'the')",1
328,"('de', 'ceived', 'the', 'idea')",1
329,"('ceived', 'the', 'idea', 'some')",1
330,"('the', 'idea', 'some', 'of')",1
331,"('idea', 'some', 'of', 'the')",1
332,"('some', 'of', 'the', 'story')",1
333,"('of', 'the', 'story', 'much')",1
334,"('the', 'story', 'much', 'of')",1
335,"('story', 'much', 'of', 'the')",1
336,"('much', 'of', 'the', 'development')",1
337,"('of', 'the', 'development', 'are')",1
338,"('the', 'development', 'are', 'ibsen')",1
339,"('development', 'are', 'ibsen', 's')",1
340,"('are', 'ibsen', 's', 'now')",1
341,"('ibsen', 's', 'now', 'playwrights')",1
342,"('s', 'now', 'playwrights', 'borrow')",1
343,"('now', 'playwrights', 'borrow', 'very')",1
344,"('playwrights', 'borrow', 'very', 'frequent')",1
345,"('borrow', 'very', 'frequent', 'ly')",1
346,"('very', 'frequent', 'ly', 'even')",1
347,"('frequent', 'ly', 'even', 'from')",1
348,"('ly', 'even', 'from', 'their')",1
349,"('even', 'from', 'their', 'contemporaries')",1
350,"('from', 'their', 'contemporaries', 'but')",1
351,"('their', 'contemporaries', 'but', 'not')",1
352,"('contemporaries', 'but', 'not', 'playwrights')",1
353,"('but', 'not', 'playwrights', 'of')",1
354,"('not', 'playwrights', 'of', 'literary')",1
355,"('playwrights', 'of', 'literary', 'emi')",1
356,"('of', 'literary', 'emi', 'nence')",1
357,"('literary', 'emi', 'nence', 'surely')",1
358,"('emi', 'nence', 'surely', 'or')",1
359,"('nence', 'surely', 'or', 'if')",1
360,"('surely', 'or', 'if', 'so')",1
361,"('or', 'if', 'so', 'why')",1
362,"('if', 'so', 'why', 'is')",1
363,"('so', 'why', 'is', 'it')",1
364,"('why', 'is', 'it', 'held')",1
365,"('is', 'it', 'held', 'reputable')",1
366,"('it', 'held', 'reputable', 'in')",1
367,"('held', 'reputable', 'in', 'them')",1
368,"('reputable', 'in', 'them', 'seeing')",1
369,"('in', 'them', 'seeing', 'that')",1
370,"('them', 'seeing', 'that', 'in')",1
371,"('seeing', 'that', 'in', 'novel')",1
372,"('that', 'in', 'novel', 'ists')",1
373,"('in', 'novel', 'ists', 'it')",1
374,"('novel', 'ists', 'it', 'would')",1
375,"('ists', 'it', 'would', 'be')",1
376,"('it', 'would', 'be', 'held')",1
377,"('would', 'be', 'held', 'intolerable')",1
378,"('be', 'held', 'intolerable', 'the')",1
379,"('held', 'intolerable', 'the', 'whole')",1
380,"('intolerable', 'the', 'whole', 'past')",1
381,"('the', 'whole', 'past', 'is')",1
382,"('whole', 'past', 'is', 'open')",1
383,"('past', 'is', 'open', 'to')",1
384,"('is', 'open', 'to', 'both')",1
385,"('open', 'to', 'both', 'to')",1
386,"('to', 'both', 'to', 'steal')",1
387,"('both', 'to', 'steal', 'from')",1
388,"('to', 'steal', 'from', 'and')",1
389,"('steal', 'from', 'and', 'shakespeare')",1
390,"('from', 'and', 'shakespeare', 'has')",1
391,"('and', 'shakespeare', 'has', 'shown')",1
392,"('shakespeare', 'has', 'shown', 'them')",1
393,"('has', 'shown', 'them', 'the')",1
394,"('shown', 'them', 'the', 'way')",1
395,"('them', 'the', 'way', 'so')",1
396,"('the', 'way', 'so', 'we')",1
397,"('way', 'so', 'we', 'have')",1
398,"('so', 'we', 'have', 'in')",1
399,"('we', 'have', 'in', 'the')",1
400,"('have', 'in', 'the', 'example')",1
401,"('in', 'the', 'example', 'be')",1
402,"('the', 'example', 'be', 'fore')",1
403,"('example', 'be', 'fore', 'us')",1
404,"('be', 'fore', 'us', 'either')",1
405,"('fore', 'us', 'either', 'a')",1
406,"('us', 'either', 'a', 'strange')",1
407,"('either', 'a', 'strange', 'combination')",1
408,"('a', 'strange', 'combination', 'of')",1
409,"('strange', 'combination', 'of', 'audacity')",1
410,"('combination', 'of', 'audacity', 'and')",1
411,"('of', 'audacity', 'and', 'meanness')",1
412,"('audacity', 'and', 'meanness', 'one')",1
413,"('and', 'meanness', 'one', 'dramatist')",1
414,"('meanness', 'one', 'dramatist', 'borrowing')",1
415,"('one', 'dramatist', 'borrowing', 'from')",1
416,"('dramatist', 'borrowing', 'from', 'another')",1
417,"('borrowing', 'from', 'another', 'a')",1
418,"('from', 'another', 'a', 'capital')",1
419,"('another', 'a', 'capital', 'idea')",1
420,"('a', 'capital', 'idea', 'in')",1
421,"('capital', 'idea', 'in', 'that')",1
422,"('idea', 'in', 'that', 'other')",1
423,"('in', 'that', 'other', 's')",1
424,"('that', 'other', 's', 'lifetime')",1
425,"('other', 's', 'lifetime', 'or')",1
426,"('s', 'lifetime', 'or', 'the')",1
427,"('lifetime', 'or', 'the', 'adapta')",1
428,"('or', 'the', 'adapta', 'tion')",1
429,"('the', 'adapta', 'tion', 'may')",1
430,"('adapta', 'tion', 'may', 'be')",1
431,"('tion', 'may', 'be', 'regarded')",1
432,"('may', 'be', 'regarded', 'as')",1
433,"('be', 'regarded', 'as', 'the')",1
434,"('regarded', 'as', 'the', 'adapter')",1
435,"('as', 'the', 'adapter', 's')",1
436,"('the', 'adapter', 's', 'way')",1
437,"('adapter', 's', 'way', 'of')",1
438,"('s', 'way', 'of', 'doing')",1
439,"('way', 'of', 'doing', 'honour')",1
440,"('of', 'doing', 'honour', 'to')",1
441,"('doing', 'honour', 'to', 'a')",1
442,"('honour', 'to', 'a', 'brother')",1
443,"('to', 'a', 'brother', 'genius')",1
444,"('a', 'brother', 'genius', 'and')",1
445,"('brother', 'genius', 'and', 'the')",1
446,"('genius', 'and', 'the', 'latter')",1
447,"('and', 'the', 'latter', 'supposition')",1
448,"('the', 'latter', 'supposition', 'probably')",1
449,"('latter', 'supposition', 'probably', 'fits')",1
450,"('supposition', 'probably', 'fits', 'the')",1
451,"('probably', 'fits', 'the', 'present')",1
452,"('fits', 'the', 'present', 'case')",1
453,"('the', 'present', 'case', 'but')",1
454,"('present', 'case', 'but', 'if')",1
455,"('case', 'but', 'if', 'so')",1
456,"('but', 'if', 'so', 'the')",1
457,"('if', 'so', 'the', 'adapt')",1
458,"('so', 'the', 'adapt', 'er')",1
459,"('the', 'adapt', 'er', 's')",1
460,"('adapt', 'er', 's', 'merit')",1
461,"('er', 's', 'merit', 'is')",1
462,"('s', 'merit', 'is', 'merely')",1
463,"('merit', 'is', 'merely', 'technical')",1
464,"('is', 'merely', 'technical', 'and')",1
465,"('merely', 'technical', 'and', 'it')",1
466,"('technical', 'and', 'it', 'is')",1
467,"('and', 'it', 'is', 'absurd')",1
468,"('it', 'is', 'absurd', 'to')",1
469,"('is', 'absurd', 'to', 'treat')",1
470,"('absurd', 'to', 'treat', 'him')",1
471,"('to', 'treat', 'him', 'as')",1
472,"('treat', 'him', 'as', 'seriously')",1
473,"('him', 'as', 'seriously', 'as')",1
474,"('as', 'seriously', 'as', 'if')",1
475,"('seriously', 'as', 'if', 'lie')",1
476,"('as', 'if', 'lie', 'had')",1
477,"('if', 'lie', 'had', 'conceived')",1
478,"('lie', 'had', 'conceived', 'and')",1
479,"('had', 'conceived', 'and', 'developed')",1
480,"('conceived', 'and', 'developed', 'the')",1
481,"('and', 'developed', 'the', 'whole')",1
482,"('developed', 'the', 'whole', 'idea')",1
483,"('the', 'whole', 'idea', 'echegaray')",1
484,"('whole', 'idea', 'echegaray', 'deserves')",1
485,"('idea', 'echegaray', 'deserves', 'atten')",1
486,"('echegaray', 'deserves', 'atten', 'tion')",1
487,"('deserves', 'atten', 'tion', 'but')",1
488,"('atten', 'tion', 'but', 'it')",1
489,"('tion', 'but', 'it', 'was')",1
490,"('but', 'it', 'was', 'not')",1
491,"('it', 'was', 'not', 'a')",1
492,"('was', 'not', 'a', 'fortunate')",1
493,"('not', 'a', 'fortunate', 'choice')",1
494,"('a', 'fortunate', 'choice', 'to')",1
495,"('fortunate', 'choice', 'to', 'select')",1
496,"('choice', 'to', 'select', 'this')",1
497,"('to', 'select', 'this', 'particular')",1
498,"('select', 'this', 'particular', 'drama')",1
499,"('this', 'particular', 'drama', 'to')",1
500,"('particular', 'drama', 'to', 'intro')",1
501,"('drama', 'to', 'intro', 'duce')",1
502,"('to', 'intro', 'duce', 'him')",1
503,"('intro', 'duce', 'him', 'to')",1
504,"('duce', 'him', 'to', 'us')",1
505,"('him', 'to', 'us', 'as')",1
506,"('to', 'us', 'as', 'a')",1
507,"('us', 'as', 'a', 'spanish')",1
508,"('as', 'a', 'spanish', 'man')",1
509,"('a', 'spanish', 'man', 'of')",1
510,"('spanish', 'man', 'of', 'let')",1
511,"('man', 'of', 'let', 'ters')",1
512,"('of', 'let', 'ters', 'it')",1
513,"('let', 'ters', 'it', 'would')",1
514,"('ters', 'it', 'would', 'serve')",1
515,"('it', 'would', 'serve', 'very')",1
516,"('would', 'serve', 'very', 'well')",1
517,"('serve', 'very', 'well', 'on')",1
518,"('very', 'well', 'on', 'the')",1
519,"('well', 'on', 'the', 'stage')",1
520,"('on', 'the', 'stage', 'to')",1
521,"('the', 'stage', 'to', 'prove')",1
522,"('stage', 'to', 'prove', 'his')",1
523,"('to', 'prove', 'his', 'skill')",1
524,"('prove', 'his', 'skill', 'as')",1
525,"('his', 'skill', 'as', 'a')",1
526,"('skill', 'as', 'a', 'playwright')",1
527,"('as', 'a', 'playwright', 'but')",1
528,"('a', 'playwright', 'but', 'in')",1
529,"('playwright', 'but', 'in', 'the')",1
530,"('but', 'in', 'the', 'dainty')",1
531,"('in', 'the', 'dainty', 'cameo')",1
532,"('the', 'dainty', 'cameo', 'series')",1
533,"('dainty', 'cameo', 'series', 'which')",1
534,"('cameo', 'series', 'which', 'is')",1
535,"('series', 'which', 'is', 'a')",1
536,"('which', 'is', 'a', 'home')",1
537,"('is', 'a', 'home', 'for')",1
538,"('a', 'home', 'for', 'masterpieces')",1
539,"('home', 'for', 'masterpieces', 'the')",1
540,"('for', 'masterpieces', 'the', 'son')",1
541,"('masterpieces', 'the', 'son', 'of')",1
542,"('of', 'don', 'juan', 'seems')",1
543,"('don', 'juan', 'seems', 'a')",1
544,"('juan', 'seems', 'a', 'trifle')",1
545,"('seems', 'a', 'trifle', 'out')",1
546,"('a', 'trifle', 'out', 'of')",1
547,"('trifle', 'out', 'of', 'place')",1
