,ngram,count
61,"('in', 'is', 'just', 'nere')",1
62,"('is', 'just', 'nere', 'tie')",1
63,"('just', 'nere', 'tie', 'whole')",1
64,"('nere', 'tie', 'whole', 'ot')",1
65,"('tie', 'whole', 'ot', 'this')",1
66,"('whole', 'ot', 'this', 'class')",1
67,"('ot', 'this', 'class', 'of')",1
68,"('this', 'class', 'of', 'stories')",1
69,"('class', 'of', 'stories', 'lies')",1
70,"('of', 'stories', 'lies', 'in')",1
71,"('stories', 'lies', 'in', 'making')",1
72,"('lies', 'in', 'making', 'you')",1
73,"('in', 'making', 'you', 'feel')",1
74,"('making', 'you', 'feel', 'the')",1
75,"('you', 'feel', 'the', 'utter')",1
76,"('feel', 'the', 'utter', 'misery')",1
77,"('the', 'utter', 'misery', 'of')",1
78,"('utter', 'misery', 'of', 'cold')",1
79,"('misery', 'of', 'cold', 'and')",1
80,"('of', 'cold', 'and', 'in')",1
81,"('cold', 'and', 'in', 'mid')",1
82,"('and', 'in', 'mid', 'august')",1
83,"('in', 'mid', 'august', 'it')",1
84,"('mid', 'august', 'it', 'is')",1
85,"('august', 'it', 'is', 'difficult')",1
86,"('it', 'is', 'difficult', 'to')",1
87,"('is', 'difficult', 'to', 'think')",1
88,"('difficult', 'to', 'think', 'of')",1
89,"('to', 'think', 'of', 'snowy')",1
90,"('think', 'of', 'snowy', 'plains')",1
91,"('of', 'snowy', 'plains', 'and')",1
92,"('snowy', 'plains', 'and', 'frozen')",1
93,"('plains', 'and', 'frozen', 'rivers')",1
94,"('and', 'frozen', 'rivers', 'as')",1
95,"('frozen', 'rivers', 'as', 'anything')",1
96,"('rivers', 'as', 'anything', 'else')",1
97,"('as', 'anything', 'else', 'than')",1
98,"('anything', 'else', 'than', 'a')",1
99,"('else', 'than', 'a', 'priceless')",1
100,"('than', 'a', 'priceless', 'boon')",1
101,"('a', 'priceless', 'boon', 'the')",1
102,"('priceless', 'boon', 'the', 'time')",1
103,"('boon', 'the', 'time', 'to')",1
104,"('the', 'time', 'to', 'read')",1
105,"('time', 'to', 'read', 'jack')",1
106,"('to', 'read', 'jack', 'london')",1
107,"('read', 'jack', 'london', 's')",1
108,"('jack', 'london', 's', 'alaska')",1
109,"('london', 's', 'alaska', 'stories')",1
110,"('s', 'alaska', 'stories', 'or')",1
111,"('alaska', 'stories', 'or', 'lawrence')",1
112,"('stories', 'or', 'lawrence', 'mott')",1
113,"('or', 'lawrence', 'mott', 's')",1
114,"('lawrence', 'mott', 's', 'sketches')",1
115,"('mott', 's', 'sketches', 'of')",1
116,"('s', 'sketches', 'of', 'the')",1
117,"('sketches', 'of', 'the', 'fur')",1
118,"('of', 'the', 'fur', 'country')",1
119,"('the', 'fur', 'country', 'is')",1
120,"('fur', 'country', 'is', 'not')",1
121,"('country', 'is', 'not', 'in')",1
122,"('is', 'not', 'in', 'summer')",1
123,"('not', 'in', 'summer', 'but')",1
124,"('in', 'summer', 'but', 'in')",1
125,"('summer', 'but', 'in', 'december')",1
126,"('but', 'in', 'december', 'by')",1
127,"('in', 'december', 'by', 'a')",1
128,"('december', 'by', 'a', 'glowing')",1
129,"('by', 'a', 'glowing', 'fireside')",1
130,"('a', 'glowing', 'fireside', 'even')",1
131,"('glowing', 'fireside', 'even', 'the')",1
132,"('fireside', 'even', 'the', 'genial')",1
133,"('even', 'the', 'genial', 'glow')",1
134,"('the', 'genial', 'glow', 'from')",1
135,"('genial', 'glow', 'from', 'blazing')",1
136,"('glow', 'from', 'blazing', 'logs')",1
137,"('from', 'blazing', 'logs', 'can')",1
138,"('blazing', 'logs', 'can', 'not')",1
139,"('logs', 'can', 'not', 'make')",1
140,"('can', 'not', 'make', 'you')",1
141,"('not', 'make', 'you', 'quite')",1
142,"('make', 'you', 'quite', 'forget')",1
143,"('you', 'quite', 'forget', 'the')",1
144,"('quite', 'forget', 'the', 'driving')",1
145,"('forget', 'the', 'driving', 'sleet')",1
146,"('the', 'driving', 'sleet', 'and')",1
147,"('driving', 'sleet', 'and', 'nipping')",1
148,"('sleet', 'and', 'nipping', 'frost')",1
149,"('and', 'nipping', 'frost', 'out')",1
150,"('nipping', 'frost', 'out', 'side')",1
151,"('frost', 'out', 'side', 'that')",1
152,"('out', 'side', 'that', 'is')",1
153,"('side', 'that', 'is', 'why')",1
154,"('that', 'is', 'why', 'such')",1
155,"('is', 'why', 'such', 'a')",1
156,"('why', 'such', 'a', 'book')",1
157,"('such', 'a', 'book', 'as')",1
158,"('a', 'book', 'as', 'arthur')",1
159,"('book', 'as', 'arthur', 'hetuing')",1
160,"('as', 'arthur', 'hetuing', 's')",1
161,"('arthur', 'hetuing', 's', 'spirit')",1
162,"('hetuing', 's', 'spirit', 'lake')",1
163,"('s', 'spirit', 'lake', 'is')",1
164,"('spirit', 'lake', 'is', 'not')",1
165,"('lake', 'is', 'not', 'properly')",1
166,"('is', 'not', 'properly', 'speaking')",1
167,"('not', 'properly', 'speaking', 'a')",1
168,"('properly', 'speaking', 'a', 'hammock')",1
169,"('speaking', 'a', 'hammock', 'novel')",1
170,"('a', 'hammock', 'novel', 'although')",1
171,"('hammock', 'novel', 'although', 'it')",1
172,"('novel', 'although', 'it', 'contains')",1
173,"('although', 'it', 'contains', 'undeniably')",1
174,"('it', 'contains', 'undeniably', 'good')",1
175,"('contains', 'undeniably', 'good', 'reading')",1
176,"('undeniably', 'good', 'reading', 'whether')",1
177,"('good', 'reading', 'whether', 'in')",1
178,"('reading', 'whether', 'in', 'a')",1
179,"('whether', 'in', 'a', 'hammock')",1
180,"('in', 'a', 'hammock', 'or')",1
181,"('a', 'hammock', 'or', 'elsewhere')",1
182,"('hammock', 'or', 'elsewhere', 'if')",1
183,"('or', 'elsewhere', 'if', 'you')",1
184,"('elsewhere', 'if', 'you', 'are')",1
185,"('if', 'you', 'are', 'looking')",1
186,"('you', 'are', 'looking', 'for')",1
187,"('are', 'looking', 'for', 'a')",1
188,"('looking', 'for', 'a', 'carefully')",1
189,"('for', 'a', 'carefully', 'con')",1
190,"('a', 'carefully', 'con', 'structed')",1
191,"('carefully', 'con', 'structed', 'story')",1
192,"('con', 'structed', 'story', 'you')",1
193,"('structed', 'story', 'you', 'be')",1
194,"('story', 'you', 'be', 'disappointed')",1
195,"('you', 'be', 'disappointed', 'it')",1
196,"('be', 'disappointed', 'it', 'is')",1
197,"('disappointed', 'it', 'is', 'nothing')",1
198,"('it', 'is', 'nothing', 'more')",1
199,"('is', 'nothing', 'more', 'than')",1
200,"('nothing', 'more', 'than', 'a')",1
201,"('more', 'than', 'a', 'series')",1
202,"('than', 'a', 'series', 'of')",1
203,"('a', 'series', 'of', 'epi')",1
204,"('series', 'of', 'epi', 'spirit')",1
205,"('of', 'epi', 'spirit', 'lake')",1
206,"('epi', 'spirit', 'lake', 'sodes')",1
207,"('spirit', 'lake', 'sodes', 'bound')",1
208,"('lake', 'sodes', 'bound', 'together')",1
209,"('sodes', 'bound', 'together', 'by')",1
210,"('bound', 'together', 'by', 'no')",1
211,"('together', 'by', 'no', 'stronger')",1
212,"('by', 'no', 'stronger', 'thread')",1
213,"('no', 'stronger', 'thread', 'of')",1
214,"('stronger', 'thread', 'of', 'unity')",1
215,"('thread', 'of', 'unity', 'thatn')",1
216,"('of', 'unity', 'thatn', 'that')",1
217,"('unity', 'thatn', 'that', 'they')",1
218,"('thatn', 'that', 'they', 'all')",1
219,"('that', 'they', 'all', 'depict')",1
220,"('they', 'all', 'depict', 'the')",1
221,"('all', 'depict', 'the', 'adventures')",1
222,"('depict', 'the', 'adventures', 'of')",1
223,"('the', 'adventures', 'of', 'a')",1
224,"('adventures', 'of', 'a', 'single')",1
225,"('of', 'a', 'single', 'family')",1
226,"('a', 'single', 'family', 'of')",1
227,"('single', 'family', 'of', 'cana')",1
228,"('family', 'of', 'cana', 'indians')",1
229,"('of', 'cana', 'indians', 'a')",1
230,"('cana', 'indians', 'a', 'prosperous')",1
231,"('indians', 'a', 'prosperous', 'season')",1
232,"('a', 'prosperous', 'season', 'of')",1
233,"('prosperous', 'season', 'of', 'fur')",1
234,"('season', 'of', 'fur', 'hunting')",1
235,"('of', 'fur', 'hunting', 'in')",1
236,"('fur', 'hunting', 'in', 'the')",1
237,"('hunting', 'in', 'the', 'far')",1
238,"('in', 'the', 'far', 'nortlh')",1
239,"('the', 'far', 'nortlh', 'mr')",1
240,"('far', 'nortlh', 'mr', 'heming')",1
241,"('nortlh', 'mr', 'heming', 'might')",1
242,"('mr', 'heming', 'might', 'had')",1
243,"('heming', 'might', 'had', 'lie')",1
244,"('might', 'had', 'lie', 'chosen')",1
245,"('had', 'lie', 'chosen', 'cast')",1
246,"('lie', 'chosen', 'cast', 'the')",1
247,"('chosen', 'cast', 'the', 'same')",1
248,"('cast', 'the', 'same', 'material')",1
249,"('the', 'same', 'material', 'in')",1
250,"('same', 'material', 'in', 'the')",1
251,"('material', 'in', 'the', 'form')",1
252,"('in', 'the', 'form', 'of')",1
253,"('the', 'form', 'of', 'a')",1
254,"('form', 'of', 'a', 'treatise')",1
255,"('of', 'a', 'treatise', 'on')",1
256,"('a', 'treatise', 'on', 'indian')",1
257,"('treatise', 'on', 'indian', 'customs')",1
258,"('on', 'indian', 'customs', 'indian')",1
259,"('indian', 'customs', 'indian', 'psychology')",1
260,"('customs', 'indian', 'psychology', 'indian')",1
261,"('indian', 'psychology', 'indian', 'folk')",1
262,"('psychology', 'indian', 'folk', 'lore')",1
263,"('indian', 'folk', 'lore', 'but')",1
264,"('folk', 'lore', 'but', 'he')",1
265,"('lore', 'but', 'he', 'chose')",1
266,"('but', 'he', 'chose', 'instead')",1
267,"('he', 'chose', 'instead', 'and')",1
268,"('chose', 'instead', 'and', 'perhaps')",1
269,"('instead', 'and', 'perhaps', 'wisely')",1
270,"('and', 'perhaps', 'wisely', 'that')",1
271,"('perhaps', 'wisely', 'that', 'wider')",1
272,"('wisely', 'that', 'wider', 'popular')",1
273,"('that', 'wider', 'popular', 'appeal')",1
274,"('wider', 'popular', 'appeal', 'exerted')",1
275,"('popular', 'appeal', 'exerted', 'by')",1
276,"('appeal', 'exerted', 'by', 'fiction')",1
277,"('exerted', 'by', 'fiction', 'no')",1
278,"('by', 'fiction', 'no', 'the')",1
279,"('fiction', 'no', 'the', 'book')",1
280,"('no', 'the', 'book', 'is')",1
281,"('the', 'book', 'is', 'not')",1
282,"('book', 'is', 'not', 'properly')",1
283,"('is', 'not', 'properly', 'a')",1
284,"('not', 'properly', 'a', 'novel')",1
285,"('properly', 'a', 'novel', 'but')",1
286,"('a', 'novel', 'but', 'it')",1
287,"('novel', 'but', 'it', 'has')",1
288,"('but', 'it', 'has', 'an')",1
289,"('it', 'has', 'an', 'abun')",1
290,"('has', 'an', 'abun', 'lance')",1
291,"('an', 'abun', 'lance', 'of')",1
292,"('abun', 'lance', 'of', 'dramatic')",1
293,"('lance', 'of', 'dramatic', 'force')",1
294,"('of', 'dramatic', 'force', 'and')",1
295,"('dramatic', 'force', 'and', 'there')",1
296,"('force', 'and', 'there', 'is')",1
297,"('and', 'there', 'is', 'a')",1
298,"('there', 'is', 'a', 'simple')",1
299,"('is', 'a', 'simple', 'directness')",1
300,"('a', 'simple', 'directness', 'in')",1
301,"('simple', 'directness', 'in', 'its')",1
302,"('directness', 'in', 'its', 'style')",1
303,"('in', 'its', 'style', 'that')",1
304,"('its', 'style', 'that', 'makes')",1
305,"('style', 'that', 'makes', 'you')",1
306,"('that', 'makes', 'you', 'feel')",1
307,"('makes', 'you', 'feel', 'that')",1
308,"('you', 'feel', 'that', 'you')",1
309,"('feel', 'that', 'you', 'are')",1
310,"('that', 'you', 'are', 'getting')",1
311,"('you', 'are', 'getting', 'pretty')",1
312,"('are', 'getting', 'pretty', 'close')",1
313,"('getting', 'pretty', 'close', 'to')",1
314,"('pretty', 'close', 'to', 'the')",1
315,"('close', 'to', 'the', 'truth')",1
316,"('to', 'the', 'truth', 'about')",1
317,"('the', 'truth', 'about', 'the')",1
318,"('truth', 'about', 'the', 'red')",1
319,"('about', 'the', 'red', 'man')",1
320,"('the', 'red', 'man', 'of')",1
321,"('red', 'man', 'of', 'the')",1
322,"('man', 'of', 'the', 'canadian')",1
323,"('of', 'the', 'canadian', 'fur')",1
324,"('the', 'canadian', 'fur', 'lands')",1
