,ngram,count
0,"('ad', 'the', 'shadow', 'christ')",1
1,"('the', 'shadow', 'christ', 'by')",1
2,"('shadow', 'christ', 'by', 'girald')",1
3,"('christ', 'by', 'girald', 'stanilty')",1
4,"('by', 'girald', 'stanilty', 'de')",1
5,"('girald', 'stanilty', 'de', 'tht')",1
6,"('stanilty', 'de', 'tht', 'c')",1
7,"('de', 'tht', 'c', 'ntry')",1
8,"('tht', 'c', 'ntry', 'co')",1
9,"('c', 'ntry', 'co', 'this')",1
10,"('ntry', 'co', 'this', 'has')",1
11,"('co', 'this', 'has', 'been')",1
12,"('this', 'has', 'been', 'announced')",1
13,"('has', 'been', 'announced', 'as')",1
14,"('been', 'announced', 'as', 'a')",1
15,"('announced', 'as', 'a', 'study')",1
16,"('as', 'a', 'study', 'of')",1
17,"('a', 'study', 'of', 'christ')",1
18,"('study', 'of', 'christ', 's')",1
19,"('of', 'christ', 's', 'precursors')",1
20,"('christ', 's', 'precursors', 'and')",1
21,"('s', 'precursors', 'and', 'an')",1
22,"('precursors', 'and', 'an', 'introduction')",1
23,"('and', 'an', 'introduction', 'to')",1
24,"('an', 'introduction', 'to', 'christ')",1
25,"('introduction', 'to', 'christ', 'himself')",1
26,"('to', 'christ', 'himself', 'to')",1
27,"('christ', 'himself', 'to', 'a')",1
28,"('himself', 'to', 'a', 'certain')",1
29,"('to', 'a', 'certain', 'extent')",1
30,"('a', 'certain', 'extent', 'it')",1
31,"('certain', 'extent', 'it', 'is')",1
32,"('extent', 'it', 'is', 'a')",2
33,"('it', 'is', 'a', 'theological')",1
34,"('is', 'a', 'theological', 'work')",1
35,"('a', 'theological', 'work', 'but')",1
36,"('theological', 'work', 'but', 'to')",1
37,"('work', 'but', 'to', 'a')",1
38,"('but', 'to', 'a', 'greater')",1
39,"('to', 'a', 'greater', 'extent')",1
40,"('a', 'greater', 'extent', 'it')",1
41,"('greater', 'extent', 'it', 'is')",1
42,"('it', 'is', 'a', 'contribution')",1
43,"('is', 'a', 'contribution', 'to')",1
44,"('a', 'contribution', 'to', 'pure')",1
45,"('contribution', 'to', 'pure', 'literature')",1
46,"('to', 'pure', 'literature', 'and')",1
47,"('pure', 'literature', 'and', 'may')",1
48,"('literature', 'and', 'may', 'be')",1
49,"('and', 'may', 'be', 'expected')",1
50,"('may', 'be', 'expected', 'to')",1
51,"('be', 'expected', 'to', 'find')",1
52,"('expected', 'to', 'find', 'its')",1
53,"('to', 'find', 'its', 'audience')",1
54,"('find', 'its', 'audience', 'among')",1
55,"('its', 'audience', 'among', 'those')",1
56,"('audience', 'among', 'those', 'who')",1
57,"('among', 'those', 'who', 'regard')",1
58,"('those', 'who', 'regard', 'the')",1
59,"('who', 'regard', 'the', 'bible')",1
60,"('regard', 'the', 'bible', 'as')",1
61,"('the', 'bible', 'as', 'the')",1
62,"('bible', 'as', 'the', 'great')",1
63,"('as', 'the', 'great', 'est')",1
64,"('the', 'great', 'est', 'of')",1
65,"('great', 'est', 'of', 'books')",1
66,"('est', 'of', 'books', 'rather')",1
67,"('of', 'books', 'rather', 'than')",1
68,"('books', 'rather', 'than', 'among')",1
69,"('rather', 'than', 'among', 'those')",1
70,"('than', 'among', 'those', 'to')",1
71,"('among', 'those', 'to', 'whom')",1
72,"('those', 'to', 'whom', 'the')",1
73,"('to', 'whom', 'the', 'book')",1
74,"('whom', 'the', 'book', 'is')",1
75,"('the', 'book', 'is', 'important')",1
76,"('book', 'is', 'important', 'only')",1
77,"('is', 'important', 'only', 'as')",1
78,"('important', 'only', 'as', 'a')",1
79,"('only', 'as', 'a', 'bible')",1
80,"('as', 'a', 'bible', 'while')",1
81,"('a', 'bible', 'while', 'christianity')",1
82,"('bible', 'while', 'christianity', 'is')",1
83,"('while', 'christianity', 'is', 'its')",1
84,"('christianity', 'is', 'its', 'underlying')",1
85,"('is', 'its', 'underlying', 'theme')",1
86,"('its', 'underlying', 'theme', 'isaiah')",1
87,"('underlying', 'theme', 'isaiah', 'is')",1
88,"('theme', 'isaiah', 'is', 'in')",1
89,"('isaiah', 'is', 'in', 'a')",1
90,"('is', 'in', 'a', 'sense')",1
91,"('in', 'a', 'sense', 'its')",1
92,"('a', 'sense', 'its', 'hero')",1
93,"('sense', 'its', 'hero', 'that')",1
94,"('its', 'hero', 'that', 'divinest')",1
95,"('hero', 'that', 'divinest', 'prophet')",1
96,"('that', 'divinest', 'prophet', 'whose')",1
97,"('divinest', 'prophet', 'whose', 'conception')",1
98,"('prophet', 'whose', 'conception', 'not')",1
99,"('whose', 'conception', 'not', 'merely')",1
100,"('conception', 'not', 'merely', 'of')",1
101,"('not', 'merely', 'of', 'a')",1
102,"('merely', 'of', 'a', 'god')",1
103,"('of', 'a', 'god', 'incarnate')",1
104,"('a', 'god', 'incarnate', 'but')",1
105,"('god', 'incarnate', 'but', 'of')",1
106,"('incarnate', 'but', 'of', 'a')",1
107,"('but', 'of', 'a', 'despised')",1
108,"('of', 'a', 'despised', 'and')",1
109,"('a', 'despised', 'and', 'rejected')",1
110,"('despised', 'and', 'rejected', 'one')",1
111,"('and', 'rejected', 'one', 'was')",1
112,"('rejected', 'one', 'was', 'the')",1
113,"('one', 'was', 'the', 'most')",1
114,"('was', 'the', 'most', 'beautiful')",1
115,"('the', 'most', 'beautiful', 'and')",1
116,"('most', 'beautiful', 'and', 'awful')",1
117,"('beautiful', 'and', 'awful', 'reach')",1
118,"('and', 'awful', 'reach', 'of')",1
119,"('awful', 'reach', 'of', 'insight')",1
120,"('reach', 'of', 'insight', 'the')",1
121,"('of', 'insight', 'the', 'world')",1
122,"('insight', 'the', 'world', 'has')",1
123,"('the', 'world', 'has', 'known')",1
124,"('world', 'has', 'known', 'but')",1
125,"('has', 'known', 'but', 'isaiah')",1
126,"('known', 'but', 'isaiah', 'appears')",1
127,"('but', 'isaiah', 'appears', 'chiefly')",1
128,"('isaiah', 'appears', 'chiefly', 'in')",1
129,"('appears', 'chiefly', 'in', 'the')",1
130,"('chiefly', 'in', 'the', 'later')",1
131,"('in', 'the', 'later', 'chapters')",1
132,"('the', 'later', 'chapters', 'first')",1
133,"('later', 'chapters', 'first', 'we')",1
134,"('chapters', 'first', 'we', 'are')",1
135,"('first', 'we', 'are', 'asked')",1
136,"('we', 'are', 'asked', 'to')",1
137,"('are', 'asked', 'to', 'consider')",1
138,"('asked', 'to', 'consider', 'what')",1
139,"('to', 'consider', 'what', 'the')",1
140,"('consider', 'what', 'the', 'author')",1
141,"('what', 'the', 'author', 'terms')",1
142,"('the', 'author', 'terms', 'the')",1
143,"('author', 'terms', 'the', 'pagan')",1
144,"('terms', 'the', 'pagan', 'emphasis')",1
145,"('the', 'pagan', 'emphasis', 'the')",1
146,"('pagan', 'emphasis', 'the', 'appeal')",1
147,"('emphasis', 'the', 'appeal', 'that')",1
148,"('the', 'appeal', 'that', 'christianity')",1
149,"('appeal', 'that', 'christianity', 'makes')",1
150,"('that', 'christianity', 'makes', 'to')",1
151,"('christianity', 'makes', 'to', 'the')",1
152,"('makes', 'to', 'the', 'soul')",1
153,"('to', 'the', 'soul', 'born')",1
154,"('the', 'soul', 'born', 'to')",1
155,"('soul', 'born', 'to', 'an')",1
156,"('born', 'to', 'an', 'earlier')",1
157,"('to', 'an', 'earlier', 'faith')",1
158,"('an', 'earlier', 'faith', 'than')",1
159,"('earlier', 'faith', 'than', 'ours')",1
160,"('faith', 'than', 'ours', 'that')",1
161,"('than', 'ours', 'that', 'which')",1
162,"('ours', 'that', 'which', 'ap')",1
163,"('that', 'which', 'ap', 'peals')",1
164,"('which', 'ap', 'peals', 'to')",1
165,"('ap', 'peals', 'to', 'the')",1
166,"('peals', 'to', 'the', 'converted')",1
167,"('to', 'the', 'converted', 'hindoo')",1
168,"('the', 'converted', 'hindoo', 'as')",1
169,"('converted', 'hindoo', 'as', 'a')",1
170,"('hindoo', 'as', 'a', 'climax')",1
171,"('as', 'a', 'climax', 'is')",1
172,"('a', 'climax', 'is', 'to')",1
173,"('climax', 'is', 'to', 'us')",1
174,"('is', 'to', 'us', 'an')",1
175,"('to', 'us', 'an', 'uncompleted')",1
176,"('us', 'an', 'uncompleted', 'prophecy')",1
177,"('an', 'uncompleted', 'prophecy', 'still')",1
178,"('uncompleted', 'prophecy', 'still', 'seeking')",1
179,"('prophecy', 'still', 'seeking', 'for')",1
180,"('still', 'seeking', 'for', 'its')",1
181,"('seeking', 'for', 'its', 'higher')",1
182,"('for', 'its', 'higher', 'self')",1
183,"('its', 'higher', 'self', 'in')",1
184,"('higher', 'self', 'in', 'the')",1
185,"('self', 'in', 'the', 'day')",1
186,"('in', 'the', 'day', 'when')",1
187,"('the', 'day', 'when', 'our')",1
188,"('day', 'when', 'our', 'revelation')",1
189,"('when', 'our', 'revelation', 'shall')",1
190,"('our', 'revelation', 'shall', 'be')",1
191,"('revelation', 'shall', 'be', 'our')",1
192,"('shall', 'be', 'our', 'civilization')",1
193,"('be', 'our', 'civilization', 'and')",1
194,"('our', 'civilization', 'and', 'not')",1
195,"('civilization', 'and', 'not', 'the')",1
196,"('and', 'not', 'the', 'token')",1
197,"('not', 'the', 'token', 'of')",1
198,"('the', 'token', 'of', 'it')",1
199,"('token', 'of', 'it', 'and')",1
200,"('of', 'it', 'and', 'belief')",1
201,"('it', 'and', 'belief', 'shall')",1
202,"('and', 'belief', 'shall', 'be')",1
203,"('belief', 'shall', 'be', 'life')",1
204,"('shall', 'be', 'life', 'next')",1
205,"('be', 'life', 'next', 'we')",1
206,"('life', 'next', 'we', 'have')",1
207,"('next', 'we', 'have', 'the')",1
208,"('we', 'have', 'the', 'emphasis')",1
209,"('have', 'the', 'emphasis', 'of')",1
210,"('the', 'emphasis', 'of', 'life')",1
211,"('emphasis', 'of', 'life', 'a')",1
212,"('of', 'life', 'a', 'bible')",1
213,"('life', 'a', 'bible', 'lives')",1
214,"('a', 'bible', 'lives', 'because')",1
215,"('bible', 'lives', 'because', 'it')",1
216,"('lives', 'because', 'it', 'strives')",1
217,"('because', 'it', 'strives', 'adapting')",1
218,"('it', 'strives', 'adapting', 'resisting')",1
219,"('strives', 'adapting', 'resisting', 'impelling')",1
220,"('adapting', 'resisting', 'impelling', 'it')",1
221,"('resisting', 'impelling', 'it', 'lives')",1
222,"('impelling', 'it', 'lives', 'by')",1
223,"('it', 'lives', 'by', 'being')",1
224,"('lives', 'by', 'being', 'lived')",1
225,"('by', 'being', 'lived', 'renewed')",1
226,"('being', 'lived', 'renewed', 'with')",1
227,"('lived', 'renewed', 'with', 'each')",1
228,"('renewed', 'with', 'each', 'new')",1
229,"('with', 'each', 'new', 'childhood')",1
230,"('each', 'new', 'childhood', 'of')",1
231,"('new', 'childhood', 'of', 'the')",1
232,"('childhood', 'of', 'the', 'earth')",1
233,"('of', 'the', 'earth', 'forever')",1
234,"('the', 'earth', 'forever', 'in')",1
235,"('earth', 'forever', 'in', 'the')",1
236,"('forever', 'in', 'the', 'heyday')",1
237,"('in', 'the', 'heyday', 'of')",1
238,"('the', 'heyday', 'of', 'its')",1
239,"('heyday', 'of', 'its', 'strength')",1
240,"('of', 'its', 'strength', 'men')",1
241,"('its', 'strength', 'men', 'call')",1
242,"('strength', 'men', 'call', 'it')",1
243,"('men', 'call', 'it', 'old')",1
244,"('call', 'it', 'old', 'because')",1
245,"('it', 'old', 'because', 'it')",1
246,"('old', 'because', 'it', 'has')",1
247,"('because', 'it', 'has', 'been')",1
248,"('it', 'has', 'been', 'young')",1
249,"('has', 'been', 'young', 'so')",1
250,"('been', 'young', 'so', 'long')",1
251,"('young', 'so', 'long', 'then')",1
252,"('so', 'long', 'then', 'comes')",1
253,"('long', 'then', 'comes', 'the')",1
254,"('then', 'comes', 'the', 'emphasis')",1
255,"('comes', 'the', 'emphasis', 'of')",1
256,"('the', 'emphasis', 'of', 'the')",1
257,"('emphasis', 'of', 'the', 'ideal')",1
258,"('of', 'the', 'ideal', 'the')",1
259,"('the', 'ideal', 'the', 'actual')",1
260,"('ideal', 'the', 'actual', 'is')",1
261,"('the', 'actual', 'is', 'not')",1
262,"('actual', 'is', 'not', 'the')",1
263,"('is', 'not', 'the', 'truth')",1
264,"('not', 'the', 'truth', 'it')",1
265,"('the', 'truth', 'it', 'is')",1
