,ngram,count
0,"('mr', 'scudder', 's', 'essays')",1
1,"('scudder', 's', 'essays', 'readers')",1
2,"('s', 'essays', 'readers', 'of')",1
3,"('essays', 'readers', 'of', 'the')",1
4,"('readers', 'of', 'the', 'atlanitic')",1
5,"('of', 'the', 'atlanitic', 'monthly')",1
6,"('the', 'atlanitic', 'monthly', 'for')",1
7,"('atlanitic', 'monthly', 'for', 'the')",1
8,"('monthly', 'for', 'the', 'last')",1
9,"('for', 'the', 'last', 'two')",1
10,"('the', 'last', 'two', 'or')",1
11,"('last', 'two', 'or', 'three')",1
12,"('two', 'or', 'three', 'years')",1
13,"('or', 'three', 'years', 'have')",1
14,"('three', 'years', 'have', 'taken')",1
15,"('years', 'have', 'taken', 'note')",1
16,"('have', 'taken', 'note', 'of')",1
17,"('taken', 'note', 'of', 'a')",1
18,"('note', 'of', 'a', 'series')",1
19,"('of', 'a', 'series', 'of')",1
20,"('a', 'series', 'of', 'critical')",1
21,"('series', 'of', 'critical', 'essays')",1
22,"('of', 'critical', 'essays', 'marked')",1
23,"('critical', 'essays', 'marked', 'by')",1
24,"('essays', 'marked', 'by', 'a')",1
25,"('marked', 'by', 'a', 'catholicity')",1
26,"('by', 'a', 'catholicity', 'of')",1
27,"('a', 'catholicity', 'of', 'tone')",1
28,"('catholicity', 'of', 'tone', 'a')",1
29,"('of', 'tone', 'a', 'breadth')",1
30,"('tone', 'a', 'breadth', 'of')",1
31,"('a', 'breadth', 'of', 'treatment')",1
32,"('breadth', 'of', 'treatment', 'a')",1
33,"('of', 'treatment', 'a', 'readiness')",1
34,"('treatment', 'a', 'readiness', 'of')",1
35,"('a', 'readiness', 'of', 'insight')",1
36,"('readiness', 'of', 'insight', 'and')",1
37,"('of', 'insight', 'and', 'a')",1
38,"('insight', 'and', 'a', 'clear')",1
39,"('and', 'a', 'clear', 'simplicity')",1
40,"('a', 'clear', 'simplicity', 'of')",1
41,"('clear', 'simplicity', 'of', 'style')",1
42,"('simplicity', 'of', 'style', 'which')",1
43,"('of', 'style', 'which', 'set')",1
44,"('style', 'which', 'set', 'them')",1
45,"('which', 'set', 'them', 'out')",1
46,"('set', 'them', 'out', 'at')",1
47,"('them', 'out', 'at', 'once')",1
48,"('out', 'at', 'once', 'as')",1
49,"('at', 'once', 'as', 'far')",1
50,"('once', 'as', 'far', 'superior')",1
51,"('as', 'far', 'superior', 'to')",1
52,"('far', 'superior', 'to', 'the')",1
53,"('superior', 'to', 'the', 'average')",1
54,"('to', 'the', 'average', 'anony')",1
55,"('the', 'average', 'anony', 'mous')",1
56,"('average', 'anony', 'mous', 'magazine')",1
57,"('anony', 'mous', 'magazine', 'reviewing')",1
58,"('mous', 'magazine', 'reviewing', 'of')",1
59,"('magazine', 'reviewing', 'of', 'the')",1
60,"('reviewing', 'of', 'the', 'day')",1
61,"('of', 'the', 'day', 'among')",1
62,"('the', 'day', 'among', 'literary')",1
63,"('day', 'among', 'literary', 'people')",1
64,"('among', 'literary', 'people', 'their')",1
65,"('literary', 'people', 'their', 'authorship')",1
66,"('people', 'their', 'authorship', 'has')",1
67,"('their', 'authorship', 'has', 'long')",1
68,"('authorship', 'has', 'long', 'been')",1
69,"('has', 'long', 'been', 'an')",1
70,"('long', 'been', 'an', 'open')",1
71,"('been', 'an', 'open', 'secret')",1
72,"('an', 'open', 'secret', 'and')",1
73,"('open', 'secret', 'and', 'it')",1
74,"('secret', 'and', 'it', 'is')",1
75,"('and', 'it', 'is', 'pleasant')",1
76,"('it', 'is', 'pleasant', 'to')",1
77,"('is', 'pleasant', 'to', 'find')",1
78,"('pleasant', 'to', 'find', 'the')",1
79,"('to', 'find', 'the', 'author')",1
80,"('find', 'the', 'author', 'throwing')",1
81,"('the', 'author', 'throwing', 'off')",1
82,"('author', 'throwing', 'off', 'the')",1
83,"('throwing', 'off', 'the', 'mask')",1
84,"('off', 'the', 'mask', 'and')",1
85,"('the', 'mask', 'and', 'appearing')",1
86,"('mask', 'and', 'appearing', 'it')",1
87,"('and', 'appearing', 'it', 'rid')",1
88,"('appearing', 'it', 'rid', 'before')",1
89,"('it', 'rid', 'before', 'the')",1
90,"('rid', 'before', 'the', 'general')",1
91,"('before', 'the', 'general', 'public')",1
92,"('the', 'general', 'public', 'the')",1
93,"('general', 'public', 'the', 'eleven')",1
94,"('public', 'the', 'eleven', 'papers')",1
95,"('the', 'eleven', 'papers', 'brought')",1
96,"('eleven', 'papers', 'brought', 'together')",1
97,"('papers', 'brought', 'together', 'by')",1
98,"('brought', 'together', 'by', 'mr')",1
99,"('together', 'by', 'mr', 'scudder')",1
100,"('by', 'mr', 'scudder', 'in')",1
101,"('mr', 'scudder', 'in', 'this')",1
102,"('scudder', 'in', 'this', 'volume')",1
103,"('in', 'this', 'volume', 'are')",1
104,"('this', 'volume', 'are', 'of')",1
105,"('volume', 'are', 'of', 'the')",1
106,"('are', 'of', 'the', 'sort')",1
107,"('of', 'the', 'sort', 'that')",1
108,"('the', 'sort', 'that', 'wears')",1
109,"('sort', 'that', 'wears', 'well')",1
110,"('that', 'wears', 'well', 'they')",1
111,"('wears', 'well', 'they', 'have')",1
112,"('well', 'they', 'have', 'something')",1
113,"('they', 'have', 'something', 'more')",1
114,"('have', 'something', 'more', 'than')",1
115,"('something', 'more', 'than', 'a')",1
116,"('more', 'than', 'a', 'momentary')",1
117,"('than', 'a', 'momentary', 'interest')",1
118,"('a', 'momentary', 'interest', 'they')",1
119,"('momentary', 'interest', 'they', 'are')",1
120,"('interest', 'they', 'are', 'original')",1
121,"('they', 'are', 'original', 'sound')",1
122,"('are', 'original', 'sound', 'and')",1
123,"('original', 'sound', 'and', 'full')",1
124,"('sound', 'and', 'full', 'of')",1
125,"('and', 'full', 'of', 'sugges')",1
126,"('full', 'of', 'sugges', 'tion')",1
127,"('of', 'sugges', 'tion', 'they')",1
128,"('sugges', 'tion', 'they', 'advance')",1
129,"('tion', 'they', 'advance', 'in')",1
130,"('they', 'advance', 'in', 'a')",1
131,"('advance', 'in', 'a', 'quiet')",1
132,"('in', 'a', 'quiet', 'unobtrusive')",1
133,"('a', 'quiet', 'unobtrusive', 'manner')",1
134,"('quiet', 'unobtrusive', 'manner', 'many')",1
135,"('unobtrusive', 'manner', 'many', 'a')",1
136,"('manner', 'many', 'a', 'significant')",1
137,"('many', 'a', 'significant', 'idea')",1
138,"('a', 'significant', 'idea', 'they')",1
139,"('significant', 'idea', 'they', 'bear')",1
140,"('idea', 'they', 'bear', 'the')",1
141,"('they', 'bear', 'the', 'stamp')",1
142,"('bear', 'the', 'stamp', 'of')",1
143,"('the', 'stamp', 'of', 'sincerity')",1
