,ngram,count
77,"('greatest', 'in', 'the', 'greatest')",1
78,"('in', 'the', 'greatest', 'opportunities')",1
79,"('the', 'greatest', 'opportunities', 'rising')",1
80,"('greatest', 'opportunities', 'rising', 'easily')",1
81,"('opportunities', 'rising', 'easily', 'and')",1
82,"('rising', 'easily', 'and', 'powerfully')",1
83,"('easily', 'and', 'powerfully', 'to')",1
84,"('and', 'powerfully', 'to', 'meet')",1
85,"('powerfully', 'to', 'meet', 'each')",1
86,"('to', 'meet', 'each', 'climax')",1
87,"('meet', 'each', 'climax', 'of')",1
88,"('each', 'climax', 'of', 'human')",1
89,"('climax', 'of', 'human', 'feeling')",1
90,"('of', 'human', 'feeling', 'as')",1
91,"('human', 'feeling', 'as', 'it')",1
92,"('feeling', 'as', 'it', 'presents')",1
93,"('as', 'it', 'presents', 'itself')",1
94,"('it', 'presents', 'itself', 'mr')",1
95,"('presents', 'itself', 'mr', 'phillip')",1
96,"('itself', 'mr', 'phillip', 's')",1
97,"('mr', 'phillip', 's', 'strength')",1
98,"('phillip', 's', 'strength', 'and')",1
99,"('s', 'strength', 'and', 'skill')",1
100,"('strength', 'and', 'skill', 'are')",1
101,"('and', 'skill', 'are', 'shown')",1
102,"('skill', 'are', 'shown', 'in')",1
103,"('are', 'shown', 'in', 'his')",1
104,"('shown', 'in', 'his', 'masterful')",1
105,"('in', 'his', 'masterful', 'selection')",1
106,"('his', 'masterful', 'selection', 'from')",1
107,"('masterful', 'selection', 'from', 'the')",1
108,"('selection', 'from', 'the', 'bewildering')",1
109,"('from', 'the', 'bewildering', 'variety')",1
110,"('the', 'bewildering', 'variety', 'of')",1
111,"('bewildering', 'variety', 'of', 'scenes')",1
112,"('variety', 'of', 'scenes', 'and')",1
113,"('of', 'scenes', 'and', 'incidents')",1
114,"('scenes', 'and', 'incidents', 'of')",1
115,"('and', 'incidents', 'of', 'the')",1
116,"('incidents', 'of', 'the', 'epic')",1
117,"('of', 'the', 'epic', 'he')",1
118,"('the', 'epic', 'he', 'is')",1
119,"('epic', 'he', 'is', 'never')",1
120,"('he', 'is', 'never', 'led')",1
121,"('is', 'never', 'led', 'astray')",1
122,"('never', 'led', 'astray', 'from')",1
123,"('led', 'astray', 'from', 'the')",1
124,"('astray', 'from', 'the', 'dramatic')",1
125,"('from', 'the', 'dramatic', 'unity')",1
126,"('the', 'dramatic', 'unity', 'which')",1
127,"('dramatic', 'unity', 'which', 'he')",1
128,"('unity', 'which', 'he', 'has')",1
129,"('which', 'he', 'has', 'determined')",1
130,"('he', 'has', 'determined', 'upon')",1
131,"('has', 'determined', 'upon', 'he')",1
132,"('determined', 'upon', 'he', 'knows')",1
133,"('upon', 'he', 'knows', 'the')",1
134,"('he', 'knows', 'the', 'stage')",1
135,"('knows', 'the', 'stage', 'as')",1
136,"('the', 'stage', 'as', 'an')",1
137,"('stage', 'as', 'an', 'actor')",1
138,"('as', 'an', 'actor', 'knows')",1
139,"('an', 'actor', 'knows', 'it')",1
140,"('actor', 'knows', 'it', 'and')",1
141,"('knows', 'it', 'and', 'here')",1
142,"('it', 'and', 'here', 'if')",1
143,"('and', 'here', 'if', 'anywhere')",1
144,"('here', 'if', 'anywhere', 'his')",1
145,"('if', 'anywhere', 'his', 'swift')",1
146,"('anywhere', 'his', 'swift', 'movement')",1
147,"('his', 'swift', 'movement', 'and')",1
148,"('swift', 'movement', 'and', 'suppression')",1
149,"('movement', 'and', 'suppression', 'of')",1
150,"('and', 'suppression', 'of', 'detail')",1
151,"('suppression', 'of', 'detail', 'useful')",1
152,"('of', 'detail', 'useful', 'in')",1
153,"('detail', 'useful', 'in', 'the')",1
154,"('useful', 'in', 'the', 'theater')",1
155,"('in', 'the', 'theater', 'leaves')",1
156,"('the', 'theater', 'leaves', 'the')",1
157,"('theater', 'leaves', 'the', 'reader')",1
158,"('leaves', 'the', 'reader', 'cold')",1
159,"('the', 'reader', 'cold', 'and')",1
160,"('reader', 'cold', 'and', 'the')",1
161,"('cold', 'and', 'the', 'weakest')",1
162,"('and', 'the', 'weakest', 'element')",1
163,"('the', 'weakest', 'element', 'of')",1
164,"('weakest', 'element', 'of', 'the')",1
165,"('element', 'of', 'the', 'play')",1
166,"('of', 'the', 'play', 'however')",1
167,"('the', 'play', 'however', 'effective')",1
168,"('play', 'however', 'effective', 'for')",1
169,"('however', 'effective', 'for', 'the')",1
170,"('effective', 'for', 'the', 'stage')",1
171,"('for', 'the', 'stage', 'from')",1
172,"('the', 'stage', 'from', 'the')",1
173,"('stage', 'from', 'the', 'same')",1
174,"('from', 'the', 'same', 'view')",1
175,"('the', 'same', 'view', 'point')",1
176,"('same', 'view', 'point', 'of')",1
177,"('view', 'point', 'of', 'the')",1
178,"('point', 'of', 'the', 'reader')",1
179,"('of', 'the', 'reader', 'is')",1
180,"('the', 'reader', 'is', 'the')",1
181,"('reader', 'is', 'the', 'supernatural')",1
182,"('is', 'the', 'supernatural', 'machinery')",1
183,"('the', 'supernatural', 'machinery', 'in')",1
184,"('supernatural', 'machinery', 'in', 'the')",1
185,"('machinery', 'in', 'the', 'crises')",1
186,"('in', 'the', 'crises', 'of')",1
187,"('the', 'crises', 'of', 'action')",1
188,"('crises', 'of', 'action', 'he')",1
189,"('of', 'action', 'he', 'holds')",1
190,"('action', 'he', 'holds', 'us')",1
191,"('he', 'holds', 'us', 'spellbound')",1
192,"('holds', 'us', 'spellbound', 'by')",1
193,"('us', 'spellbound', 'by', 'harmonies')",1
194,"('spellbound', 'by', 'harmonies', 'of')",1
195,"('by', 'harmonies', 'of', 'verse')",1
196,"('harmonies', 'of', 'verse', 'and')",1
197,"('of', 'verse', 'and', 'insight')",1
198,"('verse', 'and', 'insight', 'into')",1
199,"('and', 'insight', 'into', 'thought')",1
200,"('insight', 'into', 'thought', 'and')",1
201,"('into', 'thought', 'and', 'passion')",1
202,"('thought', 'and', 'passion', 'in')",1
203,"('and', 'passion', 'in', 'calypso')",1
204,"('passion', 'in', 'calypso', 'love')",1
205,"('in', 'calypso', 'love', 'and')",1
206,"('calypso', 'love', 'and', 'jealousy')",1
207,"('love', 'and', 'jealousy', 'the')",1
208,"('and', 'jealousy', 'the', 'awed')",1
209,"('jealousy', 'the', 'awed', 'and')",1
210,"('the', 'awed', 'and', 'reluctant')",1
211,"('awed', 'and', 'reluctant', 'obedience')",1
212,"('and', 'reluctant', 'obedience', 'of')",1
213,"('reluctant', 'obedience', 'of', 'a')",1
214,"('obedience', 'of', 'a', 'god')",1
215,"('of', 'a', 'god', 'to')",1
216,"('a', 'god', 'to', 'fate')",1
217,"('god', 'to', 'fate', 'the')",1
218,"('to', 'fate', 'the', 'pangs')",1
219,"('fate', 'the', 'pangs', 'of')",1
220,"('the', 'pangs', 'of', 'renunciation')",1
221,"('pangs', 'of', 'renunciation', 'the')",1
222,"('of', 'renunciation', 'the', 'dignity')",1
223,"('renunciation', 'the', 'dignity', 'of')",1
224,"('the', 'dignity', 'of', 'sorrow')",1
225,"('dignity', 'of', 'sorrow', 'are')",1
226,"('of', 'sorrow', 'are', 'wonderfully')",1
227,"('sorrow', 'are', 'wonderfully', 'blended')",1
228,"('are', 'wonderfully', 'blended', 'and')",1
229,"('wonderfully', 'blended', 'and', 'brilliantly')",1
230,"('blended', 'and', 'brilliantly', 'contrasted')",1
231,"('and', 'brilliantly', 'contrasted', 'with')",1
232,"('brilliantly', 'contrasted', 'with', 'the')",1
233,"('contrasted', 'with', 'the', 'reawakened')",1
234,"('with', 'the', 'reawakened', 'home')",1
235,"('the', 'reawakened', 'home', 'longing')",1
236,"('reawakened', 'home', 'longing', 'of')",1
237,"('home', 'longing', 'of', 'ulysses')",1
238,"('longing', 'of', 'ulysses', 'penelope')",1
239,"('of', 'ulysses', 'penelope', 'is')",1
240,"('ulysses', 'penelope', 'is', 'not')",1
241,"('penelope', 'is', 'not', 'less')",1
242,"('is', 'not', 'less', 'subtly')",1
243,"('not', 'less', 'subtly', 'and')",1
244,"('less', 'subtly', 'and', 'powerfully')",1
245,"('subtly', 'and', 'powerfully', 'drawn')",1
246,"('and', 'powerfully', 'drawn', 'and')",1
247,"('powerfully', 'drawn', 'and', 'if')",1
248,"('drawn', 'and', 'if', 'it')",1
249,"('and', 'if', 'it', 'is')",1
250,"('if', 'it', 'is', 'ulysses')",1
251,"('it', 'is', 'ulysses', 'the')",1
252,"('is', 'ulysses', 'the', 'home')",1
253,"('ulysses', 'the', 'home', 'lover')",1
254,"('the', 'home', 'lover', 'rather')",1
255,"('home', 'lover', 'rather', 'than')",1
256,"('lover', 'rather', 'than', 'the')",1
257,"('rather', 'than', 'the', 'warrior')",1
258,"('than', 'the', 'warrior', 'and')",1
259,"('the', 'warrior', 'and', 'wanderer')",1
260,"('warrior', 'and', 'wanderer', 'who')",1
261,"('and', 'wanderer', 'who', 'is')",1
262,"('wanderer', 'who', 'is', 'portrayed')",1
263,"('who', 'is', 'portrayed', 'that')",1
264,"('is', 'portrayed', 'that', 'is')",1
265,"('portrayed', 'that', 'is', 'simply')",1
266,"('that', 'is', 'simply', 'one')",1
267,"('is', 'simply', 'one', 'of')",1
268,"('simply', 'one', 'of', 'the')",1
269,"('one', 'of', 'the', 'self')",1
270,"('of', 'the', 'self', 'chosen')",1
271,"('the', 'self', 'chosen', 'limitations')",1
272,"('self', 'chosen', 'limitations', 'of')",1
273,"('chosen', 'limitations', 'of', 'the')",1
274,"('limitations', 'of', 'the', 'dramatist')",1
275,"('of', 'the', 'dramatist', 'the')",1
276,"('the', 'dramatist', 'the', 'prelude')",1
277,"('dramatist', 'the', 'prelude', 'is')",1
278,"('the', 'prelude', 'is', 'in')",1
279,"('prelude', 'is', 'in', 'the')",1
280,"('is', 'in', 'the', 'council')",1
281,"('in', 'the', 'council', 'of')",1
282,"('the', 'council', 'of', 'the')",1
283,"('council', 'of', 'the', 'gods')",1
284,"('of', 'the', 'gods', 'upon')",1
285,"('the', 'gods', 'upon', 'olympus')",1
286,"('gods', 'upon', 'olympus', 'and')",1
287,"('upon', 'olympus', 'and', 'is')",1
288,"('olympus', 'and', 'is', 'written')",1
289,"('and', 'is', 'written', 'in')",1
290,"('is', 'written', 'in', 'rhyming')",1
291,"('written', 'in', 'rhyming', 'couplets')",1
292,"('in', 'rhyming', 'couplets', 'but')",1
293,"('rhyming', 'couplets', 'but', 'the')",1
294,"('couplets', 'but', 'the', 'body')",1
295,"('but', 'the', 'body', 'of')",1
296,"('the', 'body', 'of', 'the')",1
297,"('body', 'of', 'the', 'play')",1
298,"('of', 'the', 'play', 'introduces')",1
299,"('the', 'play', 'introduces', 'us')",1
300,"('play', 'introduces', 'us', 'to')",1
301,"('introduces', 'us', 'to', 'the')",1
302,"('us', 'to', 'the', 'nobler')",1
303,"('to', 'the', 'nobler', 'and')",1
304,"('the', 'nobler', 'and', 'deeper')",1
305,"('nobler', 'and', 'deeper', 'harmonies')",1
306,"('and', 'deeper', 'harmonies', 'of')",1
307,"('deeper', 'harmonies', 'of', 'blank')",1
308,"('harmonies', 'of', 'blank', 'verse')",1
309,"('of', 'blank', 'verse', 'in')",1
310,"('blank', 'verse', 'in', 'the')",1
311,"('verse', 'in', 'the', 'use')",1
312,"('in', 'the', 'use', 'of')",1
313,"('the', 'use', 'of', 'which')",1
314,"('use', 'of', 'which', 'mr')",1
315,"('of', 'which', 'mr', 'phillips')",1
316,"('which', 'mr', 'phillips', 'often')",1
317,"('mr', 'phillips', 'often', 'comes')",1
318,"('phillips', 'often', 'comes', 'not')",1
319,"('often', 'comes', 'not', 'far')",1
320,"('comes', 'not', 'far', 'behind')",1
321,"('not', 'far', 'behind', 'the')",1
322,"('far', 'behind', 'the', 'great')",1
323,"('behind', 'the', 'great', 'masters')",1
324,"('the', 'great', 'masters', 'of')",1
325,"('great', 'masters', 'of', 'that')",1
326,"('masters', 'of', 'that', 'strangely')",1
327,"('of', 'that', 'strangely', 'varied')",1
328,"('that', 'strangely', 'varied', 'music')",1
329,"('strangely', 'varied', 'music', 'calypso')",1
330,"('varied', 'music', 'calypso', 'tempts')",1
331,"('music', 'calypso', 'tempts', 'with')",1
332,"('calypso', 'tempts', 'with', 'the')",1
333,"('tempts', 'with', 'the', 'promise')",1
334,"('with', 'the', 'promise', 'of')",1
335,"('the', 'promise', 'of', 'immortality')",1
336,"('promise', 'of', 'immortality', 'and')",1
337,"('of', 'immortality', 'and', 'ulysses')",1
338,"('immortality', 'and', 'ulysses', 'answers')",1
339,"('and', 'ulysses', 'answers', 'her')",1
340,"('ulysses', 'answers', 'her', 'in')",1
341,"('answers', 'her', 'in', 'praise')",1
342,"('her', 'in', 'praise', 'of')",1
343,"('in', 'praise', 'of', 'death')",1
344,"('praise', 'of', 'death', 'afavorite')",1
345,"('of', 'death', 'afavorite', 'theme')",1
346,"('death', 'afavorite', 'theme', 'with')",1
347,"('afavorite', 'theme', 'with', 'the')",1
348,"('theme', 'with', 'the', 'author')",1
349,"('with', 'the', 'author', 'i')",1
350,"('the', 'author', 'i', 'would')",1
351,"('author', 'i', 'would', 'not')",1
352,"('i', 'would', 'not', 'take')",1
353,"('would', 'not', 'take', 'life')",1
354,"('not', 'take', 'life', 'but')",1
355,"('take', 'life', 'but', 'on')",1
356,"('life', 'but', 'on', 'terms')",1
357,"('but', 'on', 'terms', 'of')",1
358,"('on', 'terms', 'of', 'that')",1
359,"('terms', 'of', 'that', 'sting')",1
360,"('of', 'that', 'sting', 'in')",1
361,"('that', 'sting', 'in', 'the')",1
362,"('sting', 'in', 'the', 'wine')",1
363,"('in', 'the', 'wine', 'of')",1
364,"('the', 'wine', 'of', 'being')",1
365,"('wine', 'of', 'being', 'salt')",1
366,"('of', 'being', 'salt', 'of')",1
367,"('being', 'salt', 'of', 'its')",1
368,"('salt', 'of', 'its', 'feast')",1
369,"('of', 'its', 'feast', 'to')",1
370,"('its', 'feast', 'to', 'me')",1
371,"('feast', 'to', 'me', 'what')",1
372,"('to', 'me', 'what', 'rapture')",1
373,"('me', 'what', 'rapture', 'in')",1
374,"('what', 'rapture', 'in', 'the')",1
375,"('rapture', 'in', 'the', 'ocean')",1
376,"('in', 'the', 'ocean', 'path')",1
377,"('the', 'ocean', 'path', 'save')",1
378,"('ocean', 'path', 'save', 'in')",1
379,"('path', 'save', 'in', 'the')",1
380,"('save', 'in', 'the', 'white')",1
381,"('in', 'the', 'white', 'leap')",1
382,"('the', 'white', 'leap', 'and')",1
383,"('white', 'leap', 'and', 'the')",1
384,"('leap', 'and', 'the', 'dance')",1
385,"('and', 'the', 'dance', 'of')",1
386,"('the', 'dance', 'of', 'doom')",1
387,"('dance', 'of', 'doom', 'death')",1
388,"('of', 'doom', 'death', 'thou')",1
389,"('doom', 'death', 'thou', 'hast')",1
390,"('death', 'thou', 'hast', 'a')",1
391,"('thou', 'hast', 'a', 'beckon')",1
392,"('hast', 'a', 'beckon', 'to')",1
393,"('a', 'beckon', 'to', 'the')",1
394,"('beckon', 'to', 'the', 'brave')",1
395,"('to', 'the', 'brave', 'thou')",1
396,"('the', 'brave', 'thou', 'last')",1
397,"('brave', 'thou', 'last', 'sea')",1
398,"('thou', 'last', 'sea', 'of')",1
399,"('last', 'sea', 'of', 'the')",1
400,"('sea', 'of', 'the', 'navigator')",1
401,"('of', 'the', 'navigator', 'last')",1
402,"('the', 'navigator', 'last', 'plunge')",1
403,"('navigator', 'last', 'plunge', 'of')",1
404,"('last', 'plunge', 'of', 'the')",1
405,"('plunge', 'of', 'the', 'diver')",1
406,"('of', 'the', 'diver', 'and')",1
407,"('the', 'diver', 'and', 'last')",1
408,"('diver', 'and', 'last', 'hunter')",1
409,"('and', 'last', 'hunter', 's')",1
410,"('last', 'hunter', 's', 'leap')",1
411,"('hunter', 's', 'leap', 'to')",1
412,"('s', 'leap', 'to', 'one')",1
413,"('leap', 'to', 'one', 'who')",1
414,"('to', 'one', 'who', 'knows')",1
415,"('one', 'who', 'knows', 'the')",1
416,"('who', 'knows', 'the', 'odyssey')",1
417,"('knows', 'the', 'odyssey', 'it')",1
418,"('the', 'odyssey', 'it', 'will')",1
419,"('odyssey', 'it', 'will', 'be')",1
420,"('it', 'will', 'be', 'a')",1
421,"('will', 'be', 'a', 'pleasure')",1
422,"('be', 'a', 'pleasure', 'to')",1
423,"('a', 'pleasure', 'to', 'follow')",1
424,"('pleasure', 'to', 'follow', 'the')",1
425,"('to', 'follow', 'the', 'rapid')",1
426,"('follow', 'the', 'rapid', 'action')",1
427,"('the', 'rapid', 'action', 'of')",1
428,"('rapid', 'action', 'of', 'this')",1
429,"('action', 'of', 'this', 'drama')",1
430,"('of', 'this', 'drama', 'with')",1
431,"('this', 'drama', 'with', 'its')",1
432,"('drama', 'with', 'its', 'interpretation')",1
433,"('with', 'its', 'interpretation', 'and')",1
434,"('its', 'interpretation', 'and', 'variation')",1
435,"('interpretation', 'and', 'variation', 'of')",1
436,"('and', 'variation', 'of', 'familiar')",1
437,"('variation', 'of', 'familiar', 'scenes')",1
438,"('of', 'familiar', 'scenes', 'to')",1
439,"('familiar', 'scenes', 'to', 'others')",1
440,"('scenes', 'to', 'others', 'we')",1
441,"('to', 'others', 'we', 'advise')",1
442,"('others', 'we', 'advise', 'that')",1
443,"('we', 'advise', 'that', 'they')",1
444,"('advise', 'that', 'they', 'make')",1
445,"('that', 'they', 'make', 'the')",1
446,"('they', 'make', 'the', 'play')",1
447,"('make', 'the', 'play', 'an')",1
448,"('the', 'play', 'an', 'introduction')",1
449,"('play', 'an', 'introduction', 'to')",1
450,"('an', 'introduction', 'to', 'the')",1
451,"('introduction', 'to', 'the', 'great')",1
452,"('to', 'the', 'great', 'world')",1
453,"('the', 'great', 'world', 'of')",1
454,"('great', 'world', 'of', 'the')",1
455,"('world', 'of', 'the', 'epic')",1
456,"('of', 'the', 'epic', 'the')",1
457,"('the', 'epic', 'the', 'two')",1
458,"('epic', 'the', 'two', 'illustrate')",1
459,"('the', 'two', 'illustrate', 'in')",1
460,"('two', 'illustrate', 'in', 'a')",1
461,"('illustrate', 'in', 'a', 'most')",1
462,"('in', 'a', 'most', 'interesting')",1
463,"('a', 'most', 'interesting', 'and')",1
464,"('most', 'interesting', 'and', 'profitable')",1
465,"('interesting', 'and', 'profitable', 'way')",1
466,"('and', 'profitable', 'way', 'the')",1
467,"('profitable', 'way', 'the', 'difference')",1
468,"('way', 'the', 'difference', 'between')",1
469,"('the', 'difference', 'between', 'epic')",1
470,"('difference', 'between', 'epic', 'and')",1
471,"('between', 'epic', 'and', 'dramatic')",1
472,"('epic', 'and', 'dramatic', 'aims')",1
473,"('and', 'dramatic', 'aims', 'and')",1
474,"('dramatic', 'aims', 'and', 'methods')",1
475,"('aims', 'and', 'methods', 'and')",1
476,"('and', 'methods', 'and', 'if')",1
477,"('methods', 'and', 'if', 'the')",1
478,"('and', 'if', 'the', 'companionship')",1
479,"('if', 'the', 'companionship', 'seems')",1
480,"('the', 'companionship', 'seems', 'unfair')",1
481,"('companionship', 'seems', 'unfair', 'to')",1
482,"('seems', 'unfair', 'to', 'the')",1
483,"('unfair', 'to', 'the', 'more')",1
484,"('to', 'the', 'more', 'modern')",1
485,"('the', 'more', 'modern', 'work')",1
486,"('more', 'modern', 'work', 'it')",1
487,"('modern', 'work', 'it', 'must')",1
488,"('work', 'it', 'must', 'be')",1
489,"('it', 'must', 'be', 'remembered')",1
490,"('must', 'be', 'remembered', 'that')",1
491,"('be', 'remembered', 'that', 'the')",1
492,"('remembered', 'that', 'the', 'odyssey')",1
493,"('that', 'the', 'odyssey', 'comes')",1
494,"('the', 'odyssey', 'comes', 'to')",1
495,"('odyssey', 'comes', 'to', 'the')",1
496,"('comes', 'to', 'the', 'english')",1
497,"('to', 'the', 'english', 'reader')",1
498,"('the', 'english', 'reader', 'through')",1
499,"('english', 'reader', 'through', 'the')",1
500,"('reader', 'through', 'the', 'medium')",1
501,"('through', 'the', 'medium', 'of')",1
502,"('the', 'medium', 'of', 'a')",1
503,"('medium', 'of', 'a', 'translation')",1
504,"('of', 'a', 'translation', 'while')",1
505,"('a', 'translation', 'while', 'in')",1
506,"('translation', 'while', 'in', 'the')",1
507,"('while', 'in', 'the', 'drama')",1
508,"('in', 'the', 'drama', 'a')",1
509,"('the', 'drama', 'a', 'true')",1
510,"('drama', 'a', 'true', 'and')",1
511,"('a', 'true', 'and', 'great')",1
512,"('true', 'and', 'great', 'poet')",1
513,"('and', 'great', 'poet', 'speaks')",1
514,"('great', 'poet', 'speaks', 'to')",1
515,"('poet', 'speaks', 'to', 'him')",1
516,"('speaks', 'to', 'him', 'in')",1
517,"('to', 'him', 'in', 'his')",1
518,"('him', 'in', 'his', 'mother')",1
519,"('in', 'his', 'mother', 'tongue')",1
520,"('his', 'mother', 'tongue', 'and')",1
521,"('mother', 'tongue', 'and', 'brings')",1
522,"('tongue', 'and', 'brings', 'unconscious')",1
523,"('and', 'brings', 'unconscious', 'warmth')",1
524,"('brings', 'unconscious', 'warmth', 'of')",1
525,"('unconscious', 'warmth', 'of', 'modern')",1
526,"('warmth', 'of', 'modern', 'thought')",1
527,"('of', 'modern', 'thought', 'and')",1
528,"('modern', 'thought', 'and', 'by')",1
529,"('thought', 'and', 'by', 'stephen')",1
530,"('and', 'by', 'stephen', 'pbillps')",1
531,"('by', 'stephen', 'pbillps', 'pp')",1
532,"('stephen', 'pbillps', 'pp', 'nacmulan')",1
533,"('pbillps', 'pp', 'nacmulan', 'co')",1
534,"('pp', 'nacmulan', 'co', 'so')",1
535,"('nacmulan', 'co', 'so', 'feeling')",1
536,"('co', 'so', 'feeling', 'into')",1
537,"('so', 'feeling', 'into', 'the')",1
538,"('feeling', 'into', 'the', 'lives')",1
539,"('into', 'the', 'lives', 'of')",1
540,"('the', 'lives', 'of', 'the')",1
541,"('lives', 'of', 'the', 'characters')",1
542,"('of', 'the', 'characters', 'in')",1
543,"('the', 'characters', 'in', 'the')",1
544,"('characters', 'in', 'the', 'ancient')",1
545,"('in', 'the', 'ancient', 'tale')",1
