,ngram,count
40,"('vivid', 'easy', 'writing', 'suggestive')",1
41,"('easy', 'writing', 'suggestive', 'too')",1
42,"('writing', 'suggestive', 'too', 'at')",1
43,"('suggestive', 'too', 'at', 'times')",1
44,"('too', 'at', 'times', 'of')",1
45,"('at', 'times', 'of', 'other')",1
46,"('times', 'of', 'other', 'writers')",1
47,"('of', 'other', 'writers', 'it')",1
48,"('other', 'writers', 'it', 'nevertheless')",1
49,"('writers', 'it', 'nevertheless', 'stands')",1
50,"('it', 'nevertheless', 'stands', 'as')",1
51,"('nevertheless', 'stands', 'as', 'an')",1
52,"('stands', 'as', 'an', 'unusual')",1
53,"('as', 'an', 'unusual', 'study')",1
54,"('an', 'unusual', 'study', 'of')",1
55,"('unusual', 'study', 'of', 'a')",1
56,"('study', 'of', 'a', 'ballet')",1
57,"('of', 'a', 'ballet', 'girl')",1
58,"('a', 'ballet', 'girl', 's')",1
59,"('ballet', 'girl', 's', 'soul')",1
60,"('girl', 's', 'soul', 'aside')",1
61,"('s', 'soul', 'aside', 'trom')",1
62,"('soul', 'aside', 'trom', 'photographic')",1
63,"('aside', 'trom', 'photographic', 'reflections')",1
64,"('trom', 'photographic', 'reflections', 'of')",1
65,"('photographic', 'reflections', 'of', 'certain')",1
66,"('reflections', 'of', 'certain', 'phases')",1
67,"('of', 'certain', 'phases', 'of')",1
68,"('certain', 'phases', 'of', 'english')",1
69,"('phases', 'of', 'english', 'life')",1
70,"('of', 'english', 'life', 'middle')",1
71,"('english', 'life', 'middle', 'class')",1
72,"('life', 'middle', 'class', 'mediocrity')",1
73,"('middle', 'class', 'mediocrity', 'dancing')",1
74,"('class', 'mediocrity', 'dancing', 'schools')",1
75,"('mediocrity', 'dancing', 'schools', 'pro')",1
76,"('dancing', 'schools', 'pro', 'theatres')",1
77,"('schools', 'pro', 'theatres', 'ballet')",1
78,"('pro', 'theatres', 'ballet', 'environment')",1
79,"('theatres', 'ballet', 'environment', 'with')",1
80,"('ballet', 'environment', 'with', 'all')",1
81,"('environment', 'with', 'all', 'its')",1
82,"('with', 'all', 'its', 'casual')",1
83,"('all', 'its', 'casual', 'accessories')",1
84,"('its', 'casual', 'accessories', 'and')",1
85,"('casual', 'accessories', 'and', 'finally')",1
86,"('accessories', 'and', 'finally', 'the')",1
87,"('and', 'finally', 'the', 'cramped')",1
88,"('finally', 'the', 'cramped', 'oppression')",1
89,"('the', 'cramped', 'oppression', 'ofa')",1
90,"('cramped', 'oppression', 'ofa', 'farm')",1
91,"('oppression', 'ofa', 'farm', 'at')",1
92,"('ofa', 'farm', 'at', 'corn')",1
93,"('farm', 'at', 'corn', 'wall')",1
94,"('at', 'corn', 'wall', 'that')",1
95,"('corn', 'wall', 'that', 'which')",1
96,"('wall', 'that', 'which', 'gives')",1
97,"('that', 'which', 'gives', 'carnival')",1
98,"('which', 'gives', 'carnival', 'a')",1
99,"('gives', 'carnival', 'a', 'touch')",1
100,"('carnival', 'a', 'touch', 'of')",1
101,"('a', 'touch', 'of', 'the')",1
102,"('touch', 'of', 'the', 'unusual')",1
103,"('of', 'the', 'unusual', 'is')",1
104,"('the', 'unusual', 'is', 'the')",1
105,"('unusual', 'is', 'the', 'element')",1
106,"('is', 'the', 'element', 'of')",1
107,"('the', 'element', 'of', 'fate')",1
108,"('element', 'of', 'fate', 'which')",1
109,"('of', 'fate', 'which', 'seems')",1
110,"('fate', 'which', 'seems', 'to')",1
111,"('which', 'seems', 'to', 'brood')",1
112,"('seems', 'to', 'brood', 'over')",1
113,"('to', 'brood', 'over', 'the')",1
114,"('brood', 'over', 'the', 'entire')",1
115,"('over', 'the', 'entire', 'storv')",1
116,"('the', 'entire', 'storv', 'jenny')",1
117,"('entire', 'storv', 'jenny', 'just')",1
118,"('storv', 'jenny', 'just', 'couldn')",1
119,"('jenny', 'just', 'couldn', 't')",1
120,"('just', 'couldn', 't', 'help')",1
121,"('couldn', 't', 'help', 'being')",1
122,"('t', 'help', 'being', 'herself')",1
123,"('help', 'being', 'herself', 'a')",1
124,"('being', 'herself', 'a', 'mass')",1
125,"('herself', 'a', 'mass', 'of')",1
126,"('a', 'mass', 'of', 'strange')",1
127,"('mass', 'of', 'strange', 'contradiction')",1
128,"('of', 'strange', 'contradiction', 'with')",1
129,"('strange', 'contradiction', 'with', 'moments')",1
130,"('contradiction', 'with', 'moments', 'of')",1
131,"('with', 'moments', 'of', 'rebellion')",1
132,"('moments', 'of', 'rebellion', 'and')",1
133,"('of', 'rebellion', 'and', 'long')",1
134,"('rebellion', 'and', 'long', 'hours')",1
135,"('and', 'long', 'hours', 'of')",1
136,"('long', 'hours', 'of', 'acquiescence')",1
137,"('hours', 'of', 'acquiescence', 'is')",1
138,"('of', 'acquiescence', 'is', 'a')",1
139,"('acquiescence', 'is', 'a', 'throbbing')",1
140,"('is', 'a', 'throbbing', 'little')",1
141,"('a', 'throbbing', 'little', 'person')",1
142,"('throbbing', 'little', 'person', 'who')",1
143,"('little', 'person', 'who', 'seems')",1
144,"('person', 'who', 'seems', 'to')",1
145,"('who', 'seems', 'to', 'live')",1
146,"('seems', 'to', 'live', 'her')",1
147,"('to', 'live', 'her', 'life')",1
148,"('live', 'her', 'life', 'without')",1
149,"('her', 'life', 'without', 'l')",1
150,"('life', 'without', 'l', 'motivation')",1
151,"('without', 'l', 'motivation', 'though')",1
152,"('l', 'motivation', 'though', 'full')",1
153,"('motivation', 'though', 'full', 'of')",1
154,"('though', 'full', 'of', 'tail')",1
155,"('full', 'of', 'tail', 'less')",1
156,"('of', 'tail', 'less', 'who')",1
157,"('tail', 'less', 'who', 'cares')",1
158,"('less', 'who', 'cares', 'is')",1
159,"('who', 'cares', 'is', 'thle')",1
160,"('cares', 'is', 'thle', 'ril')",1
161,"('is', 'thle', 'ril', 'm')",1
162,"('thle', 'ril', 'm', 'of')",1
163,"('ril', 'm', 'of', 'her')",1
164,"('m', 'of', 'her', 'existence')",1
165,"('of', 'her', 'existence', 'his')",1
166,"('her', 'existence', 'his', 'philosophy')",1
167,"('existence', 'his', 'philosophy', 'of')",1
168,"('his', 'philosophy', 'of', 'indifference')",1
169,"('philosophy', 'of', 'indifference', 'vith')",1
170,"('of', 'indifference', 'vith', 'she')",1
171,"('indifference', 'vith', 'she', 'explains')",1
172,"('vith', 'she', 'explains', 'all')",1
173,"('she', 'explains', 'all', 'the')",1
174,"('explains', 'all', 'the', 'rebuffs')",1
175,"('all', 'the', 'rebuffs', 'of')",1
176,"('the', 'rebuffs', 'of', 'her')",1
177,"('rebuffs', 'of', 'her', 'life')",1
178,"('of', 'her', 'life', 'conies')",1
179,"('her', 'life', 'conies', 'carly')",1
180,"('life', 'conies', 'carly', 'compton')",1
181,"('conies', 'carly', 'compton', 'mackenzie')",1
182,"('carly', 'compton', 'mackenzie', 'cleverly')",1
183,"('compton', 'mackenzie', 'cleverly', 'paints')",1
184,"('mackenzie', 'cleverly', 'paints', 'jenny')",1
185,"('cleverly', 'paints', 'jenny', 's')",1
186,"('paints', 'jenny', 's', 'youth')",1
187,"('jenny', 's', 'youth', 'and')",1
188,"('s', 'youth', 'and', 'inheritance')",1
189,"('youth', 'and', 'inheritance', 'and')",1
190,"('and', 'inheritance', 'and', 'sug')",1
191,"('inheritance', 'and', 'sug', 'gests')",1
192,"('and', 'sug', 'gests', 'potent')",1
193,"('sug', 'gests', 'potent', 'with')",1
194,"('gests', 'potent', 'with', 'her')",1
195,"('potent', 'with', 'her', 'life')",1
196,"('with', 'her', 'life', 'is')",1
197,"('her', 'life', 'is', 'bound')",1
198,"('life', 'is', 'bound', 'to')",1
199,"('is', 'bound', 'to', 'be')",1
200,"('bound', 'to', 'be', 'the')",1
201,"('to', 'be', 'the', 'child')",1
202,"('be', 'the', 'child', 'of')",1
203,"('the', 'child', 'of', 'a')",1
204,"('child', 'of', 'a', 'love')",1
205,"('of', 'a', 'love', 'less')",1
206,"('a', 'love', 'less', 'marriage')",1
207,"('love', 'less', 'marriage', 'wvith')",1
208,"('less', 'marriage', 'wvith', 'i')",1
209,"('marriage', 'wvith', 'i', 'father')",1
210,"('wvith', 'i', 'father', 'who')",1
211,"('i', 'father', 'who', 'is')",1
212,"('father', 'who', 'is', 'so')",1
213,"('who', 'is', 'so', 'far')",1
214,"('is', 'so', 'far', 'as')",1
215,"('so', 'far', 'as', 'she')",1
216,"('far', 'as', 'she', 'is')",1
217,"('as', 'she', 'is', 'an')",1
218,"('she', 'is', 'an', 'acces')",1
219,"('is', 'an', 'acces', 'to')",1
220,"('an', 'acces', 'to', 'her')",1
221,"('acces', 'to', 'her', 'existence')",1
222,"('to', 'her', 'existence', 'she')",1
223,"('her', 'existence', 'she', 'finds')",1
224,"('existence', 'she', 'finds', 'herself')",1
225,"('she', 'finds', 'herself', 'oppressed')",1
226,"('finds', 'herself', 'oppressed', 'an')",1
227,"('herself', 'oppressed', 'an', 'd')",1
228,"('oppressed', 'an', 'd', 'in')",1
229,"('an', 'd', 'in', 'thle')",1
230,"('d', 'in', 'thle', 'at')",1
231,"('in', 'thle', 'at', 'jenny')",1
232,"('thle', 'at', 'jenny', 's')",1
233,"('at', 'jenny', 's', 'one')",1
234,"('jenny', 's', 'one', 'great')",1
235,"('s', 'one', 'great', 'is')",1
236,"('one', 'great', 'is', 'lancing')",1
237,"('great', 'is', 'lancing', 'it')",1
238,"('is', 'lancing', 'it', 'is')",1
239,"('lancing', 'it', 'is', 'an')",1
240,"('it', 'is', 'an', 'instinct')",1
241,"('is', 'an', 'instinct', 'and')",1
242,"('an', 'instinct', 'and', 'withi')",1
243,"('instinct', 'and', 'withi', 'its')",1
244,"('and', 'withi', 'its', 'expression')",1
245,"('withi', 'its', 'expression', 'arises')",1
246,"('its', 'expression', 'arises', 'the')",1
247,"('expression', 'arises', 'the', 'prob')",1
248,"('arises', 'the', 'prob', 'lem')",1
249,"('the', 'prob', 'lem', 'of')",1
250,"('prob', 'lem', 'of', 'little')",1
251,"('lem', 'of', 'little', 'life')",1
252,"('of', 'little', 'life', 'for')",1
253,"('little', 'life', 'for', 'she')",1
254,"('life', 'for', 'she', 'meets')",1
255,"('for', 'she', 'meets', 'op')",1
256,"('she', 'meets', 'op', 'position')",1
257,"('meets', 'op', 'position', 'in')",1
258,"('op', 'position', 'in', 'tle')",1
259,"('position', 'in', 'tle', 'to')",1
260,"('in', 'tle', 'to', 'her')",1
261,"('tle', 'to', 'her', 'means')",1
262,"('to', 'her', 'means', 'freedom')",1
263,"('her', 'means', 'freedom', 'an')",1
264,"('means', 'freedom', 'an', 'l')",1
265,"('freedom', 'an', 'l', 'jov')",1
266,"('an', 'l', 'jov', 'life')",1
267,"('l', 'jov', 'life', 'was')",1
268,"('jov', 'life', 'was', 'a')",1
269,"('life', 'was', 'a', 'series')",1
270,"('was', 'a', 'series', 'of')",1
271,"('a', 'series', 'of', 'hopes')",1
272,"('series', 'of', 'hopes', 'out')",1
273,"('of', 'hopes', 'out', 'baffled')",1
274,"('hopes', 'out', 'baffled', 'desires')",1
275,"('out', 'baffled', 'desires', 'of')",1
276,"('baffled', 'desires', 'of', 'unjust')",1
277,"('desires', 'of', 'unjust', 'anil')",1
278,"('of', 'unjust', 'anil', 'aspirations')",1
279,"('unjust', 'anil', 'aspirations', 'neglected')",1
280,"('anil', 'aspirations', 'neglected', 'she')",1
281,"('aspirations', 'neglected', 'she', 'lay')",1
282,"('neglected', 'she', 'lay', 'there')",1
283,"('she', 'lay', 'there', 'a')",1
284,"('lay', 'there', 'a', 'mite')",1
285,"('there', 'a', 'mite', 'in')",1
286,"('a', 'mite', 'in', 'floating')",1
287,"('mite', 'in', 'floating', 'time')",1
288,"('in', 'floating', 'time', 'sensible')",1
289,"('floating', 'time', 'sensible', 'only')",1
290,"('time', 'sensible', 'only', 'of')",1
291,"('sensible', 'only', 'of', 'having')",1
292,"('only', 'of', 'having', 'no')",1
293,"('of', 'having', 'no', 'free')",1
294,"('having', 'no', 'free', 'will')",1
295,"('no', 'free', 'will', 'carnival')",1
296,"('free', 'will', 'carnival', 'by')",1
297,"('will', 'carnival', 'by', 'compton')",1
298,"('carnival', 'by', 'compton', 'mackenzie')",1
299,"('by', 'compton', 'mackenzie', 'new')",1
300,"('compton', 'mackenzie', 'new', 'vork')",1
301,"('mackenzie', 'new', 'vork', 'd')",1
302,"('new', 'vork', 'd', 'appleton')",1
303,"('vork', 'd', 'appleton', 'and')",1
304,"('d', 'appleton', 'and', 'company')",1
305,"('appleton', 'and', 'company', 'tiltrougli')",1
306,"('and', 'company', 'tiltrougli', 'the')",1
307,"('company', 'tiltrougli', 'the', 'of')",1
308,"('tiltrougli', 'the', 'of', 'mr')",1
309,"('the', 'of', 'mr', 'ver')",1
310,"('of', 'mr', 'ver', 'goc')",1
311,"('mr', 'ver', 'goc', 'an')",1
312,"('ver', 'goc', 'an', 'ol')",1
313,"('goc', 'an', 'ol', 'however')",1
314,"('an', 'ol', 'however', 'jeniny')",1
315,"('ol', 'however', 'jeniny', 'is')",1
316,"('however', 'jeniny', 'is', 'en')",1
317,"('jeniny', 'is', 'en', 'couraged')",1
318,"('is', 'en', 'couraged', 'in')",1
319,"('en', 'couraged', 'in', 'dancing')",1
320,"('couraged', 'in', 'dancing', 'aiid')",1
321,"('in', 'dancing', 'aiid', 'succeeds')",1
322,"('dancing', 'aiid', 'succeeds', 'finally')",1
323,"('aiid', 'succeeds', 'finally', 'in')",1
324,"('succeeds', 'finally', 'in', 'gaining')",1
325,"('finally', 'in', 'gaining', 'her')",1
326,"('in', 'gaining', 'her', 'mother')",1
327,"('gaining', 'her', 'mother', 's')",1
328,"('her', 'mother', 's', 'consent')",1
329,"('mother', 's', 'consent', 'to')",1
330,"('s', 'consent', 'to', 'obtain')",1
331,"('consent', 'to', 'obtain', 'proper')",1
332,"('to', 'obtain', 'proper', 'instruction')",1
333,"('obtain', 'proper', 'instruction', 'at')",1
334,"('proper', 'instruction', 'at', 'madame')",1
335,"('instruction', 'at', 'madame', 'aldavini')",1
336,"('at', 'madame', 'aldavini', 's')",1
337,"('madame', 'aldavini', 's', 'dancing')",1
338,"('aldavini', 's', 'dancing', 'academy')",1
339,"('s', 'dancing', 'academy', 'ibut')",1
340,"('dancing', 'academy', 'ibut', 'effort')",1
341,"('academy', 'ibut', 'effort', 'breeds')",1
342,"('ibut', 'effort', 'breeds', 'impatience')",1
343,"('effort', 'breeds', 'impatience', 'and')",1
344,"('breeds', 'impatience', 'and', 'jenniv')",1
345,"('impatience', 'and', 'jenniv', 'is')",1
346,"('and', 'jenniv', 'is', 'not')",1
347,"('jenniv', 'is', 'not', 'happy')",1
348,"('is', 'not', 'happy', 'with')",1
349,"('not', 'happy', 'with', 'tile')",1
350,"('happy', 'with', 'tile', 'routine')",1
351,"('with', 'tile', 'routine', 'necessary')",1
352,"('tile', 'routine', 'necessary', 'still')",1
353,"('routine', 'necessary', 'still', 'a')",1
354,"('necessary', 'still', 'a', 'professional')",1
355,"('still', 'a', 'professional', 'ballet')",1
356,"('a', 'professional', 'ballet', 'girl')",1
357,"('professional', 'ballet', 'girl', 're')",1
358,"('ballet', 'girl', 're', 'senting')",1
359,"('girl', 're', 'senting', 'her')",1
360,"('re', 'senting', 'her', 'enforced')",1
361,"('senting', 'her', 'enforced', 'living')",1
362,"('her', 'enforced', 'living', 'at')",1
363,"('enforced', 'living', 'at', 'and')",1
364,"('living', 'at', 'and', 'her')",1
365,"('at', 'and', 'her', 'mother')",1
366,"('and', 'her', 'mother', 's')",1
367,"('her', 'mother', 's', 'instinctive')",1
368,"('mother', 's', 'instinctive', 'attempt')",1
369,"('s', 'instinctive', 'attempt', 'to')",1
370,"('instinctive', 'attempt', 'to', 'mould')",1
371,"('attempt', 'to', 'mould', 'her')",1
372,"('to', 'mould', 'her', 'with')",1
373,"('mould', 'her', 'with', 'warnings')",1
374,"('her', 'with', 'warnings', 'about')",1
375,"('with', 'warnings', 'about', 'the')",1
376,"('warnings', 'about', 'the', 'world')",1
377,"('about', 'the', 'world', 'it')",1
378,"('the', 'world', 'it', 'l')",1
379,"('world', 'it', 'l', 'have')",1
380,"('it', 'l', 'have', 'becn')",1
381,"('l', 'have', 'becn', 'wiser')",1
382,"('have', 'becn', 'wiser', 'to')",1
383,"('becn', 'wiser', 'to', 'ict')",1
384,"('wiser', 'to', 'ict', 'her')",1
385,"('to', 'ict', 'her', 'alone')",1
386,"('ict', 'her', 'alone', 'ilmt')",1
387,"('her', 'alone', 'ilmt', 'nobody')",1
388,"('alone', 'ilmt', 'nobody', 'with')",1
389,"('ilmt', 'nobody', 'with', 'whom')",1
390,"('nobody', 'with', 'whom', 'she')",1
391,"('with', 'whom', 'she', 'was')",1
392,"('whom', 'she', 'was', 'brought')",1
393,"('she', 'was', 'brought', 'into')",1
394,"('was', 'brought', 'into', 'contact')",1
395,"('brought', 'into', 'contact', 'could')",1
396,"('into', 'contact', 'could', 'thc')",1
397,"('contact', 'could', 'thc', 'sexlessness')",1
398,"('could', 'thc', 'sexlessness', 'of')",1
399,"('thc', 'sexlessness', 'of', 'the')",1
400,"('sexlessness', 'of', 'the', 'child')",1
401,"('of', 'the', 'child', 'the')",1
402,"('the', 'child', 'the', 'truest')",1
403,"('child', 'the', 'truest', 'l')",1
404,"('the', 'truest', 'l', 'of')",1
405,"('truest', 'l', 'of', 'a')",1
406,"('l', 'of', 'a', 'girl')",1
407,"('of', 'a', 'girl', 's')",1
408,"('a', 'girl', 's', 'virtue')",1
409,"('girl', 's', 'virtue', 'is')",1
410,"('s', 'virtue', 'is', 'familiarity')",1
411,"('virtue', 'is', 'familiarity', 'with')",1
412,"('is', 'familiarity', 'with', 'the')",1
413,"('familiarity', 'with', 'the', 'aggregate')",1
414,"('with', 'the', 'aggregate', 'l')",1
415,"('the', 'aggregate', 'l', 'follies')",1
416,"('aggregate', 'l', 'follies', 'of')",1
417,"('l', 'follies', 'of', 'man')",1
418,"('follies', 'of', 'man', 's')",1
419,"('of', 'man', 's', 'a')",1
420,"('man', 's', 'a', 'thilough')",1
421,"('s', 'a', 'thilough', 'jennv')",1
422,"('a', 'thilough', 'jennv', 'is')",1
423,"('thilough', 'jennv', 'is', 'slowly')",1
424,"('jennv', 'is', 'slowly', 'drawn')",1
425,"('is', 'slowly', 'drawn', 'into')",1
426,"('slowly', 'drawn', 'into', 'tbe')",1
427,"('drawn', 'into', 'tbe', 'hectic')",1
428,"('into', 'tbe', 'hectic', 'atmosphere')",1
429,"('tbe', 'hectic', 'atmosphere', 'of')",1
430,"('hectic', 'atmosphere', 'of', 'her')",1
431,"('atmosphere', 'of', 'her', 'life')",1
432,"('of', 'her', 'life', 'an')",1
433,"('her', 'life', 'an', 'l')",1
434,"('life', 'an', 'l', 'par')",1
435,"('an', 'l', 'par', 'takes')",1
436,"('l', 'par', 'takes', 'of')",1
437,"('par', 'takes', 'of', 'the')",1
438,"('takes', 'of', 'the', 'usual')",1
439,"('of', 'the', 'usual', 'suppers')",1
440,"('the', 'usual', 'suppers', 'sions')",1
441,"('usual', 'suppers', 'sions', 'which')",1
442,"('suppers', 'sions', 'which', 'seem')",1
443,"('sions', 'which', 'seem', 'to')",1
444,"('which', 'seem', 'to', 'be')",1
445,"('seem', 'to', 'be', 'the')",1
446,"('to', 'be', 'the', 'natural')",1
447,"('be', 'the', 'natural', 'per')",1
448,"('the', 'natural', 'per', 'of')",1
449,"('natural', 'per', 'of', 'a')",1
450,"('per', 'of', 'a', 'at')",1
451,"('of', 'a', 'at', 'the')",1
452,"('a', 'at', 'the', 'oriental')",1
453,"('at', 'the', 'oriental', 'pal')",1
454,"('the', 'oriental', 'pal', 'ace')",1
455,"('oriental', 'pal', 'ace', 'of')",1
456,"('pal', 'ace', 'of', 'varieties')",1
457,"('ace', 'of', 'varieties', 'she')",1
458,"('of', 'varieties', 'she', 'however')",1
459,"('varieties', 'she', 'however', 'is')",1
460,"('she', 'however', 'is', 'never')",1
461,"('however', 'is', 'never', 'attracted')",1
462,"('is', 'never', 'attracted', 'by')",1
463,"('never', 'attracted', 'by', 'men')",1
464,"('attracted', 'by', 'men', 'but')",1
465,"('by', 'men', 'but', 'rather')",1
466,"('men', 'but', 'rather', 'has')",1
467,"('but', 'rather', 'has', 'an')",1
468,"('rather', 'has', 'an', 'in')",1
469,"('has', 'an', 'in', 'antagonism')",1
470,"('an', 'in', 'antagonism', 'to')",1
471,"('in', 'antagonism', 'to', 'them')",1
472,"('antagonism', 'to', 'them', 'this')",1
473,"('to', 'them', 'this', 'protects')",1
474,"('them', 'this', 'protects', 'until')",1
475,"('this', 'protects', 'until', 'a')",1
476,"('protects', 'until', 'a', 'real')",1
477,"('until', 'a', 'real', 'experience')",1
478,"('a', 'real', 'experience', 'comes')",1
479,"('real', 'experience', 'comes', 'in')",1
480,"('experience', 'comes', 'in', 'the')",1
481,"('comes', 'in', 'the', 'person')",1
482,"('in', 'the', 'person', 'of')",1
483,"('the', 'person', 'of', 'maurice')",1
484,"('person', 'of', 'maurice', 'avery')",1
485,"('of', 'maurice', 'avery', 'an')",1
486,"('maurice', 'avery', 'an', 'ar')",1
487,"('avery', 'an', 'ar', 'tist')",1
488,"('an', 'ar', 'tist', 'the')",1
489,"('ar', 'tist', 'the', 'reactions')",1
490,"('tist', 'the', 'reactions', 'between')",1
491,"('the', 'reactions', 'between', 'the')",1
492,"('reactions', 'between', 'the', 'two')",1
493,"('between', 'the', 'two', 'so')",1
494,"('the', 'two', 'so', 'subtle')",1
495,"('two', 'so', 'subtle', 'sometimes')",1
496,"('so', 'subtle', 'sometimes', 'that')",1
497,"('subtle', 'sometimes', 'that', 'the')",1
498,"('sometimes', 'that', 'the', 'reader')",1
499,"('that', 'the', 'reader', 'feels')",1
500,"('the', 'reader', 'feels', 'need')",1
501,"('reader', 'feels', 'need', 'further')",1
502,"('feels', 'need', 'further', 'phrasing')",1
503,"('need', 'further', 'phrasing', 'is')",1
504,"('further', 'phrasing', 'is', 'the')",1
505,"('phrasing', 'is', 'the', 'most')",1
506,"('is', 'the', 'most', 'interesting')",1
507,"('the', 'most', 'interesting', 'part')",1
508,"('most', 'interesting', 'part', 'of')",1
509,"('interesting', 'part', 'of', 'the')",1
510,"('part', 'of', 'the', 'novel')",1
511,"('of', 'the', 'novel', 'jt')",1
512,"('the', 'novel', 'jt', 'is')",1
513,"('novel', 'jt', 'is', 'not')",1
514,"('jt', 'is', 'not', 'a')",1
515,"('is', 'not', 'a', 'picture')",1
516,"('not', 'a', 'picture', 'save')",1
517,"('a', 'picture', 'save', 'for')",1
518,"('picture', 'save', 'for', 'its')",1
519,"('save', 'for', 'its', 'inevitable')",1
520,"('for', 'its', 'inevitable', 'fu')",1
521,"('its', 'inevitable', 'fu', 'and')",1
522,"('inevitable', 'fu', 'and', 'it')",1
523,"('fu', 'and', 'it', 'is')",1
524,"('and', 'it', 'is', 'touched')",1
525,"('it', 'is', 'touched', 'with')",1
526,"('is', 'touched', 'with', 'delightful')",1
527,"('touched', 'with', 'delightful', 'episodes')",1
528,"('with', 'delightful', 'episodes', 'but')",1
529,"('delightful', 'episodes', 'but', 'jenny')",1
530,"('episodes', 'but', 'jenny', 'refuses')",1
531,"('but', 'jenny', 'refuses', 'to')",1
532,"('jenny', 'refuses', 'to', 'surren')",1
533,"('refuses', 'to', 'surren', 'der')",1
534,"('to', 'surren', 'der', 'herself')",1
535,"('surren', 'der', 'herself', 'to')",1
536,"('der', 'herself', 'to', 'him')",1
537,"('herself', 'to', 'him', 'and')",1
538,"('to', 'him', 'and', 'maurice')",1
539,"('him', 'and', 'maurice', 'leaves')",1
540,"('and', 'maurice', 'leaves', 'her')",1
541,"('maurice', 'leaves', 'her', 'then')",1
542,"('leaves', 'her', 'then', 'in')",1
543,"('her', 'then', 'in', 'disgust')",1
544,"('then', 'in', 'disgust', 'at')",1
545,"('in', 'disgust', 'at', 'his')",1
546,"('disgust', 'at', 'his', 'not')",1
547,"('at', 'his', 'not', 'un')",1
548,"('his', 'not', 'un', 'ler')",1
549,"('not', 'un', 'ler', 'standing')",1
550,"('un', 'ler', 'standing', 'her')",1
551,"('ler', 'standing', 'her', 'desire')",1
552,"('standing', 'her', 'desire', 'to')",1
553,"('her', 'desire', 'to', 'surrender')",1
554,"('desire', 'to', 'surrender', 'herself')",1
555,"('to', 'surrender', 'herself', 'only')",1
556,"('surrender', 'herself', 'only', 'with')",1
557,"('herself', 'only', 'with', 'the')",1
558,"('only', 'with', 'the', 'whole')",1
559,"('with', 'the', 'whole', 'of')",1
560,"('the', 'whole', 'of', 'her')",1
561,"('whole', 'of', 'her', 'hood')",1
562,"('of', 'her', 'hood', 'jenny')",1
563,"('her', 'hood', 'jenny', 'breaks')",1
564,"('hood', 'jenny', 'breaks', 'with')",1
565,"('jenny', 'breaks', 'with', 'all')",1
566,"('breaks', 'with', 'all', 'her')",1
567,"('with', 'all', 'her', 'struggling')",1
568,"('all', 'her', 'struggling', 'faith')",1
569,"('her', 'struggling', 'faith', 'and')",1
570,"('struggling', 'faith', 'and', 'in')",1
571,"('faith', 'and', 'in', 'order')",1
572,"('and', 'in', 'order', 'to')",1
573,"('in', 'order', 'to', 'make')",1
574,"('order', 'to', 'make', 'a')",1
575,"('to', 'make', 'a', 'return')",1
576,"('make', 'a', 'return', 'to')",1
577,"('a', 'return', 'to', 'it')",1
578,"('return', 'to', 'it', 'impossible')",1
579,"('to', 'it', 'impossible', 'gives')",1
580,"('it', 'impossible', 'gives', 'herself')",1
581,"('impossible', 'gives', 'herself', 'to')",1
582,"('gives', 'herself', 'to', 'a')",1
583,"('herself', 'to', 'a', 'casual')",1
584,"('to', 'a', 'casual', 'whom')",1
585,"('a', 'casual', 'whom', 'she')",1
586,"('casual', 'whom', 'she', 'diately')",1
