,ngram,count
106,"('theft', 'are', 'managed', 'how')",1
107,"('are', 'managed', 'how', 'pockets')",1
108,"('managed', 'how', 'pockets', 'are')",1
109,"('how', 'pockets', 'are', 'picked')",1
110,"('pockets', 'are', 'picked', 'stores')",1
111,"('are', 'picked', 'stores', 'robbed')",1
112,"('picked', 'stores', 'robbed', 'peo')",1
113,"('stores', 'robbed', 'peo', 'ple')",1
114,"('robbed', 'peo', 'ple', 'gulled')",1
115,"('peo', 'ple', 'gulled', 'and')",1
116,"('ple', 'gulled', 'and', 'cheated')",1
117,"('gulled', 'and', 'cheated', 'in')",1
118,"('and', 'cheated', 'in', 'every')",1
119,"('cheated', 'in', 'every', 'way')",1
120,"('in', 'every', 'way', 'the')",1
121,"('every', 'way', 'the', 'pride')",1
122,"('way', 'the', 'pride', 'in')",1
123,"('the', 'pride', 'in', 'his')",1
124,"('pride', 'in', 'his', 'ability')",1
125,"('in', 'his', 'ability', 'to')",1
126,"('his', 'ability', 'to', 'thieve')",1
127,"('ability', 'to', 'thieve', 'and')",1
128,"('to', 'thieve', 'and', 'rob')",1
129,"('thieve', 'and', 'rob', 'is')",1
130,"('and', 'rob', 'is', 'om')",1
131,"('rob', 'is', 'om', 'in')",1
132,"('is', 'om', 'in', 'this')",1
133,"('om', 'in', 'this', 'thief')",1
134,"('in', 'this', 'thief', 's')",1
135,"('this', 'thief', 's', 'confession')",1
136,"('thief', 's', 'confession', 'and')",1
137,"('s', 'confession', 'and', 'when')",1
138,"('confession', 'and', 'when', 'at')",1
139,"('and', 'when', 'at', 'the')",1
140,"('when', 'at', 'the', 'end')",1
141,"('at', 'the', 'end', 'of')",1
142,"('the', 'end', 'of', 'the')",1
143,"('end', 'of', 'the', 'book')",1
144,"('of', 'the', 'book', 'we')",1
145,"('the', 'book', 'we', 'are')",1
146,"('book', 'we', 'are', 'told')",1
147,"('we', 'are', 'told', 'that')",1
148,"('are', 'told', 'that', 'he')",1
149,"('told', 'that', 'he', 'is')",1
150,"('that', 'he', 'is', 'now')",1
151,"('he', 'is', 'now', 'on')",1
152,"('is', 'now', 'on', 'the')",1
153,"('now', 'on', 'the', 'straight')",1
154,"('on', 'the', 'straight', 'road')",1
155,"('the', 'straight', 'road', 'and')",1
156,"('straight', 'road', 'and', 'for')",1
157,"('road', 'and', 'for', 'an')",1
158,"('and', 'for', 'an', 'honest')",1
159,"('for', 'an', 'honest', 'job')",1
160,"('an', 'honest', 'job', 'because')",1
161,"('honest', 'job', 'because', 'he')",1
162,"('job', 'because', 'he', 'has')",1
163,"('because', 'he', 'has', 'ound')",1
164,"('he', 'has', 'ound', 'out')",1
165,"('has', 'ound', 'out', 'in')",1
166,"('ound', 'out', 'in', 'the')",1
167,"('out', 'in', 'the', 'long')",1
168,"('in', 'the', 'long', 'run')",1
169,"('the', 'long', 'run', 'that')",1
170,"('long', 'run', 'that', 'crookedness')",1
171,"('run', 'that', 'crookedness', 'ioes')",1
172,"('that', 'crookedness', 'ioes', 'not')",1
173,"('crookedness', 'ioes', 'not', 'pay')",1
174,"('ioes', 'not', 'pay', 'we')",1
175,"('not', 'pay', 'we', 'can')",1
176,"('pay', 'we', 'can', 'not')",1
177,"('we', 'can', 'not', 'help')",1
178,"('can', 'not', 'help', 'doubting')",1
179,"('not', 'help', 'doubting', 'his')",1
180,"('help', 'doubting', 'his', 'to')",1
181,"('doubting', 'his', 'to', 'this')",1
182,"('his', 'to', 'this', 'good')",1
183,"('to', 'this', 'good', 'resolution')",1
184,"('this', 'good', 'resolution', 'he')",1
185,"('good', 'resolution', 'he', 'would')",1
186,"('resolution', 'he', 'would', 'seem')",1
187,"('he', 'would', 'seem', 'to')",1
188,"('would', 'seem', 'to', 'be')",1
189,"('seem', 'to', 'be', 'well')",1
190,"('to', 'be', 'well', 'nigh')",1
191,"('be', 'well', 'nigh', 'incapacitated')",1
192,"('well', 'nigh', 'incapacitated', 'for')",1
193,"('nigh', 'incapacitated', 'for', 'an')",1
194,"('incapacitated', 'for', 'an', 'honest')",1
195,"('for', 'an', 'honest', 'life')",1
196,"('an', 'honest', 'life', 'and')",1
197,"('honest', 'life', 'and', 'despite')",1
198,"('life', 'and', 'despite', 'his')",1
199,"('and', 'despite', 'his', 'many')",1
200,"('despite', 'his', 'many', 'falls')",1
201,"('his', 'many', 'falls', 'and')",1
202,"('many', 'falls', 'and', 'captures')",1
203,"('falls', 'and', 'captures', 'he')",1
204,"('and', 'captures', 'he', 'is')",1
205,"('captures', 'he', 'is', 'a')",1
206,"('he', 'is', 'a', 'clever')",1
207,"('is', 'a', 'clever', 'thief')",1
208,"('a', 'clever', 'thief', 'it')",1
209,"('clever', 'thief', 'it', 'has')",1
210,"('thief', 'it', 'has', 'been')",1
211,"('it', 'has', 'been', 'suggested')",1
212,"('has', 'been', 'suggested', 'that')",1
213,"('been', 'suggested', 'that', 'such')",1
214,"('suggested', 'that', 'such', 'detailed')",1
215,"('that', 'such', 'detailed', 'and')",1
216,"('such', 'detailed', 'and', 'careful')",1
217,"('detailed', 'and', 'careful', 'description')",1
218,"('and', 'careful', 'description', 'of')",1
219,"('careful', 'description', 'of', 'the')",1
220,"('description', 'of', 'the', 'manner')",1
221,"('of', 'the', 'manner', 'of')",1
222,"('the', 'manner', 'of', 'picking')",1
223,"('manner', 'of', 'picking', 'pockets')",1
224,"('of', 'picking', 'pockets', 'and')",1
225,"('picking', 'pockets', 'and', 'other')",1
226,"('pockets', 'and', 'other', 'sorts')",1
227,"('and', 'other', 'sorts', 'of')",1
228,"('other', 'sorts', 'of', 'robbery')",1
229,"('sorts', 'of', 'robbery', 'should')",1
230,"('of', 'robbery', 'should', 'not')",1
231,"('robbery', 'should', 'not', 'have')",1
232,"('should', 'not', 'have', 'been')",1
233,"('not', 'have', 'been', 'published')",1
234,"('have', 'been', 'published', 'on')",1
235,"('been', 'published', 'on', 'account')",1
236,"('published', 'on', 'account', 'of')",1
237,"('on', 'account', 'of', 'misleading')",1
238,"('account', 'of', 'misleading', 'the')",1
239,"('of', 'misleading', 'the', 'youth')",1
240,"('misleading', 'the', 'youth', 'dishonestly')",1
241,"('the', 'youth', 'dishonestly', 'inclined')",1
242,"('youth', 'dishonestly', 'inclined', 'this')",1
243,"('dishonestly', 'inclined', 'this', 'point')",1
244,"('inclined', 'this', 'point', 'though')",1
245,"('this', 'point', 'though', 'it')",1
246,"('point', 'though', 'it', 'has')",1
247,"('though', 'it', 'has', 'sense')",1
248,"('it', 'has', 'sense', 'seems')",1
249,"('has', 'sense', 'seems', 'to')",1
250,"('sense', 'seems', 'to', 'us')",1
251,"('seems', 'to', 'us', 'on')",1
252,"('to', 'us', 'on', 'the')",1
253,"('us', 'on', 'the', 'whole')",1
254,"('on', 'the', 'whole', 'not')",1
255,"('the', 'whole', 'not', 'well')",1
256,"('whole', 'not', 'well', 'taken')",1
257,"('not', 'well', 'taken', 'we')",1
258,"('well', 'taken', 'we', 'should')",1
259,"('taken', 'we', 'should', 'say')",1
260,"('we', 'should', 'say', 'that')",1
261,"('should', 'say', 'that', 'few')",1
262,"('say', 'that', 'few', 'who')",1
263,"('that', 'few', 'who', 'were')",1
264,"('few', 'who', 'were', 'inclined')",1
265,"('who', 'were', 'inclined', 'to')",1
266,"('were', 'inclined', 'to', 'rob')",1
267,"('inclined', 'to', 'rob', 'would')",1
268,"('to', 'rob', 'would', 'know')",1
269,"('rob', 'would', 'know', 'of')",1
270,"('would', 'know', 'of', 'the')",1
271,"('know', 'of', 'the', 'book')",1
272,"('of', 'the', 'book', 'and')",1
273,"('the', 'book', 'and', 'therefore')",1
274,"('book', 'and', 'therefore', 'would')",1
275,"('and', 'therefore', 'would', 'not')",1
276,"('therefore', 'would', 'not', 'read')",1
277,"('would', 'not', 'read', 'it')",1
278,"('not', 'read', 'it', 'while')",1
279,"('read', 'it', 'while', 'to')",1
280,"('it', 'while', 'to', 'most')",1
281,"('while', 'to', 'most', 'of')",1
282,"('to', 'most', 'of', 'its')",1
283,"('most', 'of', 'its', 'readers')",1
284,"('of', 'its', 'readers', 'the')",1
285,"('its', 'readers', 'the', 'so')",1
286,"('readers', 'the', 'so', 'careful')",1
287,"('the', 'so', 'careful', 'descriptions')",1
288,"('so', 'careful', 'descriptions', 'would')",1
289,"('careful', 'descriptions', 'would', 'put')",1
290,"('descriptions', 'would', 'put', 'them')",1
291,"('would', 'put', 'them', 'on')",1
292,"('put', 'them', 'on', 'their')",1
293,"('them', 'on', 'their', 'guard')",1
294,"('on', 'their', 'guard', 'on')",1
295,"('their', 'guard', 'on', 'the')",1
296,"('guard', 'on', 'the', 'ground')",1
297,"('on', 'the', 'ground', 'that')",1
298,"('the', 'ground', 'that', 'forewarned')",1
299,"('ground', 'that', 'forewarned', 'is')",1
300,"('that', 'forewarned', 'is', 'forearmed')",1
301,"('forewarned', 'is', 'forearmed', 'at')",1
302,"('is', 'forearmed', 'at', 'any')",1
303,"('forearmed', 'at', 'any', 'rate')",1
304,"('at', 'any', 'rate', 'we')",1
305,"('any', 'rate', 'we', 'have')",1
306,"('rate', 'we', 'have', 'found')",1
307,"('we', 'have', 'found', 'the')",1
308,"('have', 'found', 'the', 'book')",1
309,"('found', 'the', 'book', 'interesting')",1
310,"('the', 'book', 'interesting', 'and')",1
311,"('book', 'interesting', 'and', 'worth')",1
312,"('interesting', 'and', 'worth', 'reading')",1
313,"('and', 'worth', 'reading', 'as')",1
314,"('worth', 'reading', 'as', 'an')",1
315,"('reading', 'as', 'an', 'accurate')",1
316,"('as', 'an', 'accurate', 'picture')",1
317,"('an', 'accurate', 'picture', 'of')",1
318,"('accurate', 'picture', 'of', 'a')",1
319,"('picture', 'of', 'a', 'portion')",1
320,"('of', 'a', 'portion', 'of')",1
321,"('a', 'portion', 'of', 'the')",1
322,"('portion', 'of', 'the', 'life')",1
323,"('of', 'the', 'life', 'of')",1
324,"('the', 'life', 'of', 'the')",1
325,"('life', 'of', 'the', 'other')",1
326,"('of', 'the', 'other', 'half')",1
327,"('the', 'other', 'half', 'the')",1
328,"('other', 'half', 'the', 'autobiography')",1
329,"('half', 'the', 'autobiography', 'of')",1
330,"('the', 'autobiography', 'of', 'a')",1
331,"('autobiography', 'of', 'a', 'thief')",1
332,"('of', 'a', 'thief', 'recorded')",1
333,"('a', 'thief', 'recorded', 'hapgood')",1
334,"('thief', 'recorded', 'hapgood', 'new')",1
335,"('recorded', 'hapgood', 'new', 'york')",1
336,"('hapgood', 'new', 'york', 'fo')",1
337,"('new', 'york', 'fo', 'doffield')",1
338,"('york', 'fo', 'doffield', 'co')",1
339,"('fo', 'doffield', 'co', 's')",1
340,"('doffield', 'co', 's', 'cet')",1
