,ngram,count
67,"('beecher', 'and', 'his', 'sister')",1
68,"('and', 'his', 'sister', 'mrs')",1
69,"('his', 'sister', 'mrs', 'harriet')",1
70,"('sister', 'mrs', 'harriet', 'beecher')",1
71,"('mrs', 'harriet', 'beecher', 'stowe')",1
72,"('harriet', 'beecher', 'stowe', 'and')",1
73,"('beecher', 'stowe', 'and', 'it')",1
74,"('stowe', 'and', 'it', 'was')",1
75,"('and', 'it', 'was', 'mr')",1
76,"('it', 'was', 'mr', 'beecher')",1
77,"('was', 'mr', 'beecher', 'who')",1
78,"('mr', 'beecher', 'who', 'gave')",1
79,"('beecher', 'who', 'gave', 'it')",1
80,"('who', 'gave', 'it', 'its')",1
81,"('gave', 'it', 'its', 'name')",1
82,"('it', 'its', 'name', 'of')",1
83,"('its', 'name', 'of', 'the')",1
84,"('name', 'of', 'the', 'old')",1
85,"('of', 'the', 'old', 'elms')",2
86,"('the', 'old', 'elms', 'for')",1
87,"('old', 'elms', 'for', 'a')",1
88,"('elms', 'for', 'a', 'generation')",1
89,"('for', 'a', 'generation', 'and')",1
90,"('a', 'generation', 'and', 'more')",1
91,"('generation', 'and', 'more', 'the')",1
92,"('and', 'more', 'the', 'old')",1
93,"('more', 'the', 'old', 'elms')",1
94,"('the', 'old', 'elms', 'has')",1
95,"('old', 'elms', 'has', 'entertained')",1
96,"('elms', 'has', 'entertained', 'within')",1
97,"('has', 'entertained', 'within', 'its')",1
98,"('entertained', 'within', 'its', 'hospitable')",1
99,"('within', 'its', 'hospitable', 'doors')",1
100,"('its', 'hospitable', 'doors', 'many')",1
101,"('hospitable', 'doors', 'many', 'of')",1
102,"('doors', 'many', 'of', 'the')",1
103,"('many', 'of', 'the', 'distinguished')",1
104,"('of', 'the', 'distinguished', 'men')",1
105,"('the', 'distinguished', 'men', 'and')",1
106,"('distinguished', 'men', 'and', 'women')",1
107,"('men', 'and', 'women', 'of')",1
108,"('and', 'women', 'of', 'the')",1
109,"('women', 'of', 'the', 'time')",1
110,"('of', 'the', 'time', 'rev')",1
111,"('the', 'time', 'rev', 'james')",1
112,"('time', 'rev', 'james', 'freeman')",1
113,"('rev', 'james', 'freeman', 'clarke')",1
114,"('james', 'freeman', 'clarke', 'was')",1
115,"('freeman', 'clarke', 'was', 'a')",1
116,"('clarke', 'was', 'a', 'grandson')",1
117,"('was', 'a', 'grandson', 'of')",1
118,"('a', 'grandson', 'of', 'general')",1
119,"('grandson', 'of', 'general', 'hull')",1
120,"('of', 'general', 'hull', 'who')",1
121,"('general', 'hull', 'who', 'lived')",1
122,"('hull', 'who', 'lived', 'here')",1
123,"('who', 'lived', 'here', 'once')",1
124,"('lived', 'here', 'once', 'upon')",1
125,"('here', 'once', 'upon', 'a')",1
126,"('once', 'upon', 'a', 'time')",1
127,"('upon', 'a', 'time', 'and')",1
128,"('a', 'time', 'and', 'he')",1
129,"('time', 'and', 'he', 'in')",1
130,"('and', 'he', 'in', 'his')",1
131,"('he', 'in', 'his', 'later')",1
132,"('in', 'his', 'later', 'years')",1
133,"('his', 'later', 'years', 'was')",1
134,"('later', 'years', 'was', 'one')",1
135,"('years', 'was', 'one', 'of')",1
136,"('was', 'one', 'of', 'its')",1
137,"('one', 'of', 'its', 'most')",1
138,"('of', 'its', 'most', 'fre')",1
139,"('its', 'most', 'fre', 'quent')",1
140,"('most', 'fre', 'quent', 'visitors')",1
141,"('fre', 'quent', 'visitors', 'whittier')",1
142,"('quent', 'visitors', 'whittier', 'mrs')",1
143,"('visitors', 'whittier', 'mrs', 'stowe')",1
144,"('whittier', 'mrs', 'stowe', 'and')",1
145,"('mrs', 'stowe', 'and', 'mrs')",1
146,"('stowe', 'and', 'mrs', 'bailey')",1
147,"('and', 'mrs', 'bailey', 'wife')",1
148,"('mrs', 'bailey', 'wife', 'of')",1
149,"('bailey', 'wife', 'of', 'the')",1
150,"('wife', 'of', 'the', 'editor')",1
151,"('of', 'the', 'editor', 'of')",1
152,"('the', 'editor', 'of', 'the')",1
153,"('editor', 'of', 'the', 'old')",1
154,"('of', 'the', 'old', 'national')",1
155,"('the', 'old', 'national', 'era')",1
156,"('old', 'national', 'era', 'of')",1
157,"('national', 'era', 'of', 'anti')",1
158,"('era', 'of', 'anti', 'slavery')",1
159,"('of', 'anti', 'slavery', 'days')",1
160,"('anti', 'slavery', 'days', 'once')",1
161,"('slavery', 'days', 'once', 'met')",1
162,"('days', 'once', 'met', 'here')",1
163,"('once', 'met', 'here', 'henry')",1
164,"('met', 'here', 'henry', 'wilson')",1
165,"('here', 'henry', 'wilson', 'was')",1
166,"('henry', 'wilson', 'was', 'a')",1
167,"('wilson', 'was', 'a', 'frequent')",1
168,"('was', 'a', 'frequent', 'guest')",1
169,"('a', 'frequent', 'guest', 'with')",1
170,"('frequent', 'guest', 'with', 'charles')",1
171,"('guest', 'with', 'charles', 'sumner')",1
172,"('with', 'charles', 'sumner', 'here')",1
173,"('charles', 'sumner', 'here', 'was')",1
174,"('sumner', 'here', 'was', 'held')",1
175,"('here', 'was', 'held', 'the')",1
176,"('was', 'held', 'the', 'lawn')",1
177,"('held', 'the', 'lawn', 'fete')",1
178,"('the', 'lawn', 'fete', 'with')",1
179,"('lawn', 'fete', 'with', 'which')",1
180,"('fete', 'with', 'which', 'mrs')",1
181,"('with', 'which', 'mrs', 'stowe')",1
182,"('which', 'mrs', 'stowe', 's')",1
183,"('mrs', 'stowe', 's', 'publishers')",1
184,"('stowe', 's', 'publishers', 'houghton')",1
185,"('s', 'publishers', 'houghton', 'miffin')",1
186,"('publishers', 'houghton', 'miffin', 'co')",1
187,"('houghton', 'miffin', 'co', 'cele')",1
188,"('miffin', 'co', 'cele', 'brated')",1
189,"('co', 'cele', 'brated', 'her')",1
190,"('cele', 'brated', 'her', 'seventieth')",1
191,"('brated', 'her', 'seventieth', 'birthday')",1
192,"('her', 'seventieth', 'birthday', 'when')",1
193,"('seventieth', 'birthday', 'when', 'dr')",1
194,"('birthday', 'when', 'dr', 'under')",1
195,"('when', 'dr', 'under', 'the')",1
196,"('dr', 'under', 'the', 'old')",1
197,"('under', 'the', 'old', 'elms')",1
198,"('the', 'old', 'elms', 'by')",1
199,"('old', 'elms', 'by', 'mary')",1
200,"('elms', 'by', 'mary', 'b')",1
201,"('by', 'mary', 'b', 'claffin')",1
202,"('mary', 'b', 'claffin', 't')",1
203,"('b', 'claffin', 't', 'y')",1
204,"('claffin', 't', 'y', 'crowell')",1
205,"('t', 'y', 'crowell', 'co')",1
206,"('y', 'crowell', 'co', 'pmo')",1
207,"('crowell', 'co', 'pmo', 'holmes')",1
208,"('co', 'pmo', 'holmes', 'read')",1
209,"('pmo', 'holmes', 'read', 'one')",1
210,"('holmes', 'read', 'one', 'of')",1
211,"('read', 'one', 'of', 'his')",1
212,"('one', 'of', 'his', 'characteristic')",1
213,"('of', 'his', 'characteristic', 'po')",1
214,"('his', 'characteristic', 'po', 'ems')",1
215,"('characteristic', 'po', 'ems', 'and')",1
216,"('po', 'ems', 'and', 'mrs')",1
217,"('ems', 'and', 'mrs', 'stowe')",1
218,"('and', 'mrs', 'stowe', 'told')",1
219,"('mrs', 'stowe', 'told', 'the')",1
220,"('stowe', 'told', 'the', 'story')",1
221,"('told', 'the', 'story', 'of')",1
222,"('the', 'story', 'of', 'the')",1
223,"('story', 'of', 'the', 'old')",1
224,"('of', 'the', 'old', 'colored')",1
225,"('the', 'old', 'colored', 'man')",1
226,"('old', 'colored', 'man', 'at')",1
227,"('colored', 'man', 'at', 'the')",1
228,"('man', 'at', 'the', 'south')",1
229,"('at', 'the', 'south', 'who')",1
230,"('the', 'south', 'who', 'owned')",1
231,"('south', 'who', 'owned', 'an')",1
232,"('who', 'owned', 'an', 'orange')",1
233,"('owned', 'an', 'orange', 'grove')",1
234,"('an', 'orange', 'grove', 'and')",1
235,"('orange', 'grove', 'and', 'a')",1
236,"('grove', 'and', 'a', 'house')",1
237,"('and', 'a', 'house', 'and')",1
238,"('a', 'house', 'and', 'heads')",1
239,"('house', 'and', 'heads', 'of')",1
240,"('and', 'heads', 'of', 'cattle')",1
241,"('heads', 'of', 'cattle', 'and')",1
242,"('of', 'cattle', 'and', 'heads')",1
243,"('cattle', 'and', 'heads', 'of')",1
244,"('and', 'heads', 'of', 'horses')",1
245,"('heads', 'of', 'horses', 'and')",1
246,"('of', 'horses', 'and', 'heads')",1
247,"('horses', 'and', 'heads', 'of')",1
248,"('and', 'heads', 'of', 'hens')",1
249,"('heads', 'of', 'hens', 'and')",1
250,"('of', 'hens', 'and', 'ten')",1
251,"('hens', 'and', 'ten', 'heads')",1
252,"('and', 'ten', 'heads', 'of')",1
253,"('ten', 'heads', 'of', 'children')",1
254,"('heads', 'of', 'children', 'here')",1
255,"('of', 'children', 'here', 'were')",1
256,"('children', 'here', 'were', 'seen')",1
257,"('here', 'were', 'seen', 'together')",1
258,"('were', 'seen', 'together', 'that')",1
259,"('seen', 'together', 'that', 'day')",1
260,"('together', 'that', 'day', 'whittier')",1
261,"('that', 'day', 'whittier', 'and')",1
262,"('day', 'whittier', 'and', 'holmes')",1
263,"('whittier', 'and', 'holmes', 'whipple')",1
264,"('and', 'holmes', 'whipple', 'and')",1
265,"('holmes', 'whipple', 'and', 'aldrich')",1
266,"('whipple', 'and', 'aldrich', 'elizabeth')",1
267,"('and', 'aldrich', 'elizabeth', 'stuart')",1
268,"('aldrich', 'elizabeth', 'stuart', 'phelps')",1
269,"('elizabeth', 'stuart', 'phelps', 'and')",1
270,"('stuart', 'phelps', 'and', 'lucy')",1
271,"('phelps', 'and', 'lucy', 'larcom')",1
272,"('and', 'lucy', 'larcom', 'mr')",1
273,"('lucy', 'larcom', 'mr', 'and')",1
274,"('larcom', 'mr', 'and', 'mrs')",1
275,"('mr', 'and', 'mrs', 'james')",1
276,"('and', 'mrs', 'james', 't')",1
277,"('mrs', 'james', 't', 'fields')",1
278,"('james', 't', 'fields', 'and')",1
279,"('t', 'fields', 'and', 'others')",1
280,"('fields', 'and', 'others', 'but')",1
281,"('and', 'others', 'but', 'not')",1
282,"('others', 'but', 'not', 'a')",1
283,"('but', 'not', 'a', 'colored')",1
284,"('not', 'a', 'colored', 'person')",1
285,"('a', 'colored', 'person', 'to')",1
286,"('colored', 'person', 'to', 'henry')",1
287,"('person', 'to', 'henry', 'ward')",1
288,"('to', 'henry', 'ward', 'beech')",1
289,"('henry', 'ward', 'beech', 'er')",1
290,"('ward', 'beech', 'er', 's')",1
291,"('beech', 'er', 's', 'great')",1
292,"('er', 's', 'great', 'disgust')",1
293,"('s', 'great', 'disgust', 'chief')",1
294,"('great', 'disgust', 'chief', 'justice')",1
295,"('disgust', 'chief', 'justice', 'chase')",1
296,"('chief', 'justice', 'chase', 'was')",1
297,"('justice', 'chase', 'was', 'another')",1
298,"('chase', 'was', 'another', 'visitor')",1
299,"('was', 'another', 'visitor', 'to')",1
300,"('another', 'visitor', 'to', 'the')",1
301,"('visitor', 'to', 'the', 'old')",1
302,"('to', 'the', 'old', 'elms')",1
303,"('the', 'old', 'elms', 'a')",1
304,"('old', 'elms', 'a', 'man')",1
305,"('elms', 'a', 'man', 'of')",1
306,"('a', 'man', 'of', 'magnifi')",1
307,"('man', 'of', 'magnifi', 'cent')",1
308,"('of', 'magnifi', 'cent', 'proportions')",1
309,"('magnifi', 'cent', 'proportions', 'tall')",1
310,"('cent', 'proportions', 'tall', 'and')",1
311,"('proportions', 'tall', 'and', 'elegant')",1
312,"('tall', 'and', 'elegant', 'in')",1
313,"('and', 'elegant', 'in', 'his')",1
314,"('elegant', 'in', 'his', 'bearing')",1
315,"('in', 'his', 'bearing', 'and')",1
316,"('his', 'bearing', 'and', 'newman')",1
317,"('bearing', 'and', 'newman', 'hall')",1
318,"('and', 'newman', 'hall', 'spent')",1
319,"('newman', 'hall', 'spent', 'his')",1
320,"('hall', 'spent', 'his', 'first')",1
321,"('spent', 'his', 'first', 'night')",1
322,"('his', 'first', 'night', 'in')",1
323,"('first', 'night', 'in', 'america')",1
324,"('night', 'in', 'america', 'here')",1
325,"('in', 'america', 'here', 'and')",1
326,"('america', 'here', 'and', 'principal')",1
327,"('here', 'and', 'principal', 'fair')",1
328,"('and', 'principal', 'fair', 'bairn')",1
329,"('principal', 'fair', 'bairn', 'with')",1
330,"('fair', 'bairn', 'with', 'his')",1
331,"('bairn', 'with', 'his', 'fascinating')",1
332,"('with', 'his', 'fascinating', 'scotch')",1
333,"('his', 'fascinating', 'scotch', 'brogue')",1
334,"('fascinating', 'scotch', 'brogue', 'and')",1
335,"('scotch', 'brogue', 'and', 'his')",1
336,"('brogue', 'and', 'his', 'typical')",1
337,"('and', 'his', 'typical', 'scotch')",1
338,"('his', 'typical', 'scotch', 'face')",1
339,"('typical', 'scotch', 'face', 'and')",1
340,"('scotch', 'face', 'and', 'dr')",1
341,"('face', 'and', 'dr', 'kirk')",1
342,"('and', 'dr', 'kirk', 'the')",1
343,"('dr', 'kirk', 'the', 'old')",1
344,"('kirk', 'the', 'old', 'war')",1
345,"('the', 'old', 'war', 'horse')",1
346,"('old', 'war', 'horse', 'of')",1
347,"('war', 'horse', 'of', 'boston')",1
348,"('horse', 'of', 'boston', 'orthodoxy')",1
349,"('of', 'boston', 'orthodoxy', 'and')",1
350,"('boston', 'orthodoxy', 'and', 'dr')",1
351,"('orthodoxy', 'and', 'dr', 'peter')",1
352,"('and', 'dr', 'peter', 'parker')",1
353,"('dr', 'peter', 'parker', 'and')",1
354,"('peter', 'parker', 'and', 'dr')",1
355,"('parker', 'and', 'dr', 'joseph')",1
356,"('and', 'dr', 'joseph', 'campbell')",1
357,"('dr', 'joseph', 'campbell', 'of')",1
358,"('joseph', 'campbell', 'of', 'tennessee')",1
359,"('campbell', 'of', 'tennessee', 'the')",1
360,"('of', 'tennessee', 'the', 'only')",1
361,"('tennessee', 'the', 'only', 'blind')",1
362,"('the', 'only', 'blind', 'man')",1
363,"('only', 'blind', 'man', 'mrs')",1
364,"('blind', 'man', 'mrs', 'claf')",1
365,"('man', 'mrs', 'claf', 'lin')",1
366,"('mrs', 'claf', 'lin', 'says')",1
367,"('claf', 'lin', 'says', 'who')",1
368,"('lin', 'says', 'who', 'ever')",1
369,"('says', 'who', 'ever', 'ascended')",1
370,"('who', 'ever', 'ascended', 'mont')",1
371,"('ever', 'ascended', 'mont', 'blanc')",1
372,"('ascended', 'mont', 'blanc', 'seeing')",1
373,"('mont', 'blanc', 'seeing', 'the')",1
374,"('blanc', 'seeing', 'the', 'monarch')",1
375,"('seeing', 'the', 'monarch', 'of')",1
376,"('the', 'monarch', 'of', 'the')",1
377,"('monarch', 'of', 'the', 'alps')",1
378,"('of', 'the', 'alps', 'as')",1
379,"('the', 'alps', 'as', 'it')",1
380,"('alps', 'as', 'it', 'were')",1
381,"('as', 'it', 'were', 'with')",1
382,"('it', 'were', 'with', 'his')",1
383,"('were', 'with', 'his', 'feet')",1
384,"('with', 'his', 'feet', 'and')",1
385,"('his', 'feet', 'and', 'hands')",1
386,"('feet', 'and', 'hands', 'and')",1
387,"('and', 'hands', 'and', 'horace')",1
388,"('hands', 'and', 'horace', 'greeley')",1
389,"('and', 'horace', 'greeley', 'and')",1
390,"('horace', 'greeley', 'and', 'last')",1
391,"('greeley', 'and', 'last', 'but')",1
392,"('and', 'last', 'but', 'not')",1
393,"('last', 'but', 'not', 'least')",1
394,"('but', 'not', 'least', 'sitting')",1
395,"('not', 'least', 'sitting', 'bull')",1
396,"('least', 'sitting', 'bull', 'thunder')",1
397,"('sitting', 'bull', 'thunder', 'cloud')",1
398,"('bull', 'thunder', 'cloud', 'and')",1
399,"('thunder', 'cloud', 'and', 'red')",1
400,"('cloud', 'and', 'red', 'jacket')",1
401,"('and', 'red', 'jacket', 'of')",1
402,"('red', 'jacket', 'of', 'all')",1
403,"('jacket', 'of', 'all', 'these')",1
404,"('of', 'all', 'these', 'visits')",1
405,"('all', 'these', 'visits', 'and')",1
406,"('these', 'visits', 'and', 'visitors')",1
407,"('visits', 'and', 'visitors', 'and')",1
408,"('and', 'visitors', 'and', 'of')",1
409,"('visitors', 'and', 'of', 'the')",1
410,"('and', 'of', 'the', 'old')",1
411,"('the', 'old', 'elms', 'in')",1
412,"('old', 'elms', 'in', 'connection')",1
413,"('elms', 'in', 'connection', 'therewith')",1
414,"('in', 'connection', 'therewith', 'mrs')",1
415,"('connection', 'therewith', 'mrs', 'claflin')",1
416,"('therewith', 'mrs', 'claflin', 'has')",1
417,"('mrs', 'claflin', 'has', 'written')",1
418,"('claflin', 'has', 'written', 'in')",1
419,"('has', 'written', 'in', 'a')",1
420,"('written', 'in', 'a', 'pleasant')",1
421,"('in', 'a', 'pleasant', 'strain')",1
422,"('a', 'pleasant', 'strain', 'of')",1
423,"('pleasant', 'strain', 'of', 'reminiscence')",1
424,"('strain', 'of', 'reminiscence', 'and')",1
425,"('of', 'reminiscence', 'and', 'the')",1
426,"('reminiscence', 'and', 'the', 'publishers')",1
427,"('and', 'the', 'publishers', 'have')",1
428,"('the', 'publishers', 'have', 'made')",1
429,"('publishers', 'have', 'made', 'of')",1
430,"('have', 'made', 'of', 'it')",1
431,"('made', 'of', 'it', 'all')",1
432,"('of', 'it', 'all', 'a')",1
433,"('it', 'all', 'a', 'pretty')",1
434,"('all', 'a', 'pretty', 'little')",1
435,"('a', 'pretty', 'little', 'book')",1
436,"('pretty', 'little', 'book', 'on')",1
437,"('little', 'book', 'on', 'rough')",1
438,"('book', 'on', 'rough', 'paper')",1
439,"('on', 'rough', 'paper', 'with')",1
440,"('rough', 'paper', 'with', 'a')",1
441,"('paper', 'with', 'a', 'gilt')",1
442,"('with', 'a', 'gilt', 'top')",1
443,"('a', 'gilt', 'top', 'and')",1
444,"('gilt', 'top', 'and', 'uncut')",1
445,"('top', 'and', 'uncut', 'edges')",1
446,"('and', 'uncut', 'edges', 'and')",1
447,"('uncut', 'edges', 'and', 'a')",1
448,"('edges', 'and', 'a', 'lovely')",1
449,"('and', 'a', 'lovely', 'frontispiece')",1
450,"('a', 'lovely', 'frontispiece', 'of')",1
451,"('lovely', 'frontispiece', 'of', 'the')",1
452,"('frontispiece', 'of', 'the', 'house')",1
453,"('of', 'the', 'house', 'flecked')",1
454,"('the', 'house', 'flecked', 'with')",1
455,"('house', 'flecked', 'with', 'the')",1
456,"('flecked', 'with', 'the', 'sunshine')",1
457,"('with', 'the', 'sunshine', 'and')",1
458,"('the', 'sunshine', 'and', 'the')",1
459,"('sunshine', 'and', 'the', 'shadow')",1
460,"('and', 'the', 'shadow', 'it')",1
461,"('the', 'shadow', 'it', 'is')",1
462,"('shadow', 'it', 'is', 'a')",1
463,"('it', 'is', 'a', 'history')",1
464,"('is', 'a', 'history', 'that')",1
465,"('a', 'history', 'that', 'belongs')",1
466,"('history', 'that', 'belongs', 'to')",1
467,"('that', 'belongs', 'to', 'a')",1
468,"('belongs', 'to', 'a', 'day')",1
469,"('to', 'a', 'day', 'gone')",1
470,"('a', 'day', 'gone', 'by')",1
471,"('day', 'gone', 'by', 'and')",1
472,"('gone', 'by', 'and', 'of')",1
473,"('by', 'and', 'of', 'the')",1
474,"('and', 'of', 'the', 'personalities')",1
475,"('of', 'the', 'personalities', 'that')",1
476,"('the', 'personalities', 'that', 'are')",1
477,"('personalities', 'that', 'are', 'depicted')",1
478,"('that', 'are', 'depicted', 'in')",1
479,"('are', 'depicted', 'in', 'these')",1
480,"('depicted', 'in', 'these', 'pages')",1
481,"('in', 'these', 'pages', 'alas')",1
482,"('these', 'pages', 'alas', 'only')",1
483,"('pages', 'alas', 'only', 'a')",1
484,"('alas', 'only', 'a', 'memory')",1
485,"('only', 'a', 'memory', 'remains')",1
486,"('a', 'memory', 'remains', 'of')",1
487,"('memory', 'remains', 'of', 'the')",1
488,"('remains', 'of', 'the', 'gracious')",1
489,"('of', 'the', 'gracious', 'hospitality')",1
490,"('the', 'gracious', 'hospitality', 'that')",1
491,"('gracious', 'hospitality', 'that', 'home')",1
492,"('hospitality', 'that', 'home', 'has')",1
493,"('that', 'home', 'has', 'ministered')",1
494,"('home', 'has', 'ministered', 'of')",1
495,"('has', 'ministered', 'of', 'the')",1
496,"('ministered', 'of', 'the', 'hands')",1
497,"('of', 'the', 'hands', 'whose')",1
498,"('the', 'hands', 'whose', 'touch')",1
499,"('hands', 'whose', 'touch', 'has')",1
500,"('whose', 'touch', 'has', 'vanished')",1
501,"('touch', 'has', 'vanished', 'and')",1
502,"('has', 'vanished', 'and', 'of')",1
503,"('vanished', 'and', 'of', 'the')",1
504,"('and', 'of', 'the', 'voices')",1
505,"('of', 'the', 'voices', 'whose')",1
506,"('the', 'voices', 'whose', 'sound')",1
507,"('voices', 'whose', 'sound', 'is')",1
508,"('whose', 'sound', 'is', 'stilled')",1
509,"('sound', 'is', 'stilled', 'this')",1
510,"('is', 'stilled', 'this', 'booklet')",1
511,"('stilled', 'this', 'booklet', 'is')",1
512,"('this', 'booklet', 'is', 'a')",1
513,"('booklet', 'is', 'a', 'pleasant')",1
514,"('is', 'a', 'pleasant', 'souvenir')",1
