,ngram,count
0,"('ida', 'm', 'tarbell', 'good')",1
1,"('m', 'tarbell', 'good', 'business')",1
2,"('tarbell', 'good', 'business', 'in')",1
3,"('good', 'business', 'in', 'these')",1
4,"('business', 'in', 'these', 'days')",1
5,"('in', 'these', 'days', 'when')",1
6,"('these', 'days', 'when', 'the')",1
7,"('days', 'when', 'the', 'voice')",1
8,"('when', 'the', 'voice', 'of')",1
9,"('the', 'voice', 'of', 'the')",1
10,"('voice', 'of', 'the', 'social')",1
11,"('of', 'the', 'social', 'reformer')",1
12,"('the', 'social', 'reformer', 'is')",1
13,"('social', 'reformer', 'is', 'abroad')",1
14,"('reformer', 'is', 'abroad', 'in')",1
15,"('is', 'abroad', 'in', 'the')",1
16,"('abroad', 'in', 'the', 'land')",1
17,"('in', 'the', 'land', 'usually')",1
18,"('the', 'land', 'usually', 'raised')",1
19,"('land', 'usually', 'raised', 'in')",1
20,"('usually', 'raised', 'in', 'lamentation')",1
21,"('raised', 'in', 'lamentation', 'it')",1
22,"('in', 'lamentation', 'it', 'is')",1
23,"('lamentation', 'it', 'is', 'encouraging')",1
24,"('it', 'is', 'encouraging', 'in')",1
25,"('is', 'encouraging', 'in', 'the')",1
26,"('encouraging', 'in', 'the', 'highest')",1
27,"('in', 'the', 'highest', 'degree')",1
28,"('the', 'highest', 'degree', 'to')",1
29,"('highest', 'degree', 'to', 'read')",1
30,"('degree', 'to', 'read', 'such')",1
31,"('to', 'read', 'such', 'a')",1
32,"('read', 'such', 'a', 'book')",1
33,"('such', 'a', 'book', 'as')",1
34,"('a', 'book', 'as', 'ida')",1
35,"('book', 'as', 'ida', 'm')",1
36,"('as', 'ida', 'm', 'tarbell')",1
37,"('ida', 'm', 'tarbell', 's')",1
38,"('m', 'tarbell', 's', 'new')",1
39,"('tarbell', 's', 'new', 'ideals')",1
40,"('s', 'new', 'ideals', 'in')",1
41,"('new', 'ideals', 'in', 'dusiness')",1
42,"('ideals', 'in', 'dusiness', 'based')",1
43,"('in', 'dusiness', 'based', 'on')",1
44,"('dusiness', 'based', 'on', 'an')",1
45,"('based', 'on', 'an', 'extensive')",1
46,"('on', 'an', 'extensive', 'study')",1
47,"('an', 'extensive', 'study', 'of')",1
48,"('extensive', 'study', 'of', 'the')",1
49,"('study', 'of', 'the', 'methods')",1
50,"('of', 'the', 'methods', 'by')",1
51,"('the', 'methods', 'by', 'which')",1
52,"('methods', 'by', 'which', 'some')",1
53,"('by', 'which', 'some', 'of')",1
54,"('which', 'some', 'of', 'the')",1
55,"('some', 'of', 'the', 'richest')",1
56,"('of', 'the', 'richest', 'and')",1
57,"('the', 'richest', 'and', 'most')",1
58,"('richest', 'and', 'most', 'powerful')",1
59,"('and', 'most', 'powerful', 'industrial')",1
