,ngram,count
0,"('miss', 'amelia', 'e', 'barr')",1
1,"('amelia', 'e', 'barr', 's')",1
2,"('e', 'barr', 's', 'young')",1
3,"('barr', 's', 'young', 'people')",1
4,"('s', 'young', 'people', 'of')",1
5,"('young', 'people', 'of', 'shakespeare')",1
6,"('people', 'of', 'shakespeare', 's')",1
7,"('of', 'shakespeare', 's', 'dramas')",1
8,"('shakespeare', 's', 'dramas', 'there')",1
9,"('s', 'dramas', 'there', 'is')",1
10,"('dramas', 'there', 'is', 'good')",1
11,"('there', 'is', 'good', 'work')",1
12,"('is', 'good', 'work', 'i')",1
13,"('good', 'work', 'i', 'in')",1
14,"('work', 'i', 'in', 'this')",1
15,"('i', 'in', 'this', 'pretty')",1
16,"('in', 'this', 'pretty', 'volume')",1
17,"('this', 'pretty', 'volume', 'just')",1
18,"('pretty', 'volume', 'just', 'published')",1
19,"('volume', 'just', 'published', 'by')",1
20,"('just', 'published', 'by', 'the')",1
21,"('published', 'by', 'the', 'ap')",1
22,"('by', 'the', 'ap', 's')",1
23,"('the', 'ap', 's', 'but')",1
24,"('ap', 's', 'but', 'the')",1
25,"('s', 'but', 'the', 'plays')",1
26,"('but', 'the', 'plays', 'selected')",1
27,"('the', 'plays', 'selected', 'on')",1
28,"('plays', 'selected', 'on', 'ac')",1
29,"('selected', 'on', 'ac', 'count')",1
30,"('on', 'ac', 'count', 'of')",1
31,"('ac', 'count', 'of', 'the')",1
32,"('count', 'of', 'the', 'them')",1
33,"('of', 'the', 'them', 'do')",1
34,"('the', 'them', 'do', 'not')",1
35,"('them', 'do', 'not', 'seem')",1
36,"('do', 'not', 'seem', 'to')",1
37,"('not', 'seem', 'to', 'us')",1
38,"('seem', 'to', 'us', 'the')",1
39,"('to', 'us', 'the', 'best')",1
40,"('us', 'the', 'best', 'to')",1
41,"('the', 'best', 'to', 'introduce')",1
42,"('best', 'to', 'introduce', 'young')",1
43,"('to', 'introduce', 'young', 'readers')",1
44,"('introduce', 'young', 'readers', 'into')",1
45,"('young', 'readers', 'into', 'that')",1
46,"('readers', 'into', 'that', 'splendid')",1
47,"('into', 'that', 'splendid', 'world')",1
48,"('that', 'splendid', 'world', 'of')",1
49,"('splendid', 'world', 'of', 'the')",1
50,"('world', 'of', 'the', 'imagination')",1
