,ngram,count
80,"('he', 'thought', 'he', 'could')",1
81,"('thought', 'he', 'could', 'love')",1
82,"('he', 'could', 'love', 'but')",1
83,"('could', 'love', 'but', 'still')",1
84,"('love', 'but', 'still', 'he')",1
85,"('but', 'still', 'he', 'seems')",1
86,"('still', 'he', 'seems', 'to')",1
87,"('he', 'seems', 'to', 'be')",1
88,"('seems', 'to', 'be', 'sur')",1
89,"('to', 'be', 'sur', 'prised')",1
90,"('be', 'sur', 'prised', 'that')",1
91,"('sur', 'prised', 'that', 'the')",1
92,"('prised', 'that', 'the', 'process')",1
93,"('that', 'the', 'process', 'of')",1
94,"('the', 'process', 'of', 'imperceptibly')",1
95,"('process', 'of', 'imperceptibly', 'drawing')",1
96,"('of', 'imperceptibly', 'drawing', 'away')",1
97,"('imperceptibly', 'drawing', 'away', 'from')",1
98,"('drawing', 'away', 'from', 'the')",1
99,"('away', 'from', 'the', 'old')",1
100,"('from', 'the', 'old', 'love')",1
101,"('the', 'old', 'love', 'is')",1
102,"('old', 'love', 'is', 'not')",1
103,"('love', 'is', 'not', 'easy')",1
104,"('is', 'not', 'easy', 'and')",1
105,"('not', 'easy', 'and', 'there')",1
106,"('easy', 'and', 'there', 'are')",1
107,"('and', 'there', 'are', 'happily')",1
108,"('there', 'are', 'happily', 'so')",1
109,"('are', 'happily', 'so', 'many')",1
110,"('happily', 'so', 'many', 'ds')",1
111,"('so', 'many', 'ds', 'of')",1
112,"('many', 'ds', 'of', 'minds')",1
113,"('ds', 'of', 'minds', 'and')",1
114,"('of', 'minds', 'and', 'so')",1
115,"('minds', 'and', 'so', 'many')",1
116,"('and', 'so', 'many', 'kinds')",1
117,"('so', 'many', 'kinds', 'of')",1
118,"('many', 'kinds', 'of', 'hearts')",1
119,"('kinds', 'of', 'hearts', 'in')",1
120,"('of', 'hearts', 'in', 'this')",1
121,"('hearts', 'in', 'this', 'world')",1
122,"('in', 'this', 'world', 'that')",1
123,"('this', 'world', 'that', 'some')",1
124,"('world', 'that', 'some', 'of')",1
125,"('that', 'some', 'of', 'us')",1
126,"('some', 'of', 'us', 'wonder')",1
127,"('of', 'us', 'wonder', 'why')",1
128,"('us', 'wonder', 'why', 'he')",1
129,"('wonder', 'why', 'he', 'draws')",1
130,"('why', 'he', 'draws', 'away')",1
131,"('he', 'draws', 'away', 'from')",1
132,"('draws', 'away', 'from', 'the')",1
133,"('away', 'from', 'the', 'fourth')",1
134,"('from', 'the', 'fourth', 'whose')",1
135,"('the', 'fourth', 'whose', 'easy')",1
136,"('fourth', 'whose', 'easy', 'dainty')",1
137,"('whose', 'easy', 'dainty', 'feminine')",1
138,"('easy', 'dainty', 'feminine', 'character')",1
139,"('dainty', 'feminine', 'character', 'is')",1
140,"('feminine', 'character', 'is', 'excellently')",1
141,"('character', 'is', 'excellently', 'drawn')",1
142,"('is', 'excellently', 'drawn', 'she')",1
143,"('excellently', 'drawn', 'she', 'has')",1
144,"('drawn', 'she', 'has', 'the')",1
145,"('she', 'has', 'the', 'courage')",1
146,"('has', 'the', 'courage', 'of')",1
147,"('the', 'courage', 'of', 'her')",1
148,"('courage', 'of', 'her', 'simplicity')",1
149,"('of', 'her', 'simplicity', 'and')",1
150,"('her', 'simplicity', 'and', 'the')",1
151,"('simplicity', 'and', 'the', 'refinement')",1
152,"('and', 'the', 'refinement', 'of')",1
153,"('the', 'refinement', 'of', 'honesty')",1
154,"('refinement', 'of', 'honesty', 'while')",1
155,"('of', 'honesty', 'while', 'josephine')",1
156,"('honesty', 'while', 'josephine', 's')",1
157,"('while', 'josephine', 's', 'mysterious')",1
158,"('josephine', 's', 'mysterious', 'and')",1
159,"('s', 'mysterious', 'and', 'costly')",1
160,"('mysterious', 'and', 'costly', 'for')",1
161,"('and', 'costly', 'for', 'eign')",1
162,"('costly', 'for', 'eign', 'culture')",1
163,"('for', 'eign', 'culture', 'does')",1
164,"('eign', 'culture', 'does', 'not')",1
165,"('culture', 'does', 'not', 'seem')",1
166,"('does', 'not', 'seem', 'to')",1
167,"('not', 'seem', 'to', 'work')",1
168,"('seem', 'to', 'work', 'well')",1
169,"('to', 'work', 'well', 'in')",1
170,"('work', 'well', 'in', 'tellfair')",1
171,"('well', 'in', 'tellfair', 'morris')",1
172,"('in', 'tellfair', 'morris', 'davenport')",1
173,"('tellfair', 'morris', 'davenport', 'the')",1
174,"('morris', 'davenport', 'the', 'hero')",1
175,"('davenport', 'the', 'hero', 'is')",1
176,"('the', 'hero', 'is', 'fond')",1
177,"('hero', 'is', 'fond', 'of')",1
178,"('is', 'fond', 'of', 'preaching')",1
179,"('fond', 'of', 'preaching', 'and')",1
180,"('of', 'preaching', 'and', 'he')",1
181,"('preaching', 'and', 'he', 'tells')",1
182,"('and', 'he', 'tells', 'us')",1
183,"('he', 'tells', 'us', 'why')",1
184,"('tells', 'us', 'why', 'the')",1
185,"('us', 'why', 'the', 'country')",1
186,"('why', 'the', 'country', 'is')",1
187,"('the', 'country', 'is', 'preferable')",1
188,"('country', 'is', 'preferable', 'to')",1
189,"('is', 'preferable', 'to', 'the')",1
190,"('preferable', 'to', 'the', 'city')",1
191,"('to', 'the', 'city', 'he')",1
192,"('the', 'city', 'he', 'says')",1
193,"('city', 'he', 'says', 'the')",1
194,"('he', 'says', 'the', 'character')",1
195,"('says', 'the', 'character', 'of')",1
196,"('the', 'character', 'of', 'city')",1
197,"('character', 'of', 'city', 'people')",1
198,"('of', 'city', 'people', 'is')",1
199,"('city', 'people', 'is', 'not')",1
200,"('people', 'is', 'not', 'developed')",1
201,"('is', 'not', 'developed', 'evenly')",1
202,"('not', 'developed', 'evenly', 'that')",1
203,"('developed', 'evenly', 'that', 'they')",1
204,"('evenly', 'that', 'they', 'have')",1
205,"('that', 'they', 'have', 'no')",1
206,"('they', 'have', 'no', 'individuality')",1
207,"('have', 'no', 'individuality', 'and')",1
208,"('no', 'individuality', 'and', 'that')",1
209,"('individuality', 'and', 'that', 'towns')",1
210,"('and', 'that', 'towns', 'produce')",1
211,"('that', 'towns', 'produce', 'a')",1
212,"('towns', 'produce', 'a', 'race')",1
213,"('produce', 'a', 'race', 'of')",1
214,"('a', 'race', 'of', 'nonentities')",1
215,"('race', 'of', 'nonentities', 'in')",1
216,"('of', 'nonentities', 'in', 'tellfair')",1
217,"('nonentities', 'in', 'tellfair', 'every')",1
218,"('in', 'tellfair', 'every', 'one')",1
219,"('tellfair', 'every', 'one', 'knows')",1
220,"('every', 'one', 'knows', 'because')",1
221,"('one', 'knows', 'because', 'he')",1
222,"('knows', 'because', 'he', 'tells')",1
223,"('because', 'he', 'tells', 'every')",1
224,"('he', 'tells', 'every', 'one')",1
225,"('tells', 'every', 'one', 'that')",1
226,"('every', 'one', 'that', 'he')",1
227,"('one', 'that', 'he', 'fears')",1
228,"('that', 'he', 'fears', 'bertha')",1
229,"('he', 'fears', 'bertha', 'is')",1
230,"('fears', 'bertha', 'is', 'in')",1
231,"('bertha', 'is', 'in', 'love')",1
232,"('is', 'in', 'love', 'with')",1
233,"('in', 'love', 'with', 'him')",1
234,"('love', 'with', 'him', 'but')",1
235,"('with', 'him', 'but', 'that')",1
236,"('him', 'but', 'that', 'he')",1
237,"('but', 'that', 'he', 'thinks')",1
238,"('that', 'he', 'thinks', 'he')",1
239,"('he', 'thinks', 'he', 'is')",1
240,"('thinks', 'he', 'is', 'going')",1
241,"('he', 'is', 'going', 'to')",1
242,"('is', 'going', 'to', 'fall')",1
243,"('going', 'to', 'fall', 'in')",1
244,"('to', 'fall', 'in', 'love')",1
245,"('fall', 'in', 'love', 'with')",1
246,"('in', 'love', 'with', 'josephine')",1
247,"('love', 'with', 'josephine', 'josephine')",1
248,"('with', 'josephine', 'josephine', 'talks')",1
249,"('josephine', 'josephine', 'talks', 'it')",1
250,"('josephine', 'talks', 'it', 'bertha')",1
251,"('talks', 'it', 'bertha', 'and')",1
252,"('it', 'bertha', 'and', 'bertha')",1
253,"('bertha', 'and', 'bertha', 'discusses')",1
254,"('and', 'bertha', 'discusses', 'it')",1
255,"('bertha', 'discusses', 'it', 'with')",1
256,"('discusses', 'it', 'with', 'him')",1
257,"('it', 'with', 'him', 'all')",1
258,"('with', 'him', 'all', 'this')",1
259,"('him', 'all', 'this', 'is')",1
260,"('all', 'this', 'is', 'very')",1
261,"('this', 'is', 'very', 'true')",1
262,"('is', 'very', 'true', 'and')",1
263,"('very', 'true', 'and', 'no')",1
264,"('true', 'and', 'no', 'doubt')",1
265,"('and', 'no', 'doubt', 'very')",1
266,"('no', 'doubt', 'very', 'humanizing')",1
267,"('doubt', 'very', 'humanizing', 'but')",1
268,"('very', 'humanizing', 'but', 'there')",1
269,"('humanizing', 'but', 'there', 'are')",1
270,"('but', 'there', 'are', 'timid')",1
271,"('there', 'are', 'timid', 'souls')",1
272,"('are', 'timid', 'souls', 'who')",1
273,"('timid', 'souls', 'who', 'are')",1
274,"('souls', 'who', 'are', 'willing')",1
275,"('who', 'are', 'willing', 'to')",1
276,"('are', 'willing', 'to', 'live')",1
277,"('willing', 'to', 'live', 'and')",1
278,"('to', 'live', 'and', 'die')",1
279,"('live', 'and', 'die', 'nonentities')",1
280,"('and', 'die', 'nonentities', 'if')",1
281,"('die', 'nonentities', 'if', 'they')",1
282,"('nonentities', 'if', 'they', 'may')",1
283,"('if', 'they', 'may', 'keep')",1
284,"('they', 'may', 'keep', 'their')",1
285,"('may', 'keep', 'their', 'un')",1
286,"('keep', 'their', 'un', 'happy')",1
287,"('their', 'un', 'happy', 'little')",1
288,"('un', 'happy', 'little', 'love')",1
289,"('happy', 'little', 'love', 'affairs')",1
290,"('little', 'love', 'affairs', 'sacred')",1
291,"('love', 'affairs', 'sacred', 'the')",1
292,"('affairs', 'sacred', 'the', 'book')",1
293,"('sacred', 'the', 'book', 'is')",1
294,"('the', 'book', 'is', 'written')",1
295,"('book', 'is', 'written', 'with')",1
296,"('is', 'written', 'with', 'such')",1
297,"('written', 'with', 'such', 'confiding')",1
298,"('with', 'such', 'confiding', 'frankness')",1
299,"('such', 'confiding', 'frankness', 'that')",1
300,"('confiding', 'frankness', 'that', 'we')",1
301,"('frankness', 'that', 'we', 'are')",1
302,"('that', 'we', 'are', 'unavoidably')",1
303,"('we', 'are', 'unavoidably', 'interested')",1
304,"('are', 'unavoidably', 'interested', 'in')",1
305,"('unavoidably', 'interested', 'in', 'everybody')",1
306,"('interested', 'in', 'everybody', 'which')",1
307,"('in', 'everybody', 'which', 'is')",1
308,"('everybody', 'which', 'is', 'probably')",1
309,"('which', 'is', 'probably', 'the')",1
310,"('is', 'probably', 'the', 'blessing')",1
311,"('probably', 'the', 'blessing', 'gossip')",1
312,"('the', 'blessing', 'gossip', 'brings')",1
313,"('blessing', 'gossip', 'brings', 'with')",1
314,"('gossip', 'brings', 'with', 'it')",1
315,"('brings', 'with', 'it', 'we')",1
316,"('with', 'it', 'we', 'even')",1
317,"('it', 'we', 'even', 'want')",1
318,"('we', 'even', 'want', 'to')",1
319,"('even', 'want', 'to', 're')",1
320,"('want', 'to', 're', 'with')",1
321,"('to', 're', 'with', 'josephine')",1
322,"('re', 'with', 'josephine', 'for')",1
323,"('with', 'josephine', 'for', 'making')",1
324,"('josephine', 'for', 'making', 'that')",1
325,"('for', 'making', 'that', 'cherry')",1
326,"('making', 'that', 'cherry', 'pie')",1
327,"('that', 'cherry', 'pie', 'for')",1
328,"('cherry', 'pie', 'for', 'herself')",1
329,"('pie', 'for', 'herself', 'when')",1
330,"('for', 'herself', 'when', 'her')",1
331,"('herself', 'when', 'her', 'sister')",1
332,"('when', 'her', 'sister', 'had')",1
333,"('her', 'sister', 'had', 'ty')",1
334,"('sister', 'had', 'ty', 'fever')",1
335,"('had', 'ty', 'fever', 'but')",1
336,"('ty', 'fever', 'but', 'josephine')",1
337,"('fever', 'but', 'josephine', 'did')",1
338,"('but', 'josephine', 'did', 'not')",1
339,"('josephine', 'did', 'not', 'stiffer')",1
340,"('did', 'not', 'stiffer', 'from')",1
341,"('not', 'stiffer', 'from', 'nerves')",1
342,"('stiffer', 'from', 'nerves', 'tellfair')",1
343,"('from', 'nerves', 'tellfair', 'is')",1
344,"('nerves', 'tellfair', 'is', 'a')",1
345,"('tellfair', 'is', 'a', 'real')",1
346,"('is', 'a', 'real', 'town')",1
347,"('a', 'real', 'town', 'and')",1
348,"('real', 'town', 'and', 'the')",1
349,"('town', 'and', 'the', 'simple')",1
350,"('and', 'the', 'simple', 'story')",1
351,"('the', 'simple', 'story', 'of')",1
352,"('simple', 'story', 'of', 'a')",1
353,"('of', 'a', 'few', 'of')",1
354,"('a', 'few', 'of', 'the')",1
355,"('few', 'of', 'the', 'inhabitants')",1
356,"('of', 'the', 'inhabitants', 'is')",1
357,"('the', 'inhabitants', 'is', 'of')",1
358,"('inhabitants', 'is', 'of', 'quite')",1
359,"('is', 'of', 'quite', 'sur')",1
360,"('of', 'quite', 'sur', 'prising')",1
361,"('quite', 'sur', 'prising', 'interest')",1
362,"('sur', 'prising', 'interest', 'even')",1
363,"('prising', 'interest', 'even', 'to')",1
364,"('interest', 'even', 'to', 'the')",1
365,"('even', 'to', 'the', 'nonentities')",1
366,"('to', 'the', 'nonentities', 'who')",1
367,"('the', 'nonentities', 'who', 'live')",1
368,"('nonentities', 'who', 'live', 'in')",1
369,"('who', 'live', 'in', 'cities')",1
370,"('live', 'in', 'cities', 'ge')",1
371,"('in', 'cities', 'ge', 'm')",1
372,"('cities', 'ge', 'm', 'tlieprideof')",1
373,"('ge', 'm', 'tlieprideof', 'telfair')",1
374,"('m', 'tlieprideof', 'telfair', 'elliott')",1
375,"('tlieprideof', 'telfair', 'elliott', 'haxpers')",1
376,"('telfair', 'elliott', 'haxpers', 'e')",1
