,ngram,count
113,"('to', 'the', 'wounded', 'camping')",1
114,"('the', 'wounded', 'camping', 'anid')",1
115,"('wounded', 'camping', 'anid', 'marching')",1
116,"('camping', 'anid', 'marching', 'it')",1
117,"('anid', 'marching', 'it', 'is')",1
118,"('marching', 'it', 'is', 'well')",1
119,"('it', 'is', 'well', 'illustrated')",1
120,"('is', 'well', 'illustrated', 'particularly')",1
121,"('well', 'illustrated', 'particularly', 'the')",1
122,"('illustrated', 'particularly', 'the', 'chapters')",1
123,"('particularly', 'the', 'chapters', 'on')",1
124,"('the', 'chapters', 'on', 'military')",1
125,"('chapters', 'on', 'military', 'engineering')",1
126,"('on', 'military', 'engineering', 'an')",1
127,"('military', 'engineering', 'an', 'd')",1
128,"('engineering', 'an', 'd', 'first')",1
129,"('an', 'd', 'first', 'aid')",1
130,"('d', 'first', 'aid', 'the')",1
131,"('first', 'aid', 'the', 'appendix')",1
132,"('aid', 'the', 'appendix', 'contains')",1
133,"('the', 'appendix', 'contains', 'the')",1
134,"('appendix', 'contains', 'the', 'articles')",1
135,"('contains', 'the', 'articles', 'of')",1
136,"('the', 'articles', 'of', 'var')",1
137,"('articles', 'of', 'var', 'and')",1
138,"('of', 'var', 'and', 'the')",1
139,"('var', 'and', 'the', 'blank')",1
140,"('and', 'the', 'blank', 'forms')",1
141,"('the', 'blank', 'forms', 'necessary')",1
142,"('blank', 'forms', 'necessary', 'is')",1
143,"('forms', 'necessary', 'is', 'company')",1
144,"('necessary', 'is', 'company', 'and')",1
145,"('is', 'company', 'and', 'post')",1
146,"('company', 'and', 'post', 'admistration')",1
147,"('and', 'post', 'admistration', 'tlhe')",1
148,"('post', 'admistration', 'tlhe', 'last')",1
149,"('admistration', 'tlhe', 'last', 'two')",1
150,"('tlhe', 'last', 'two', 'chapters')",1
151,"('last', 'two', 'chapters', 'are')",1
152,"('two', 'chapters', 'are', 'devoted')",1
153,"('chapters', 'are', 'devoted', 'to')",1
154,"('are', 'devoted', 'to', 'wvest')",1
155,"('devoted', 'to', 'wvest', 'point')",1
156,"('to', 'wvest', 'point', 'and')",1
157,"('wvest', 'point', 'and', 'tile')",1
158,"('point', 'and', 'tile', 'methods')",1
159,"('and', 'tile', 'methods', 'of')",1
160,"('tile', 'methods', 'of', 'obtaining')",1
161,"('methods', 'of', 'obtaining', 'comimnissions')",1
162,"('of', 'obtaining', 'comimnissions', 'in')",1
163,"('obtaining', 'comimnissions', 'in', 'the')",1
164,"('comimnissions', 'in', 'the', 'regular')",1
165,"('in', 'the', 'regular', 'army')",1
166,"('the', 'regular', 'army', 'it')",1
167,"('regular', 'army', 'it', 'is')",1
168,"('army', 'it', 'is', 'altogether')",1
169,"('it', 'is', 'altogether', 'a')",1
170,"('is', 'altogether', 'a', 'viseful')",1
171,"('altogether', 'a', 'viseful', 'convenient')",1
172,"('a', 'viseful', 'convenient', 'aind')",1
173,"('viseful', 'convenient', 'aind', 'timely')",1
174,"('convenient', 'aind', 'timely', 'little')",1
175,"('aind', 'timely', 'little', 'volumsse')",1
176,"('timely', 'little', 'volumsse', 'which')",1
177,"('little', 'volumsse', 'which', 'should')",1
178,"('volumsse', 'which', 'should', 'prove')",1
179,"('which', 'should', 'prove', 'effective')",1
180,"('should', 'prove', 'effective', 'in')",1
181,"('prove', 'effective', 'in', 'increasing')",1
182,"('effective', 'in', 'increasing', 'the')",1
183,"('in', 'increasing', 'the', 'scope')",1
184,"('increasing', 'the', 'scope', 'of')",1
185,"('the', 'scope', 'of', 'military')",1
186,"('scope', 'of', 'military', 'knowvledge')",1
187,"('of', 'military', 'knowvledge', 'in')",1
188,"('military', 'knowvledge', 'in', 'a')",1
189,"('knowvledge', 'in', 'a', 'practical')",1
190,"('in', 'a', 'practical', 'way')",1
191,"('a', 'practical', 'way', 'in')",1
192,"('practical', 'way', 'in', 'our')",1
193,"('way', 'in', 'our', 'ordinary')",1
194,"('in', 'our', 'ordinary', 'academics')",1
195,"('our', 'ordinary', 'academics', 'and')",1
196,"('ordinary', 'academics', 'and', 'colleges')",1
197,"('academics', 'and', 'colleges', 'great')",1
198,"('and', 'colleges', 'great', 'and')",1
199,"('colleges', 'great', 'and', 'small')",1
200,"('great', 'and', 'small', 'as')",1
201,"('and', 'small', 'as', 'well')",1
202,"('small', 'as', 'well', 'as')",1
203,"('as', 'well', 'as', 'in')",1
204,"('well', 'as', 'in', 'those')",1
205,"('as', 'in', 'those', 'dlevoted')",1
206,"('in', 'those', 'dlevoted', 'specially')",1
207,"('those', 'dlevoted', 'specially', 'to')",1
208,"('dlevoted', 'specially', 'to', 'military')",1
209,"('specially', 'to', 'military', 'instrutioll')",1
