,ngram,count
0,"('i', 'inmalls', 'alitr', 'aitfljars')",1
1,"('inmalls', 'alitr', 'aitfljars', 'zill')",1
2,"('alitr', 'aitfljars', 'zill', 'a')",1
3,"('aitfljars', 'zill', 'a', 'new')",1
4,"('zill', 'a', 'new', 'history')",1
5,"('a', 'new', 'history', 'of')",1
6,"('new', 'history', 'of', 'greece')",1
7,"('history', 'of', 'greece', 'in')",1
8,"('of', 'greece', 'in', 'the')",1
9,"('greece', 'in', 'the', 'light')",1
10,"('in', 'the', 'light', 'of')",1
11,"('the', 'light', 'of', 'impending')",1
12,"('light', 'of', 'impending', 'events')",1
13,"('of', 'impending', 'events', 'in')",1
14,"('impending', 'events', 'in', 'the')",1
15,"('events', 'in', 'the', 'east')",2
16,"('in', 'the', 'east', 'a')",1
17,"('the', 'east', 'a', 'new')",1
18,"('east', 'a', 'new', 'historv')",1
19,"('a', 'new', 'historv', 'of')",1
20,"('new', 'historv', 'of', 'greece')",1
21,"('historv', 'of', 'greece', 'is')",1
22,"('of', 'greece', 'is', 'opportune')",1
23,"('greece', 'is', 'opportune', 'and')",1
24,"('is', 'opportune', 'and', 'especially')",1
25,"('opportune', 'and', 'especially', 'so')",1
26,"('and', 'especially', 'so', 'in')",1
27,"('especially', 'so', 'in', 'the')",1
28,"('so', 'in', 'the', 'case')",1
29,"('in', 'the', 'case', 'of')",1
30,"('the', 'case', 'of', 'a')",1
31,"('case', 'of', 'a', 'work')",1
32,"('of', 'a', 'work', 'written')",1
33,"('a', 'work', 'written', 'from')",1
34,"('work', 'written', 'from', 'a')",1
35,"('written', 'from', 'a', 'nlw')",1
36,"('from', 'a', 'nlw', 'point')",1
37,"('a', 'nlw', 'point', 'of')",1
38,"('nlw', 'point', 'of', 'view')",1
39,"('point', 'of', 'view', 'greek')",1
40,"('of', 'view', 'greek', 'nationality')",1
41,"('view', 'greek', 'nationality', 'is')",1
42,"('greek', 'nationality', 'is', 'a')",1
43,"('nationality', 'is', 'a', 'subject')",1
44,"('is', 'a', 'subject', 'of')",1
45,"('a', 'subject', 'of', 'growing')",1
46,"('subject', 'of', 'growing', 'interest')",1
47,"('of', 'growing', 'interest', 'among')",1
48,"('growing', 'interest', 'among', 'thoughtful')",1
49,"('interest', 'among', 'thoughtful', 'men')",1
50,"('among', 'thoughtful', 'men', 'and')",1
51,"('thoughtful', 'men', 'and', 'if')",1
52,"('men', 'and', 'if', 'as')",1
53,"('and', 'if', 'as', 'is')",1
54,"('if', 'as', 'is', 'more')",1
55,"('as', 'is', 'more', 'than')",1
56,"('is', 'more', 'than', 'probahle')",1
57,"('more', 'than', 'probahle', 'greece')",1
58,"('than', 'probahle', 'greece', 'is')",1
59,"('probahle', 'greece', 'is', 'abhut')",1
60,"('greece', 'is', 'abhut', 'to')",1
61,"('is', 'abhut', 'to', 'add')",1
62,"('abhut', 'to', 'add', 'a')",1
63,"('to', 'add', 'a', 'new')",1
64,"('add', 'a', 'new', 'and')",1
65,"('a', 'new', 'and', 'stirring')",1
66,"('new', 'and', 'stirring', 'chapter')",1
67,"('and', 'stirring', 'chapter', 'to')",1
68,"('stirring', 'chapter', 'to', 'the')",1
69,"('chapter', 'to', 'the', 'long')",1
70,"('to', 'the', 'long', 'story')",1
71,"('the', 'long', 'story', 'of')",1
72,"('long', 'story', 'of', 'her')",1
73,"('story', 'of', 'her', 'strugzles')",1
74,"('of', 'her', 'strugzles', 'and')",1
75,"('her', 'strugzles', 'and', 'achievements')",1
76,"('strugzles', 'and', 'achievements', 'her')",1
77,"('and', 'achievements', 'her', 'history')",1
78,"('achievements', 'her', 'history', 'may')",1
79,"('her', 'history', 'may', 'profitably')",1
80,"('history', 'may', 'profitably', 'he')",1
81,"('may', 'profitably', 'he', 'read')",1
82,"('profitably', 'he', 'read', 'from')",1
83,"('he', 'read', 'from', 'the')",1
84,"('read', 'from', 'the', 'hellenic')",1
85,"('from', 'the', 'hellenic', 'standpoint')",1
86,"('the', 'hellenic', 'standpoint', 'with')",1
87,"('hellenic', 'standpoint', 'with', 'grote')",1
88,"('standpoint', 'with', 'grote', 'and')",1
89,"('with', 'grote', 'and', 'curtius')",1
90,"('grote', 'and', 'curtius', 'the')",1
91,"('and', 'curtius', 'the', 'history')",1
92,"('curtius', 'the', 'history', 'of')",1
93,"('the', 'history', 'of', 'greece')",1
94,"('history', 'of', 'greece', 'as')",1
